,Songs,Listeners,Playcount,Duration,Tags
453,Unholy Trinity,42962,196445,191000,"[u'symphonic metal', u'instrumental', u'Gothic Metal', u'symphonic', u'metal', u'female vocalists', u'epic', u'Soundtrack', u'Female fronted metal', u'Classical', u'Gothic', u'epica', u'Gothic Rock', u'Power metal', u'6 of 10 stars', u'sounds like it could be in a soundtrack', u'heavy metal', u'seen live', u'goth', u'dark', u'Symphonic Rock', u'melodic', u'orchestra', u'Energetic', u'download', u'dutch', u'celtic', u'love at first listen', u'nostalgia', u'epic metal', u'fantasy', u'powerful', u'7 of 10 stars', u'dutch artist', u'favs', u'45', u'nightwish', u'I could listen to this song forever', u'songs to hear before you die', u'jerry', u'monumental', u'Gothic Divas', u'transym', u'my life is better having listened to this', u'episch', u'unholy trinity', u'beatfull', u'me corto las venas o me las dejo largas', u'epic feelings']"
454,The Alleged Paradigm,33721,124845,146000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'Female fronted metal', u'epica', u'female vocalists', u'Soundtrack', u'Gothic', u'6 of 10 stars', u'metal', u'Classical', u'Progressive metal', u'epic', u'industrial', u'atmospheric', u'ebm', u'heard on Pandora', u'dark ambient', u'symphonic', u'neo-classical', u'fantasy metal', u'moving', u'fantasy', u'7 of 10 stars', u'dutch artist', u'Bra', u'writing', u'Aggrotech', u'loveit', u'Carmina Burana', u'ChillOut Lounge', u'noctemphilia', u'non-metal', u'Gothic Divas', u'transym', u'gief', u'atmospheric writing', u'dark writing', u'warcraft music', u'wot music', u'lucipro lounge', u'metalnco radio', u'lordlex92s instrumental', u'later meer']"
455,Empty Gaze,31728,117449,130000,"[u'symphonic metal', u'instrumental', u'female vocalists', u'Gothic', u'Gothic Metal', u'darkwave', u'Power metal', u'epica', u'dark female', u'Soundtrack', u'heavy metal', u'chillout', u'Classical', u'epic', u'tranquility', u'guitar', u'melancholy', u'loved', u'Gothic Rock', u'8 of 10 stars', u'fantasy', u'7 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'woah', u'strange but great', u'transym', u'strange feeling', u'Aylo', u'langsame entspannungsmusik mit Streichern', u'ruhige', u'metalnco radio', u'layofnienna', u'Karlaghotic']"
456,Valley of Sins,30175,109600,341000,"[u'symphonic metal', u'Gothic', u'Gothic Metal', u'epica', u'instrumental', u'Soundtrack', u'Female fronted metal', u'metal', u'Classical', u'female vocalists', u'fantasy', u'symphonic gothic metal', u'Symphonic PowerGothic Metal', u'chillout', u'Rainy Day', u'symphonic', u'8 of 10 stars', u'Masterpiece', u'dutch artist', u'29', u'5 of 10 stars', u'fajne', u'lacrimaindarkness', u'Gothic Divas', u'Mittelalter-Mix', u'transym', u'myk female voices', u'progressive matal', u'LEGAL-', u'just fucking lovely', u'The Score: An Epic Journey', u'valley of sins', u'mgspokojne', u'mgepica', u'Valleys of Sins']"
457,Mystica,35099,135750,168000,"[u'symphonic metal', u'instrumental', u'Gothic Metal', u'Female fronted metal', u'fantasy', u'epica', u'metal', u'Soundtrack', u'female vocalists', u'opera', u'beautiful', u'Favorite', u'symphonic gothic metal', u'My collection', u'Epica - Mystica', u'Classical', u'female', u'rock', u'fast', u'epic', u'Symphonic Rock', u'Gothic', u'instrumental rock', u'ost', u'00s', u'brilliant', u'8 of 10 stars', u'epic metal', u'visual kei', u'dutch artist', u'cello rock', u'battle', u'45', u'bookmarked', u'My Favorites', u'score', u'mystica', u'Movie Music', u'sleep music', u'5 of 10 stars', u'simon', u'all-time favorite', u'l', u'lacrimaindarkness', u'uber', u'Syphonic metal', u'Gothic Divas', u'transym', u'The Flaw', u'the score']"
458,Under the Aegis,34456,127938,169000,"[u'Gothic Metal', u'symphonic metal', u'instrumental', u'Soundtrack', u'epic metal', u'metal', u'Female fronted metal', u'Classical', u'female vocalists', u'Gothic', u'Power metal', u'epica', u'epic', u'techno', u'nice', u'dutch', u'cool', u'female vocalist', u'00s', u'brilliant', u'8 of 10 stars', u'fantasy metal', u'fantasy', u'powerful', u'6 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'45', u'Female-fronted Metal', u'symphonic-melodic-power metal', u'songs that give me chills', u'transym', u'simply cool', u'Good Soundtrack', u'hexenic', u'gothic female fronted', u'bakgrund', u'lugn blandning', u'under the aegis']"
459,Insomnia,34601,131164,128000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'epica', u'instrumental', u'Gothic', u'metal', u'Classical', u'female vocalists', u'Soundtrack', u'heavy metal', u'epic', u'orchestral', u'dutch', u'00s', u'symphonic', u'melodic metal', u'fantasy', u'4 of 10 stars', u'dutch artist', u'symphony orchestra', u'fajne', u'woah', u'transym', u'doSluchania', u'Aylo', u'mgspokojne', u'mgepica']"
460,Caught in a Web,32834,124244,267000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'epic', u'symphonic', u'epica', u'Soundtrack', u'metal', u'Female fronted metal', u'Classical', u'female vocalists', u'epic metal', u'atmospheric writing', u'chill', u'Symphonic Rock', u'Gothic', u'Awesome', u'atmospheric', u'Evanescence', u'dutch', u'rock n roll', u'00s', u'Female Voices', u'8 of 10 stars', u'melodic metal', u'favorit', u'fantasy', u'goth metal', u'writing', u'score', u'mustHave', u'simon', u'sos', u'non-metal', u'Gothic Divas', u'Mittelalter-Mix', u'transym', u'symphonic female fronted metal', u'progressive matal', u'fight writing', u'Rock y Metal YR', u'gustoso', u'metal piadinaro', u'metal01', u'vays', u'similar tracks: globus - Orchard of Mines']"
461,The Valley,34190,131835,129000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'epica', u'Female fronted metal', u'metal', u'female vocalists', u'orchestral', u'fantasy', u'symphonic gothic metal', u'Soundtrack', u'3', u'Recommended', u'heard on Pandora', u'interesting', u'00s', u'eargasmic', u'listen on repeat', u'LordLex92s', u'lordlex92s Classical', u'Classical', u'epic', u'2005', u'8 of 10 stars', u'6 of 10 stars', u'dutch artist', u'45', u'lacrimaindarkness', u'Gothic Divas', u'transym', u'Similar Star Wars Soundtrack', u'released in september']"
462,Unholy Trinity,42962,196445,191000,"[u'symphonic metal', u'instrumental', u'Gothic Metal', u'symphonic', u'metal', u'female vocalists', u'epic', u'Soundtrack', u'Female fronted metal', u'Classical', u'Gothic', u'epica', u'Gothic Rock', u'Power metal', u'6 of 10 stars', u'sounds like it could be in a soundtrack', u'heavy metal', u'seen live', u'goth', u'dark', u'Symphonic Rock', u'melodic', u'orchestra', u'Energetic', u'download', u'dutch', u'celtic', u'love at first listen', u'nostalgia', u'epic metal', u'fantasy', u'powerful', u'7 of 10 stars', u'dutch artist', u'favs', u'45', u'nightwish', u'I could listen to this song forever', u'songs to hear before you die', u'jerry', u'monumental', u'Gothic Divas', u'transym', u'my life is better having listened to this', u'episch', u'unholy trinity', u'beatfull', u'me corto las venas o me las dejo largas', u'epic feelings']"
463,Vengeance Is Mine,38341,151657,114000,"[u'symphonic metal', u'Gothic Metal', u'instrumental', u'Female fronted metal', u'Soundtrack', u'female vocalists', u'metal', u'epica', u'seen live', u'Gothic', u'beautiful', u'dutch', u'Vengeance Is Mine', u'Classical', u'epic', u'tranquility', u'melodic', u'Dreamy', u'orchestral', u'poetry', u'Uplifting', u'00s', u'symphonic', u'4', u'relax', u'fav', u'8 of 10 stars', u'fantasy', u'powerful', u'russian rock', u'10 of 10 stars', u'6 of 10 stars', u'dutch artist', u'magical', u'lacrimaindarkness', u'non-metal', u'Gothic Divas', u'Mittelalter-Mix', u'transym', u'book writing', u'Specials to 3mmey', u'Epica-Vengence is mine', u'MELHOR NAO PODIA SER', u'duchowa', u'dotyk gotyku xD', u'Agnes Hawk', u'orchestarl']"
464,Realies,466,1330,374000,[]
465,Your Way,488,1362,179000,[u'rock n roll']
466,Ink,688,1915,216000,[]
467,Noir Desire,523,1620,308000,[u'rock n roll']
468,Third Millennium Man,527,1635,288000,[]
469,Living Today,3602,8050,235000,[]
470,Cynic,613,1941,270000,[u'rock n roll']
471,Touching the Rain,646,1825,255000,[u'rock n roll']
472,The Big Trick,665,1993,243000,[]
473,Alive,852,3011,314000,[]
474,Missing Words,4638,14044,209000,"[u'metal', u'rock n roll', u'experimental', u'post-nerdcore']"
475,The Witness,7669,20692,227000,[u'rock n roll']
476,Luxury of a Distraction,1114,3093,190000,[]
477,Paradise,3760,14560,0,"[u'pop', u'rock', u'power pop', u'pop rock']"
478,Dance of Death,218195,1594789,574000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'British Metal', u'dance of death', u'seen live', u'Progressive metal', u'bruce dickinson', u'classic rock', u'Power metal', u'Guitar Solo', u'epic', u'Awesome', u'Favourite Songs', u'Maiden', u'favorite songs', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'classic', u'5 Stars', u'relaxing and heavy', u'alternative', u'heavy', u'UK', u'thrash metal', u'00s', u'epic metal', u'good music', u'Awesomeness in the form of Sound', u'Wonderful songs', u'super music', u'Metal songs', u'Maiden Rules', u'80s', u'guitar', u'death', u'great', u'trippy', u'heard on Pandora', u'live', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece']"
479,Journeyman,122317,751191,426000,"[u'heavy metal', u'metal', u'Iron Maiden', u'rock', u'NWOBHM', u'metal ballad', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'bruce dickinson', u'Progressive metal', u'Ballad', u'melodic metal', u'classic rock', u'british', u'beautiful', u'Power metal', u'Favourite Songs', u'journeyman', u'Progressive rock', u'metal ballads', u'seen live', u'classic', u'favorite songs', u'Awesome', u'Favorite', u'Baladas', u'Favourites', u'Feelgood tracks', u'slgdm', u'acoustic', u'guitar', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'classic metal', u'golden oldies', u'british heavy metal', u'album closer', u'have to sing along', u'slgdmbestof', u'ilike', u'songs to sleep to', u'Wonderful songs', u'music that rocks a lot', u'my memories', u'saves my live', u'chillout']"
480,Age Of Innocence,103335,498811,370000,"[u'heavy metal', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'NWOBHM', u'classic rock', u'hard rock', u'rock', u'british', u'great song', u'Favorite', u'slgdm', u'Progressive metal', u'great lyrics', u'British Metal', u'GUTE Musik', u'Masters of Hard Rock', u'70s', u'punk', u'UK', u'calm', u'Awesome', u'melodic', u'great', u'rock n roll', u'i fucking love this song', u'Power metal', u'My Songs', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'devon', u'potential', u'music I like', u'british rock', u'classic metal', u'true metal', u'IRON', u'british heavy metal', u'Good memories', u'Maiden', u'a', u'slgdmbestof', u'lighter music', u'nwbhm', u'classic heavy metal', u'british hard rock', u'classic rock - metal']"
481,Face In he sand,1,1,0,[]
482,Paschendale,151582,912443,507000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'epic', u'Power metal', u'rock', u'hard rock', u'Progressive metal', u'Favourite Songs', u'Masterpiece', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'war', u'British Metal', u'classic rock', u'Music of the Gods', u'seen live', u'Awesome', u'FUCKING AWESOME', u'The Great War', u'Maiden', u'heavy', u'amazing', u'Up the irons', u'PASCHENDALE', u'classic', u'favorite songs', u'favorites', u'00s', u'Awesome Guitar Jams', u'symphonic metal', u'epic metal', u'Black', u'7 of 10 stars', u'10 of 10 stars', u'History', u'All time favourites', u'the best', u'i had to change my pants after this song', u'epic songs', u'british heavy metal', u'Megadeth', u'Testament', u'exodus', u'eargasmic', u'Gods of Metal', u'Wonderful songs', u'The Best Of Iron Maiden']"
483,New Frontier,109301,548310,304000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'Power metal', u'sound storm', u'Masters of Hard Rock', u'seen live', u'80s', u'heavy', u'Progressive metal', u'favorites', u'melodic metal', u'7 of 10 stars', u'Great Band', u'bruce dickinson', u'Maiden', u'iron maiden - new frontier', u'Iron Maiden Rocks', u'70s', u'fast', u'female vocalists', u'viking metal', u'melodic', u'guitar', u'Dreamy', u'thrash metal', u'Progressive', u'explosive', u'death metal', u'Gothic Metal', u'rock n roll', u'Favorite', u'8 of 10 stars', u'heavy rock', u'inspiring', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'eddie', u'devon', u'british rock']"
484,Gates Of Tomorrow,112309,551010,312000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic metal', u'Maiden', u'classic rock', u'British Metal', u'seen live', u'british', u'heavy', u'favorites', u'cool', u'8 of 10 stars', u'Power metal', u'7 of 10 stars', u'silent intensity', u'Good Iron Maiden Song', u'iron maiden - gates of tomorrow', u'jazz', u'Bossa Nova', u'UK', u'guitar', u'brazilian', u'prog rock', u'rock n roll', u'english', u'30', u'6 of 10 stars', u'devon', u'personal', u'Guitar Solo', u'true metal', u'My Favourites', u'hunter', u'bruce dickinson', u'Y', u'Dark Music', u'good2', u'classic rock - metal', u'antonio carlos jobim', u'Masters of Hard Rock', u'The Best Of Iron Maiden', u'Helena Paparizou', u'Favorite Songs from All Time', u'Sandy Leah', u'shad']"
485,Days of Black,941,1784,186000,[]
486,Loneliness,937,2278,304000,[]
487,Loneliness,937,2278,304000,[]
488,Dopecrawler,1564,10832,315000,"[u'metal', u'Gothic', u'Gothic Metal']"
489,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
490,Auctioned,46272,312002,366000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Ballad', u'melodic metal', u'depressing', u'Gothic Rock', u'gothenburg metal', u'Dark Tranquillity', u'favorites', u'melancholic', u'piano', u'Gothic', u'Gothic Metal', u'rock ballads', u'symphonic black', u'doom metal', u'Favourite Songs', u'Swedish Metal', u'My Favorites', u'Godlike', u'reminds me one person', u'melodic music', u'Dark Tranquillity - Auctioned', u'seen live', u'alternative rock', u'goth', u'swedish', u'Progressive metal', u'sad', u'Love', u'epic', u'romantic', u'Awesome', u'melodic', u'90s', u'Doom', u'soft', u'favourite', u'DT', u'male vocalist', u'Favorite', u'5 Stars', u'Perfection', u'english lyrics', u'One of the best', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'various']"
491,I Am Nothing,29268,175154,240000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'lyrics i love', u'seen live', u'alternative rock', u'Gothic', u'synthpop', u'loved', u'male vocalist', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'gothic doom', u'bishide']"
492,Unisonic,14787,92228,206000,"[u'heavy metal', u'hard rock', u'Power metal', u'melodic metal', u'melodic rock', u'Hevy metal', u'Unisonic']"
493,Requiem,41909,239914,265000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic Rock', u'Gothic', u'seen live', u'british', u'Paradise Lost', u'death metal', u'8 of 10 stars', u'requiem', u'death-doom metal', u'heavy metal', u'rock', u'Progressive metal', u'UK', u'dark', u'Melodic Death Metal', u'groove', u'thrash metal', u'Doom', u'PL', u'male vocalist', u'7 of 10 stars', u'6 of 10 stars', u'cryptic', u'Death Doom Metal', u'Favourite Band', u'true metal', u'Better Than Sex', u'gothic doom', u'drac', u'doom heavy metal', u'post doom metal', u'pizdoseniemetal', u'melodic death meta', u'headbangen', u'music to hear when driving an old car', u'to ma byc kurwa lepsze od Forever Failure', u'finski gotyk', u'true metal gods', u'choice cuts', u'the best forgotten', u'hell angels', u'edgar allan poe doom']"
