,Songs,Listeners,Playcount,Duration,Tags
632,American Mary,101407,406606,242000,"[u'indie', u'alternative', u'The National', u'indie rock', u'fucking brilliant', u'vugube62', u'rock', u'american', u'Mellow', u'Like', u'country', u'alternative rock', u'folk', u'New Weird America', u'melancholic', u'nice', u'f', u'alternative country', u'gorgeous', u'love at first listen', u'audioase', u'Great Lyricists', u'lyrics', u'sweet', u'pain', u'ok', u'friendsofthekingofrummelpop', u'Dream', u'Good Stuff', u'national anthems', u'death cab for cutie', u'goosebumps', u'liebe', u'nonsensical', u'slo', u'popular in a perfect world', u'Slomo', u'so good', u'3-stars', u'alinda the lost girl in long stockings: the official soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'duras-no', u'songs to sleep to', u'lonely music', u'tutustu', u'a long red glare', u'every name has a story', u'the lost playlist', u'Babs Gorgeous', u'cure for pain']"
633,American Mary,101407,406606,242000,"[u'indie', u'alternative', u'The National', u'indie rock', u'fucking brilliant', u'vugube62', u'rock', u'american', u'Mellow', u'Like', u'country', u'alternative rock', u'folk', u'New Weird America', u'melancholic', u'nice', u'f', u'alternative country', u'gorgeous', u'love at first listen', u'audioase', u'Great Lyricists', u'lyrics', u'sweet', u'pain', u'ok', u'friendsofthekingofrummelpop', u'Dream', u'Good Stuff', u'national anthems', u'death cab for cutie', u'goosebumps', u'liebe', u'nonsensical', u'slo', u'popular in a perfect world', u'Slomo', u'so good', u'3-stars', u'alinda the lost girl in long stockings: the official soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'duras-no', u'songs to sleep to', u'lonely music', u'tutustu', u'a long red glare', u'every name has a story', u'the lost playlist', u'Babs Gorgeous', u'cure for pain']"
634,Son,96945,361408,319000,"[u'indie rock', u'indie', u'The National', u'rock', u'soft rock', u'vugube62', u'american', u'chilled', u'chill', u'country', u'alternative', u'alternative rock', u'sad', u'favorites', u'bass', u'Mellow', u'gentle', u'melancholic', u'nice', u'indie folk', u'alternative country', u'son', u'ruhig', u'love at first listen', u'Perfection', u'running', u'nonsensical', u'to explore', u'BK', u'fab', u'sad bastard music', u'mojeradio', u'letraca', u'interested', u'love it or leave it', u'my goodies', u'beat driven', u'songs of current obsession', u'self-abandon', u'song 5', u'notsobad', u'tiefe Stimme', u'gostei mas nao sei que tag usar', u'clanky clinkety buz making', u'CJL Original Library']"
635,American Mary,101407,406606,242000,"[u'indie', u'alternative', u'The National', u'indie rock', u'fucking brilliant', u'vugube62', u'rock', u'american', u'Mellow', u'Like', u'country', u'alternative rock', u'folk', u'New Weird America', u'melancholic', u'nice', u'f', u'alternative country', u'gorgeous', u'love at first listen', u'audioase', u'Great Lyricists', u'lyrics', u'sweet', u'pain', u'ok', u'friendsofthekingofrummelpop', u'Dream', u'Good Stuff', u'national anthems', u'death cab for cutie', u'goosebumps', u'liebe', u'nonsensical', u'slo', u'popular in a perfect world', u'Slomo', u'so good', u'3-stars', u'alinda the lost girl in long stockings: the official soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'duras-no', u'songs to sleep to', u'lonely music', u'tutustu', u'a long red glare', u'every name has a story', u'the lost playlist', u'Babs Gorgeous', u'cure for pain']"
636,Nothing Fails,76483,560540,288000,"[u'pop', u'Madonna', u'female vocalists', u'00s', u'Love', u'Ballad', u'rock', u'electronic', u'beautiful', u'singer-songwriter', u'adult contemporary', u'2003', u'american', u'Mellow', u'melancholy', u'female vocalist', u'love song', u'dance', u'favorites', u'acoustic', u'vule', u'female', u'80s', u'melodic', u'choir', u'emotional', u'emotion', u'songs to hear before you die', u'a moment for me', u'mirwais', u'electronica', u'folk', u'sexy', u'sad', u'slow', u'romantic', u'guitar', u'amazing', u'favourite', u'melancholic', u'wishlist', u'mix', u'Masterpiece', u'2000s', u'dark songs', u'Jem', u'Guy Sigsworth', u'best of madonna 1994-2004', u'Disco', u'electropop']"
637,Easy Ride,52133,287917,305000,"[u'pop', u'female vocalists', u'Madonna', u'Ballad', u'00s', u'electronic', u'rock', u'acoustic', u'singer-songwriter', u'2003', u'strings', u'american', u'amayzes loved', u'dance', u'adult contemporary', u'Mellow', u'melancholy', u'Love it', u'davaho53', u'electronica', u'female', u'sad', u'downtempo', u'epic', u'glorious', u'queen of pop', u'absolutely essential', u'alltime favorite', u'i would like to live this way', u'mirwais', u'i love madonna', u'Songs with good Meaning', u'sexy', u'USA', u'slow', u'Awesome', u'guitar', u'moody', u'90s', u'late night', u'beats', u'synthpop', u'amazing', u'good shit', u'emotional', u'complex', u'cool', u'female vocalist', u'relax', u'fav']"
638,Die Another Day,276710,1518665,278000,"[u'pop', u'dance', u'Madonna', u'Soundtrack', u'electronic', u'james bond', u'female vocalists', u'00s', u'007', u'die another day', u'electronica', u'2002', u'techno', u'american', u'dance pop', u'female vocalist', u'powerful', u'alternative', u'electropop', u'rock', u'favorite songs', u'Soundtracks', u'Disco', u'female', u'80s', u'sexy', u'dark', u'dance-pop', u'Energetic', u'ost', u'synthpop', u'Bond', u'pop rock', u'Awesome', u'90s', u'party', u'amayzes loved', u'dancepop', u'bond song', u'electro', u'favorites', u'catchy', u'strings', u'upbeat', u'angry', u'female vocals', u'heard on Pandora', u'2000s', u'7 of 10 stars', u'my music']"
639,Mother and Father,58974,391754,273000,"[u'pop', u'Madonna', u'dance', u'electronic', u'2003', u'queen of pop', u'female vocalists', u'00s', u'rock', u'sad', u'Mother and Father', u'electronica', u'electropop', u'adult contemporary', u'best lyrics', u'female', u'electro', u'techno', u'Awesome', u'american', u'Favourites', u'best of 2003', u'10 of 10 stars', u'daddy issues', u'american life', u'sad songs that sound happy', u'alternative', u'sexy', u'singer-songwriter', u'USA', u'memories', u'Love', u'epic', u'acoustic', u'tech house', u'beautiful', u'guitar', u'moody', u'diva', u'motherhood', u'hype', u'synthpop', u'favourite', u'loved', u'kids', u'cool', u'noisy', u'alternative pop', u'Favorite', u'relax']"
640,X-Static Process,58117,370844,229000,"[u'pop', u'acoustic', u'Ballad', u'female vocalists', u'Madonna', u'rock', u'beautiful', u'american', u'00s', u'2003', u'adult contemporary', u'queen of pop', u'female', u'melancholy', u'X-Static Process', u'electronic', u'folk', u'sad', u'singer-songwriter', u'dance', u'guitar', u'Mellow', u'love at first listen', u'Unplugged', u'acoustic guitar', u'Late Night Listening', u'soothing voice', u'favourite ballads', u'mirwais', u'Madonna Louise Veronica Ciccone', u'trance', u'chillout', u'electronica', u'seen live', u'chill', u'alternative', u'downtempo', u'USA', u'pop rock', u'favorites', u'Love', u'easy listening', u'blues', u'night', u'moody', u'Retro', u'diva', u'amazing', u'folk rock', u'intelligent']"
641,Intervention,56259,351064,294000,"[u'pop', u'Madonna', u'00s', u'female vocalists', u'Love', u'2003', u'electronic', u'rock', u'pop rock', u'acoustic', u'beautiful', u'american', u'gotanygoodmusic', u'intervention', u'female', u'Ballad', u'american life', u'chillout', u'electronica', u'favorite songs', u'albums I own', u'singer-songwriter', u'guitar', u'favorite albums', u'emotion', u'loneliness after dusk', u'Chills', u'halftoned singles club', u'calm down', u'Amazing songs', u'mirwais', u'seen live', u'downtempo', u'dance', u'favorites', u'synth pop', u'adult contemporary', u'groove', u'late night', u'diva', u'r&b', u'folktronica', u'relaxing', u'Uplifting', u'good', u'guilty pleasure', u'Favourites', u'import', u'hits', u'8 of 10 stars']"
642,Nothing Fails,76483,560540,288000,"[u'pop', u'Madonna', u'female vocalists', u'00s', u'Love', u'Ballad', u'rock', u'electronic', u'beautiful', u'singer-songwriter', u'adult contemporary', u'2003', u'american', u'Mellow', u'melancholy', u'female vocalist', u'love song', u'dance', u'favorites', u'acoustic', u'vule', u'female', u'80s', u'melodic', u'choir', u'emotional', u'emotion', u'songs to hear before you die', u'a moment for me', u'mirwais', u'electronica', u'folk', u'sexy', u'sad', u'slow', u'romantic', u'guitar', u'amazing', u'favourite', u'melancholic', u'wishlist', u'mix', u'Masterpiece', u'2000s', u'dark songs', u'Jem', u'Guy Sigsworth', u'best of madonna 1994-2004', u'Disco', u'electropop']"
643,Nothing Fails,76483,560540,288000,"[u'pop', u'Madonna', u'female vocalists', u'00s', u'Love', u'Ballad', u'rock', u'electronic', u'beautiful', u'singer-songwriter', u'adult contemporary', u'2003', u'american', u'Mellow', u'melancholy', u'female vocalist', u'love song', u'dance', u'favorites', u'acoustic', u'vule', u'female', u'80s', u'melodic', u'choir', u'emotional', u'emotion', u'songs to hear before you die', u'a moment for me', u'mirwais', u'electronica', u'folk', u'sexy', u'sad', u'slow', u'romantic', u'guitar', u'amazing', u'favourite', u'melancholic', u'wishlist', u'mix', u'Masterpiece', u'2000s', u'dark songs', u'Jem', u'Guy Sigsworth', u'best of madonna 1994-2004', u'Disco', u'electropop']"
644,Nothing Fails,76483,560540,288000,"[u'pop', u'Madonna', u'female vocalists', u'00s', u'Love', u'Ballad', u'rock', u'electronic', u'beautiful', u'singer-songwriter', u'adult contemporary', u'2003', u'american', u'Mellow', u'melancholy', u'female vocalist', u'love song', u'dance', u'favorites', u'acoustic', u'vule', u'female', u'80s', u'melodic', u'choir', u'emotional', u'emotion', u'songs to hear before you die', u'a moment for me', u'mirwais', u'electronica', u'folk', u'sexy', u'sad', u'slow', u'romantic', u'guitar', u'amazing', u'favourite', u'melancholic', u'wishlist', u'mix', u'Masterpiece', u'2000s', u'dark songs', u'Jem', u'Guy Sigsworth', u'best of madonna 1994-2004', u'Disco', u'electropop']"
645,Escape The Nest,194556,1102968,283000,"[u'indie rock', u'indie', u'rock', u'british', u'editors', u'alternative', u'post-punk', u'alternative rock', u'britpop', u'intense', u'00s', u'atmospheric', u'Post-punk revival', u'seen live', u'epic', u'UK', u'brit rock', u'Favourites', u'Progressive rock', u'favorites', u'new wave', u'2007', u'emotional', u'melancholic', u'lowlands 2008', u'dark pop', u'cloudy day', u'Songs to get dressed for a night out', u'superb guitars', u'an andrew2007 CD', u'metal', u'vampire', u'energy', u'Love', u'Alternative  Punk', u'other', u'Post punk', u'Awesome', u'guitar', u'morning', u'bounce', u'new', u'Like', u'Indie-Rock', u'loop', u'adrenaline', u'nice', u'super', u""80's"", u'birmingham']"
646,Push Your Head Towards The Air,200197,1061994,344000,"[u'indie', u'indie rock', u'alternative', u'rock', u'british', u'alternative rock', u'beautiful', u'editors', u'post-punk', u'UK', u'great lyrics', u'00s', u'seen live', u'Love', u'lovely', u'great vocals', u'pop', u'indie pop', u'sad', u'britpop', u'atmospheric', u'emotion', u'profound', u'epic', u'Awesome', u'melodic', u'Dreamy', u'amazing', u'check out', u'sweet', u'i love it', u'LOVE LOVE LOVE', u'rainy days', u'lowlands 2008', u'positive', u'Post-punk revival', u'Beautiful in a sad way', u'One Tree Hill', u'songs that i will still be listening to in a billion years', u'feeling blueish', u'dzordzowo', u'a song for the broken hearted', u'I now pronounce you', u'Editors - push your head towards the air', u'kiss me please', u'melancholic but still not quite angsty', u'chillout', u'chill', u'post-rock', u'piano']"
647,The Racing Rats,294977,1895021,248000,"[u'indie rock', u'indie', u'rock', u'alternative', u'british', u'alternative rock', u'editors', u'post-punk', u'00s', u'britpop', u'favorites', u'seen live', u'beautiful', u'Post-punk revival', u'UK', u'epic', u'melancholy', u'racing rats', u'england', u'brit rock', u'powerful', u'Awesome', u'2007', u'good music', u'songs that make me move', u'guitar', u'dramatic', u'hypnotic', u'pop', u'energy', u'amazing', u'male vocalists', u'addictive', u'FUCKING AWESOME', u'amazing singer', u'Beloved tracks', u'so british', u'the racing rats', u'acoustic', u'new wave', u'Like', u'birmingham', u'rats', u'8 of 10 stars', u'animals', u'Excellent tune', u'favs', u'lowlands 2008', u'The end of the world', u'Brilliant2007']"
648,When Anger Shows,207518,1157367,345000,"[u'indie rock', u'indie', u'alternative', u'rock', u'british', u'alternative rock', u'editors', u'beautiful', u'UK', u'amayzes loved', u'seen live', u'favorites', u'Love', u'melancholic', u'loved', u'00s', u'Favourites', u'Post-punk revival', u'davaho53', u'chillout', u'80s', u'epic', u'Alternative  Punk', u'post-punk', u'other', u'Awesome', u'favourite', u'great lyrics', u'i love it', u'electro-pop', u'10 of 10 stars', u'lowlands 2008', u'alternative indie', u'great vocals', u'otp songs', u'dedicable', u'when anger shows', u'have the album', u'must listen to again', u'dreams i cant make sense of', u'pop', u'piano', u'dark', u'new wave', u'easy listening', u'guitar', u'loud', u'upbeat', u'top', u'Indie-Rock']"
649,Bones,258482,1508968,246000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'alternative rock', u'editors', u'post-punk', u'00s', u'seen live', u'britpop', u'Post-punk revival', u'Energetic', u'melancholy', u'UK', u'new wave', u'Favourites', u'england', u'intense', u'cool', u'lovely', u'bones', u'pop', u'favorites', u'Awesome', u'bass', u'atmospheric', u'dramatic', u'great lyrics', u'8 of 10 stars', u'lowlands 2008', u'oldest', u'editors - bones', u'jazz', u'70s', u'80s', u'vampire', u'pop rock', u'energy', u'Love', u'epic', u'Alternative  Punk', u'other', u'Post punk', u'loud', u'Driving', u'upbeat', u'edgy', u'Reflective', u'art rock']"
650,The Weight Of The World,243978,1373062,258000,"[u'indie', u'indie rock', u'alternative', u'rock', u'editors', u'british', u'alternative rock', u'melancholy', u'post-punk', u'beautiful', u'00s', u'new wave', u'The Vampire Diaries', u'Chuck', u'soothing', u'seen live', u'favorites', u'Awesome', u'atmospheric', u'UK', u'britpop', u'brit rock', u'wonderful', u'Masterpiece', u'powerful', u'pop', u'other', u'Reflective', u'amazing', u'2007', u'Uplifting', u'great lyrics', u'Favourites', u'Anthemic', u'tranqui', u'Post-punk revival', u'Soundtrack Of My Life', u'similar to: modest mouse', u'electronica', u'80s', u'indie pop', u'sad', u'pop rock', u'memories', u'happy', u'slow', u'Love', u'epic', u'Alternative  Punk', u'melodic']"
651,An End Has A Start,390870,2600112,225000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'editors', u'post-punk', u'alternative rock', u'00s', u'UK', u'britpop', u'Post-punk revival', u'seen live', u'new wave', u'The Vampire Diaries', u'melancholy', u'brit rock', u'Favourites', u'favorites', u'Love', u'Post punk', u'dark', u'beautiful', u'england', u'atmospheric', u'energy', u'Awesome', u'party', u'2007', u'nice', u'epic', u'guitar', u'favourite', u'darkwave', u'male vocalists', u'want to see live', u'Love it', u'Soundtrack Of My Life', u'electronic', u'indie pop', u'Alternative  Punk', u'amazing', u'loved', u'best song ever', u'joyful divisions of interpol', u'other', u'melodic', u'Voice', u'upbeat', u'remix']"
