,Songs,Listeners,Playcount,Duration,Tags
934,Chupee,83138,368716,172000,"[u'french', u'folk', u'indie', u'acoustic', u'indie folk', u'pop', u'happy', u'indie pop', u'female vocalists', u'enchanting', u'cocoon', u'male and female vocalists', u'easylistening', u'alternative', u'ambient', u'summer', u'Mellow', u'nouvelle scene francaise', u'france', u'ukulele', u'french touch', u'gilbert', u'here comes the summer', u'the knitting', u'little catchy tunes', u'ragazzas creme de la creme', u'chillout', u'trip-hop', u'Bossa Nova', u'twee', u'downtempo', u'Love', u'cute', u'easy listening', u'romantic', u'other', u'beautiful', u'groove', u'feel good', u'Retro', u'Gypsy', u'me', u'morning', u'download', u'fun', u'fip', u'female vocalist', u'Ballad', u'francais', u'relax']"
935,Seesaw,18198,116339,202000,"[u'folk', u'french', u'really very good', u'sad', u'other', u'beautiful', u'chanson francaise', u'harmony', u'wish list', u'francais', u'france', u'ZicCool', u'spaced out']"
936,On My Way,54277,328698,168000,"[u'folk', u'french', u'indie', u'indie rock', u'beautiful', u'pop', u'fip', u'chillout', u'alternative', u'2009', u'female vocalists', u'acoustic', u'other', u'peaceful', u'chanson francaise', u'soft', u'quiet', u'cool', u'French rock', u'warm', u'accoustic', u'francais', u'france', u'I Like It', u'zicbouge', u'radio-andree', u'10 of 10 stars', u'tops', u'Sade', u'chloe', u'ballade', u'just beautiful', u'IndieFolk', u'bytefm', u'gh', u'french song', u'recos', u'pearls in stereo', u'intime', u'bbb', u'nice voices', u'cd4', u'DJB Glastonbury 2011', u'heard at work', u'male female and gender neutral harmonies', u'hmmmm - maybe worth trying another track', u'the street of love', u'wanna make out with this song', u'radiomelangejour', u'easy-manara']"
937,Vultures,22299,153287,180000,"[u'french', u'folk', u'claaaaaaaaaap your hands', u'Great albums from start to finish', u'seen live', u'country', u'Favorite Bands', u'alternative', u'indie rock', u'favorites', u'happy', u'acoustic', u'other', u'beautiful', u'woman singer', u'indie folk', u'male vocalists', u'neofolk', u'travelling', u'duo', u'francais', u'france', u'love at first listen', u'audioase', u'indie-folk', u'spring', u'zicbouge', u'tambourine', u'evening', u'The Shit', u'french cafe', u'feel-good', u'IndieFolk', u'french song', u'inrocks', u'kissable', u'madcoeur']"
938,Virginia Moon,225780,899468,229000,"[u'rock', u'Bossa Nova', u'acoustic', u'alternative', u'Mellow', u'foo fighters', u'alternative rock', u'chill', u'chillout', u'Grunge', u'jazz', u'calm', u'hard rock', u'duet', u'guitar', u'american', u'smooth', u'norah jones', u'relaxing', u'sweet', u'00s', u'seattle', u'Love', u'easy listening', u'beautiful', u'peaceful', u'post-grunge', u'dont look back you can never look back', u'virginia moon', u'90s', u'Sleep', u'heard on Pandora', u'Dave Grohl', u'Ballad', u'relax', u'ruhig', u'love song', u'2000s', u'moon', u'sunday morning', u'bossa-nova', u'Foo Fighters - Virginia moon', u'Klein Antena 1', u'Klein Pop Favourites', u'klein romantic favourites', u'metal', u'favorite songs', u'emo', u'folk', u'ambient']"
939,Slither,344399,1633191,248000,"[u'hard rock', u'rock', u'Velvet Revolver', u'alternative rock', u'metal', u'Slash', u'Grunge', u'Slither', u'alternative', u'heavy metal', u'classic rock', u'00s', u'favorites', u'american', u'Scott Weiland', u'vr', u'guitar', u'rock n roll', u'stone temple pilots', u'seen live', u'sexy', u'Guitar Hero 3', u'velvet revolver - slither', u'2004', u'alternative metal', u'male vocalists', u'Guitar Hero', u'Guns N Roses', u'2000s', u'wrif-fm', u'sleaze rock', u'Killer riff', u'Favorite guitar solos', u'indie', u'favorite songs', u'heavy', u'USA', u'dark', u'loud', u'Energetic', u'punk rock', u'stoner', u'glam rock', u'heard on Pandora', u'Awesome Guitar Jams', u'post-grunge', u'10 of 10 stars', u'anthems', u'kickass', u'Guitar Solo']"
940,Swallowed,232120,998065,291000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'favorites', u'90s Rock', u'swallowed', u'hard rock', u'Post Grunge', u'metal', u'classic rock', u'indie', u'pop', u'favorite songs', u'Love', u'Favourites', u'1990s', u'1995', u'chillout', u'classic', u'nostalgic', u'modern rock', u""90's"", u'Favorite', u'guitar rock', u'1996', u'seen live', u'chill', u'sexy', u'sad', u'UK', u'memories', u'happy', u'slow', u'epic', u'Mellow', u'great', u'brit rock', u'male vocalists', u'High School', u'nostalgia', u'classics', u'favorite song', u'4 Stars', u'6 of 10 stars', u'Good Stuff']"
941,Volcano Girls,90478,353192,198000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'Grunge', u'alternative rock', u'riot grrrl', u'female vocalist', u'Chicks that Rock', u'summer', u'Veruca Salt', u'favorites', u'indie', u'pop', u'punk', u'pop rock', u'american', u'punk rock', u'heard on Pandora', u'High School', u'Pop-punk', u'Favorite', u'Guitar Hero', u'Favourites', u'alt rock', u'girls that rock', u'1997', u'jawbreaker', u'middle school', u'chick rock', u'Soundtrack Of My Life', u'leapsandloved', u'bitch rock', u'miianens playlist', u'female', u'noise rock', u'hard rock', u'techno', u'Awesome', u'guitar', u'electric guitar', u'girls', u'up', u'high energy', u'driving music', u'Radio', u'pop punk', u'fun', u'chicks', u'loved']"
942,Land of Sunshine,144320,767820,224000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'mike patton', u'metal', u'experimental', u'90s', u'faith no more', u'hard rock', u'funk metal', u'crossover', u'heavy metal', u'Progressive metal', u'Progressive rock', u'favorites', u'experimental metal', u'Experimental Rock', u'Awesome', u'amayzes loved', u'industrial', u'bass', u'davaho53', u'classic rock', u'electronic', u'Love', u'Alternative  Punk', u'RockPop', u'american', u'8 of 10 stars', u'90s Rock', u'leapsandloved', u'mastertrack', u'tragically yours', u'leapsandloved2009', u'seen live', u'Grunge', u'indie rock', u'memories', u'funk', u'moody', u'crazy', u'Avant-Garde', u'Progressive', u'favorite albums', u'cheerful', u'Like', u'amazing', u'dark electro', u'California']"
943,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
944,Peaches,350924,1314532,171000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Peaches', u'fun', u'indie', u'Grunge', u'seattle', u'The Presidents of the United States of America', u'happy', u'indie rock', u'punk', u'quirky', u'funny', u'food', u'upbeat', u'nostalgia', u'1995', u'favorites', u'Awesome', u'american', u'favorite songs', u'Favourites', u'High School', u'90s Rock', u'classic rock', u'catchy', u""90's"", u'post-grunge', u'silly', u'sufu5a', u'pop', u'chill', u'Love', u'Mellow', u'alt rock', u'male vocals', u'1990s', u'humorous lyrics', u'presidents of the united states of america', u'POTUSA', u'seen live', u'USA', u'guitar', u'feel good', u'summer', u'party', u'favourite', u'cool']"
945,Jesus Doesn't Want Me For A Sunbeam,380896,1613256,277000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'acoustic', u'alternative rock', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'indie', u'favorites', u'jesus', u'classic rock', u'punk', u'hard rock', u'The Vaselines', u'Kurt Cobain', u'1994', u'MTV Unplugged', u'folk', u'Mellow', u'punk rock', u'metal', u'sad', u'Love', u'Awesome', u'great', u'spiritual', u'Favourites', u'5 Stars', u'8 of 10 stars', u'6 of 10 stars', u'pop', u'favorite songs', u'indie rock', u'memories', u'american', u'melancholy', u'folk rock', u'good', u'male vocalist', u'Acoustic Rock', u'cover songs', u'4 Stars', u'cover song', u'vaselines cover', u'old faves']"
946,Good Fortune,256921,1198232,200000,"[u'female vocalists', u'alternative', u'rock', u'alternative rock', u'indie', u'pj harvey', u'singer-songwriter', u'british', u'00s', u'indie rock', u'female vocalist', u'happy', u'2000', u'pop', u'Love', u'female', u'Awesome', u'beautiful', u'PJ', u'as loud as possible', u'seen live', u'UK', u'Alternative  Punk', u'favourite', u'punk', u'favorite songs', u'female vocals', u'cool', u'female vocal', u'best', u'pobudzacze', u'music that feels like an old friend', u'good fortune', u'Polly Jean', u'indie pop', u'favorites', u'90s', u'upbeat', u'england', u'party', u'loved', u'Uplifting', u'bringing sexy back', u'best song ever', u'Favorite', u'Favourites', u'life', u'inspiring', u'female singer-songwriter', u'luck']"
947,6 Underground,307886,1396338,471000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'electronica', u'female vocalists', u'downtempo', u'chill', u'alternative', u'Sneaker Pimps', u'90s', u'Mellow', u'british', u'sexy', u'lounge', u'ambient', u'female vocals', u'triphop', u'indie', u'favorites', u'cool', u'female vocalist', u'chill out', u'favorite songs', u'pop', u'dance', u'dark', u'synth pop', u'haunting', u'relaxing', u'6 underground', u'electropop', u'female', u'atmospheric', u'benemusicas aletronic', u'alternative rock', u'electro', u'downbeat', u'party', u'melancholy', u'beats', u'nice', u'Favorite', u'relax', u'sensual', u'late night music', u'chilled beats', u'Soundtrack', u'acoustic', u'easy listening']"
948,Almost Loved,2093,4721,305000,[]
949,I Dare You,80968,359693,233000,"[u'dream pop', u'synthpop', u'fip', u'fav', u'dreamwave', u'2017']"
950,Replica,78117,352532,249000,"[u'indie', u'indietronica', u'dream pop', u'fip', u'minimal pop', u'the rest is noise']"
951,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
952,A Violent Noise,82440,370560,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
953,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
954,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
955,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
956,Rock ‘n’ Roll Star - Remastered,13047,28756,0,[]
957,Ready to Go,169040,684436,219000,"[u'90s', u'rock', u'alternative', u'female vocalists', u'alternative rock', u'pop', u'dance', u'indie', u'electronic', u'britpop', u'Energetic', u'republica', u'pop rock', u'electronica', u'british', u'queer as folk', u'female vocalist', u'UK', u'electropop', u'1996', u'sexy', u'party', u'QaF', u'female', u'energy', u'female vocals', u'feelgood', u'catchy', u'english', u'Britrock', u'saffron', u'ready to go', u'indie rock', u'Driving', u'upbeat', u'Workout', u'Girl Rock', u'nostalgia', u'powerful', u'1990s', u'vugube62', u'seen live', u'punk', u'indie pop', u'favorites', u'memories', u'happy', u'Electro Pop', u'loved', u'High School']"
958,A Girl Like You,209369,1140991,236000,"[u'90s', u'rock', u'pop', u'alternative', u'Soundtrack', u'Scottish', u'british', u'sexy', u'alternative rock', u'edwyn collins', u'indie', u'1994', u'one hit wonder', u'classic', u'guitar', u'80s', u'indie rock', u'Love', u'northern soul', u'songs I absolutely love', u'classic rock', u'singer-songwriter', u'new wave', u'male vocalists', u'One Hit Wonders', u'dance', u'High School', u'pop rock', u'Blue-Eyed Soul', u'beautiful', u'Soundtracks', u'sex', u'Favorite', u'Favourites', u'nostalgia', u'1995', u'empire records', u'something different', u'dirty electric guitar riffs', u'favorite songs', u'UK', u'favorites', u'catchy', u'britpop', u'groovy', u'male vocalist', u'love at first listen', u'uptempo', u'sing along', u'easy']"
959,Alright,447076,1916311,179000,"[u'britpop', u'90s', u'indie', u'rock', u'alternative', u'british', u'pop', u'happy', u'indie rock', u'alternative rock', u'summer', u'upbeat', u'1995', u'supergrass', u'Soundtrack', u'fun', u'party', u'piano', u'catchy', u'feel good', u'good mood', u'indie pop', u'Favourites', u'power pop', u'classic', u'UK', u'memories', u'Awesome', u'male vocalists', u'feelgood', u'brit pop', u'Uplifting', u'Playful', u'british i like', u'alright', u'clueless', u'england', u'nostalgic', u'High School', u'childhood', u'1990s', u'daria', u'classic rock', u'Driving', u""90's"", u'uptempo', u'nostalgia', u'misc', u'all time favorites', u'grew up on']"
960,You & Me Song,53543,187282,0,"[u'pop', u'indie', u'rock', u'Soundtrack', u'swedish', u'wannadies', u'favorite songs', u'Love', u'great', u'love songs', u'sunshine', u'atmospheric', u'new', u'nice', u'male vocalist', u'male vocalists', u'mn', u'best', u'1994', u'Happy songs', u'lost and found', u'feelings', u'tantotempotaste', u'advert music', u'cheer up', u'My Favs', u'das traurigste lied das ich kenne', u'Soundtrack Of My Life', u'When we were young', u'songs that remind me of friends', u'ba ba ba ba ba', u'mellody', u'You and Me', u'pheromones 90s', u'great pop songs', u'good stuff mix but not quiet loved worthy', u'moses indie disco', u'first track', u'albums i  own', u'moses rock', u'izlasitie', u'Steel Disco', u'Bikain', u'kahdeksan', u'Rob H', u'Forgotten favourites', u'Celebrate FH', u'you and me song', u'man patikt', u'Heather 1']"
961,The Day We Caught the Train,157402,615029,191000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative', u'mod', u'alternative rock', u'indie rock', u'Favourite Songs', u'Ocean Colour Scene', u'UK', u'summer', u'birmingham', u'feelgood', u'1996', u'classic rock', u'pop', u'classic', u'male vocalists', u'notmad', u'Love', u'nostalgia', u'anthem', u'mod revival', u'College Years', u'Hans Regeer', u'the day we caught the train', u'seen live', u'happy', u'Contemporary', u'Awesome', u'nineties', u'Driving', u'water', u'oldies', u'great', u'Like', u'favourite', u'guilty pleasure', u'mood', u'trains', u'madchester', u'beatles', u'The Beatles', u'alt rock', u'8 of 10 stars', u'sunny', u'childhood', u'Iloveit']"
962,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
963,Disco 2000,348491,2005752,273000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'alternative', u'Pulp', u'pop', u'alternative rock', u'UK', u'brit pop', u'1995', u'indie pop', u'catchy', u'dance', u'Sheffield', u'indie rock', u'party', u'classic', u'new wave', u'nostalgia', u'pop rock', u'favorites', u'upbeat', u'england', u'male vocalist', u'english', u'80s', u'sexy', u'Favourites', u'i am a party girl here is my soundtrack', u'britain', u'Love', u'nostalgic', u'anthem', u'Brit-pop', u'Jarvis Cocker', u'All time favourites', u'pulp disco 2000', u'Pulp - Disco 2000', u'Disco', u'power pop', u'memories', u'Alternative  Punk', u'Awesome', u'melancholy', u'glorious', u'fun', u'alt rock', u'brilliant']"
964,Bitter Sweet Symphony,1063164,7095265,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
