,Songs,Listeners,Playcount,Duration,Tags
938,Harvester of Sorrow,344511,2175361,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
939,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
940,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
941,Eye of the Beholder,299637,1598798,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
942,...and Justice for All,284256,1684960,584000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Progressive metal', u'hard rock', u'speed metal', u'rock', u'epic', u'thrash', u'progressive thrash metal', u'classic rock', u'classic metal', u'Progressive', u'songs i love', u'trash metal', u'80s metal', u'american', u'1988', u'Kirk Hammett', u'Lars Ulrich', u'yeaaahhhhh', u'seen live', u'rock band', u'And Justice For All', u'angry', u'aggressive', u'8 of 10 stars', u'80s Heavy Metal', u'Favourite Songs', u'justice', u'best songs ever', u'rock band dlc', u'Metal Gods', u'magnum opus', u'very long songs', u'OMG i totally forgot how awesome this is', u'classic', u'alternative', u'Hard', u'heavy', u'Awesome', u'guitar', u'drums', u'favorite albums', u'favourite', u'great lyrics', u'politics', u'FUCKING AWESOME']"
943,Blackened,388405,2606445,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
944,The Call of Ktulu,348539,2215341,532000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'Progressive metal', u'epic', u'hard rock', u'instrumental metal', u'lovecraft', u'cthulhu', u'thrash', u'Cliff Burton', u'favorites', u'american', u'classic metal', u'ride the lightning', u'speed metal', u'classic rock', u'Awesome', u'guitar', u'Masterpiece', u'instrumental rock', u'symphonic metal', u'Cthulhu Mythos', u'instrumental thrash metal', u'heavy', u'1984', u'trash metal', u'80s metal', u'the call of ktulu', u'Progressive rock', u'dark', u'10 of 10 stars', u'great instrumentals', u'seen live', u'USA', u'Progressive', u'old school', u'Awesome Guitar Jams', u'FUCKING AWESOME', u'80s rock', u'James Hetfield', u'lovecraftian', u'Dave Mustaine', u'favorite songs', u'melodic', u'long']"
945,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
946,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
947,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
948,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
949,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
950,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
951,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
952,Fixxxer,148111,675235,495000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'Progressive metal', u'guitar', u'alternative', u'beautiful', u'american', u'fix', u'seen live', u'Grunge', u'alternative rock', u'heavy', u'psychedelic', u'90s', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'1997', u'REload', u'tasty guitar licks and riffs', u'James Hetfield', u'Lars Ulrich', u'Jason Newsted', u'had rock', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'fixxxer', u'classic rock', u'electronic', u'emo', u'depressed', u'catchy', u'Contemporary', u'speed metal', u'bass', u'drums', u'bluesy', u'alternative metal', u'percussion', u'great song', u'male vocalist', u'underrated', u'symphonic', u'symphonic metal', u'Favorite', u'long song', u'horror']"
953,Carpe Diem Baby,171533,785145,372000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'seen live', u'90s', u'american', u'alternative rock', u'guitar', u'male vocalists', u'Fuckin AWESOME', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'carpe diem baby', u'Grunge', u'Awesome', u'thrash', u'California', u'1997', u'carpe diem', u'theyre coming to take me away hehee', u'classic rock', u'80s', u'Favorite Bands', u'punk', u'alternative', u'Progressive rock', u'favorites', u'energy', u'industrial', u'speed metal', u'bass', u'drums', u'Driving', u'Energetic', u'alternative metal', u'percussion', u'underrated', u'Favourites', u'Supernatural', u'i fucking love this song', u'8 of 10 stars', u'baby', u'terrible', u'FUCKING AWESOME', u'tracks', u'4 of 10 stars', u'REload', u'bands']"
954,Devil's Dance,273545,1674266,318000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'american', u'devil', u'favorites', u'Hard Rock - Heavy Metal', u'alternative rock', u'heavy', u'thrash', u'symphonic metal', u'1990s', u'1997', u'REload', u'classic metal', u'devils dance', u'classic rock', u'seen live', u'Favorite Bands', u'USA', u'dark', u'Awesome', u'groove', u'guitar', u'bass', u'alternative metal', u'male vocalists', u'Favorite', u'8 of 10 stars', u'the word devil', u'the word dance', u'Metalica', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Chorzow 2008', u""Devil's Dance"", u'chill', u'punk', u'alternative', u'favorite songs', u'dance', u'Stoner Rock', u'slow', u'orchestra', u'nineties', u'drums', u'ominous']"
955,Low Man's Lyric,169313,943835,456000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'thrash metal', u'Ballad', u'metal ballads', u'90s', u'melancholy', u'alternative rock', u'folk rock', u'rock ballad', u'rock ballads', u'melodic', u'sad', u'favorites', u'melancholic', u'classic rock', u'Progressive metal', u'slow', u'relax', u'suicide', u'trash metal', u'ballads', u'low mans lyric', u'calm', u'Power ballad', u'acoustic', u'beautiful', u'folk metal', u'great', u'favourite', u'irish', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'1997', u'Low', u'suicidal', u'favs', u'Love this song', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'acoustic metal', u'cry', u'music to slit your wrists to']"
956,Where The Wild Things Are,153149,652380,412000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'alternative metal', u'classic rock', u'alternative rock', u'Grunge', u'California', u'1997', u'where the wild things are', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'80s', u'alternative', u'heavy', u'emo', u'rap', u'female vocalists', u'favorites', u'Contemporary', u'ska', u'guitar', u'bass', u'drums', u'thrash', u'nostalgic', u'rnb', u'percussion', u'good', u'los angeles', u'Supernatural', u""Grey's Anatomy"", u'8 of 10 stars', u'wild', u'7', u'1990s', u'6 of 10 stars', u'REload', u'bands', u'things', u'2014', u'90s Rock', u'psychodelic', u'Guitar Solo', u'country metal']"
957,Slither,169009,709921,313000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'alternative rock', u'alternative metal', u'1997', u'REload', u'rock metal', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'alternative', u'oldschool', u'Contemporary', u'blues', u'bass', u'drums', u'american', u'finnish', u'percussion', u'majestic', u'Crap', u'english', u'8 of 10 stars', u'9', u'10 of 10 stars', u'bands', u'2014', u'tasty guitar licks and riffs', u'sound storm', u'Guitar Solo', u'Not thrash Metal', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'over 5 minutes long', u'great vocals', u'enorme', u'meGAllica', u'MMSA', u'MyM', u'meaty beaty big and bouncy', u'Slither', u'never played live', u'Maildaemon']"
