,Songs,Listeners,Playcount,Duration,Tags
537,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
538,Self-Blinded Eyes,1805,6668,360000,[u'Power metal']
539,Metal Machine,53643,497405,267000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Swedish Metal', u'war metal', u'Sabaton', u'seen live', u'Awesome', u'millitary metal', u'speed metal', u'crazy', u'favourite', u'Tribute', u'best', u'gute laune', u'powerful', u'metal as fuck', u'Beef Metal', u'Heavy Power Metal', u'Speedy', u'favourites songs', u'Kalas', u'My absolute favourite', u'makes my balls explode', u'Deadmans Tagset', u'metal history', u'HEERSCHT', u'canavar gibi', u'holy metal war hymn', u'metal autotematyczny', u'00s', u'2005', u'8 of 10 stars', u'Rainbow', u'zajebiste', u'painful', u'heavy meta', u'metal machine', u'prime victoria', u'Music for play CoD']"
540,Threshold of Perception,8108,34761,367000,"[u'Technical Death Metal', u'Melodic Death Metal', u'american', u'progressive death metal', u'metal', u'death metal', u'great intros', u'awesome riffs', u'technical melodic death metal']"
541,Sir John,9819,61087,267000,"[u'black metal', u'Where The Corpses Sink Forever', u'symphonic metal', u'Symphonic Black Metal', u'melodic black metal', u'symphonic dark metal', u'orchestral progressive black metal']"
542,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
543,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
544,Anubis,37922,287736,258000,"[u'death metal', u'atmospheric death metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'catchy like drug-resistant tuberculosis', u'jeas-discovery']"
545,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
546,Fekete mekzõk,304,835,0,"[u'black metal', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'hungarian']"
547,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
548,Voodoo,1018,2614,217000,[]
549,Trust - 2004 Digital Remaster,18785,71796,311000,[u'thrash metal']
550,Progenies of the Great Apocalypse,157003,1120834,218000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
551,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
552,Threshold of Perception,8108,34761,367000,"[u'Technical Death Metal', u'Melodic Death Metal', u'american', u'progressive death metal', u'metal', u'death metal', u'great intros', u'awesome riffs', u'technical melodic death metal']"
553,The Pit,1209,5670,0,[]
554,Beyond the Moon,2167,15246,197000,[]
555,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
556,Warrior Soul,24328,166391,377000,"[u'Power metal', u'metal', u'finnish metal', u'heavy metal', u'folk metal', u'finnish', u'kiuas', u'Melodic Death Metal', u'melodic metal', u'asskicking', u'songs to hear before you die', u'very first song heard from this band', u'seen live', u'Awesome', u'drums', u'death metal', u'nice', u'Gothic Rock', u'pagan metal', u'FUCKING AWESOME', u'powerful', u'heavy fucking metal', u'Extreme Power Metal', u'Best Music in the World', u'spirit', u'Personal Favorite', u'metal anthem', u'suggestion du melon', u'epic viking metal', u'all time favs', u'made of fucking win', u'Kappaleita', u'raskaampaa', u'asennetta', u'tracks that I would like to listen to but do not want to download', u'powerr metal', u'bookmarkedNew', u'Arska', u'cherrysthorne']"
557,The Demon King,1217,3080,0,[]
558,Darkside,18549,130339,236000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'Gothic Rock', u'metal', u'atmospheric', u'heavy metal', u'Gothic', u'norwegian', u'5 of 10 stars', u'best songs 2008', u'Gothic industrial metal', u'gothic industrial', u'Torquemada', u'fetzt', u'my marilyn', u'frust', u'lenas disco', u'mvideo', u'Cybergoth Industrial']"
559,Sanctified With Dynamite,32097,275389,266000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
560,Self-Blinded Eyes,1805,6668,360000,[u'Power metal']
561,The Clans are Marching,3521,15614,269000,"[u'cover songs', u'Power metal', u'rebellion', u'Grave Digger', u'Coversong']"
562,Wasted Years - 1998 Remastered Version,26630,89795,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
563,Fire Woman,88071,435595,309000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'alternative rock', u'heavy metal', u'british', u'hair metal', u'Gothic Rock', u'Gothic', u'wrif-fm', u'80s hard rock', u'Morose Deep dilate Crimson', u'80s rock', u'718 Love', u'metal', u'classic', u'90s', u'songs i love', u'woman', u'1980s', u'10 of 10 stars', u'fire', u'1989', u'80s metal', u'rock out', u'pumped up rock', u'h202', u'9-11 banned songs', u'punk', u'favorite songs', u'goth', u'sexy', u'UK', u'electro', u'Stoner Rock', u'catchy', u'new wave', u'arena rock', u'Canadian', u'Awesome', u'london', u'guitar', u'Driving', u'upbeat', u'Energetic', u'american', u'thrash metal']"
564,Thrones,1670,3315,380000,[u'depressive black metal']
565,Sulphur Injection,7394,30724,426000,"[u'melodic black metal', u'black metal', u'Brutal Legend', u'Symphonic Black Metal', u'metalmittwoch', u'brutal symphonic melodic black metal']"
566,April Ethereal,92034,598916,521000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'seen live', u'opeth', u'Swedish Metal', u'favorites', u'melancholic', u'Orgasmic', u'Killer riff', u'general awesomeness', u'black metal', u'doom metal', u'Awesome', u'Extreme Metal', u'Eargasm', u'2000s', u'april', u'Dark metal', u'extreme progressive metal', u'i had to change my pants after this song', u'music to fall asleep on', u'rock', u'sexy', u'Progressive rock', u'epic', u'acoustic', u'psychedelic', u'Drum and bass', u'cosmic', u'good shit', u'favourite', u'emotional', u'raw', u'depressing', u'heard on Pandora', u'i love this fucking song', u'i fucking love this song', u'Sweden', u'wonderful', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'seasons', u'sorrow']"
567,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
568,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
569,Journey to the End,31782,259428,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
570,King,27025,189523,273000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'death metal', u'rock', u'amazing', u'folk rock', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'epic metal', u'melodic metal', u'pagan metal', u'Masterpiece', u'celtic metal', u'Folk Death Metal', u'Godlike', u'fast flute', u'autumnos']"
571,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
572,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
