,Songs,Listeners,Playcount,Duration,Tags
534,Simple Man,489908,2629813,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
535,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
536,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
537,The Morning After,32551,115233,203000,"[u'singer-songwriter', u'acoustic', u'10s', u'shoegazefan']"
538,Desire,41579,248872,284000,"[u'sexy', u'alternative', u'indie pop', u'indie rock', u'female vocalists', u'alternative rock', u'pop rock', u'love at first listen', u'10s', u'2010s', u'Fave', u'4 Stars', u'p', u'songs that remind me of people', u'music choice: alternative', u'sokravleer', u'sex scene songs', u'c french', u'c brazil', u'my top fav songs']"
539,Bliss,7052,22968,234000,"[u'hard rock', u'rock', u'alternative', u'alternative rock', u'josh todd', u'buckcherry', u'maxrockfavorites']"
540,Thunder,233147,1483738,238000,"[u'pop punk', u'boys like girls', u'alternative', u'rock', u'emo', u'Love', u'indie', u'Love it', u'alternative rock', u'summer', u'thunder', u'acoustic', u'Awesome', u'<3', u'indie rock', u'pop', u'cute', u'beautiful', u'punk rock', u'Favorite', u'people quote the lyrics in their profiles', u'favorites', u'sweet', u'Better Than Sex', u'pop rock', u'fucking amazing', u'2006', u'sing along', u'makes me happy', u'favs', u'slow dance', u'Great Band', u'I love', u'awsome', u'songs on repeat', u'BLG', u'american', u'great lyrics', u'rock band', u'perfect', u'love song', u'the hills', u'Boy Like Girls', u'seen live', u'punk', u'memories', u'Calming', u'powerpop', u'love songs', u'00s']"
541,Hero/Heroine,266107,1718541,232000,"[u'pop punk', u'rock', u'boys like girls', u'alternative', u'emo', u'Love', u'Awesome', u'indie', u'pop rock', u'sweet', u'alternative rock', u'cute', u'amazing', u'catchy', u'hero', u'Heroheroine', u'pop', u'beautiful', u'Favorite', u'punk', u'happy', u'punk rock', u'Cool song', u'love song', u'Boys like Girls- Hero Heroine', u'fun', u'good', u'lyrics', u'boys with guitars', u'Better Than Sex', u'indie rock', u'favorites', u'melodic', u'summer', u'great', u'2007', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'<3', u'best songs ever', u'Awesome song', u'New Love', u'too cute', u'the hills', u'sweet lyrics', u'music to listen to when your in love', u'never get tired of', u'Amazingg', u':the: best']"
542,World Spins Madly On,293836,1761523,180000,"[u'folk', u'indie', u'acoustic', u'Mellow', u'greys anatomy', u'singer-songwriter', u'One Tree Hill', u'indie folk', u'the weepies', u'beautiful', u'chill', u'melancholy', u'sad', u'Love', u'indie pop', u'scrubs', u'pop', u'relaxing', u'duet', u'chillout', u'favorites', u'Bittersweet', u'good', u""Grey's Anatomy"", u'soothing', u'Everwood', u'Soundtrack', u'alternative', u'acoustic guitar', u'wistful', u'rainy day music', u'calm', u'folk-rock', u'strings', u'1Live Fiehe', u'oth', u'ambient', u'Awesome', u'guitar', u'Dreamy', u'american', u'summer', u'soft', u'folk rock', u'00s', u'life', u'2000s', u'folky', u'sad songs', u'blue']"
543,Free Bird,717721,4097406,208000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'Guitar Hero', u'hard rock', u'epic', u'Awesome Guitar Jams', u'free bird', u'blues rock', u'Guitar Solo', u'classic', u'american', u'Awesome', u'favorites', u'oldies', u'Masterpiece', u'Ballad', u'beautiful', u'FUCKING AWESOME', u'Legendary', u'Guitar Hero 2', u'blues', u'guitar virtuoso', u'rock ballad', u'country rock', u'great solo', u'Guitar Gods', u'great guitar solo', u'Lynyrd Skynyrd - Free Bird', u'100 Greatest Guitar Solos', u'Soundtrack', u'classics', u'long', u'amazing', u'live', u'freedom', u'70s rock', u'country', u'Progressive rock', u'male vocalists', u'1973', u'All time favourites', u'K-DST', u'chill', u'alternative', u'Mellow', u'rock n roll']"
544,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
545,Love Love Love,347777,2136205,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
546,Crystals,157484,848641,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
547,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
548,Ainda Lembro,50986,224903,245000,"[u'mpb', u'Marisa Monte', u'brasil', u'brazilian', u'female vocalists', u'Bossa Nova', u'brasileira', u'brazil', u'female', u'Love', u'brazilian music', u'Ainda Lembro', u'pop', u'soft', u'World jazz', u'brazuca', u'ao vivo', u'marisa', u'pop rock brasil', u'brasil pop', u'ainda lembro marisa montes', u'rock', u'favorite songs', u'indie pop', u'lounge', u'funky', u'eu', u'groovy', u'heard on Pandora', u'live', u'latin jazz', u'Bossanova', u'relax', u'want to see live', u'musica popular brasileira', u'MM', u'Al', u'on the road', u'choro', u'heard on last-fm', u'Roxette', u'Heart Break', u'divas', u'live performance', u'chorinho', u'bossa vocal', u'Fantastico', u'Mellow Babes', u'muito bom', u'dequalidade']"
549,Samba De Verao,33004,89611,165000,"[u'Bossa Nova', u'brasil', u'mpb', u'samba', u'samba de verao', u'seb-bossa', u'Soundtrack', u'test', u'chillout', u'female', u'summer', u'brazilian', u'cae', u'2001', u'brazilian music', u'mbp', u'Caetano Veloso', u'maroon', u'Mundo', u'tropicano', u'nice nice nice', u'severo tema', u'mi tema', u'Brasile', u'uno de mis malditos loops']"
550,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
551,A Banda,65983,284720,132000,"[u'mpb', u'Bossa Nova', u'brasil', u'chico buarque', u'samba', u'A Banda', u'brazilian', u'chico', u'ditadura', u'brazil', u'classicos da mpb', u'Brazilian songs', u'1966', u'brasileiro', u'brasileira', u'feliz', u'eterna', u'samba chico buarque', u'classic rock', u'60s', u'new york', u'singer-songwriter', u'favorites', u'intro', u'world', u'latin', u'beautiful', u'morning', u'summer', u'fip', u'Favorite', u'latin america', u'cantautor', u'best', u'sunny', u'Sommer', u'great songs', u'childhood', u'gute laune', u'10 of 10 stars', u'carnaval', u'latina', u'zomer', u'brazilian music', u'gafieira', u'3 star', u'rancid', u'good ghosts from the past', u'de todo mio favoritos', u'nova']"
552,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
553,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
554,Geni e o Zepelim - Ao Vivo,2638,7547,0,[]
555,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
556,Construção,68516,463618,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
557,Até Pensei,11436,43142,255000,"[u'Bossa Nova', u'mpb', u'singer-songwriter', u'romantic', u'brazil', u'brazilian', u'samba', u'chico buarque', u'O meu brasil', u'QQT', u'bateu a bad']"
558,Roda viva,50749,302669,223000,"[u'mpb', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'samba', u'Roda Viva', u'chico', u'ditadura', u'bossa', u'tropicalia', u'tantotempotaste', u'tropicalismo', u'world', u'musica popular brasileira', u'1967', u'brazilian music', u'samba rock', u'O meu brasil', u'classicos da mpb', u'MPB4', u'acmpb', u'ditadura militar', u'classic rock', u'chill', u'singer-songwriter', u'epic', u'easy listening', u'smooth', u'melancholic', u'fip', u'World Music', u'heard on Pandora', u'anime', u'Bossanova', u'best', u'nostalgia', u'Wicked', u'Romantica', u'songs I fucking love to death', u'dig it', u'genial', u'danilo', u'robertitus global', u'pra chorar', u'Meu Brasil', u'made in brazil', u'love and affection', u'I love this song so much it hurts', u'ReTorquato Radio']"
559,Fica,10799,45840,149000,"[u'mpb', u'Bossa Nova', u'brasil', u'samba', u'amor', u'O meu brasil']"
560,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
561,Apesar De Voce,26926,112571,0,"[u'mpb', u'samba', u'chico buarque', u'brasil', u'poetry', u'heard on Pandora', u'Bossa Nova', u'brazilian', u'chico', u'brazil', u'fip', u'musica popular brasileira', u'lyrics', u'perfect', u'best lyrics', u'MM', u'influential', u'brasileira', u'FODA', u'apesar de voce', u'O meu brasil', u'cantores', u'relaxmpb', u'musicas lindas', u'buarque', u'abandono', u'Esperanca', u'on an island above', u'elegidas', u'Queridos Amigos', u'maravilhosaaaaa']"
562,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
