,Songs,Listeners,Playcount,Duration,Tags
854,Bridge Over Troubled Water,28951,108655,243000,"[u'classic rock', u'rock', u'oldies', u'cover', u'rock n roll', u'elvis', u'pop', u'Rock  Roll', u'american', u'covers', u'simon and garfunkel cover', u'Bridge Over Troubled Water', u'soul', u'60s', u'70s', u'favorites', u'Love', u'catchy', u'easy listening', u'beautiful', u'Mellow', u'melancholy', u'motherhood', u'spiritual', u'gospel', u'male vocalists', u'live', u'Rock and Roll', u'crooner', u""1970's"", u'Favorite', u'relax', u'1970s', u'mom', u'seventies', u'paul simon', u'parenthood', u'EPIC WIN', u""70's"", u'fatherhood', u'soul rock', u'Yanniks Lieblingslieder', u'70s cover', u'the big three', u'not the original', u'gertski pick', u'doPamieci', u'doSluchania', u'o1x', u'babybabybaby']"
855,Cetus,8025,46274,288000,[]
856,Let Go,2709,11092,264000,[]
857,Yellow Ledbetter,364931,2306681,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
858,Touch Me I'm Going To Scream Pt. 2,38302,184397,492000,"[u'indie rock', u'indie', u'Alt-country', u'rock', u'alternative', u'americana', u'haunting', u'Fiery', u'chillout', u'alternative rock', u'downtempo', u'Love', u'Dreamy', u'surreal', u'expansive', u'folk rock', u'bliss', u'not indie', u'Whiskey', u'love at first listen', u'trip', u'I Like It', u'reverb', u'sensual', u'Dream', u'electronic rock', u'good song', u'Brilliance', u'over 5 minutes long', u'hangover cure', u'great album closers', u'American Dad', u'Kloron - Top 542 van 2008', u'Kloron - top 518 van 2009', u'best2008', u'Love love love it', u'weekly number one 2008', u'ludicrously good', u'indie that doesnt suck', u'Best record song', u'mahogany good', u'johan cruyff', u'indie gone right', u'southern folk rock', u'DANCE JAMZ']"
859,"Credits (From ""Beyond the Call of Duty"")",39,74,163000,[]
860,"Studying the Battlefield (From ""Beyond the Call of Duty"")",46,81,58000,[]
861,"Thor's Hammer (From ""Beyond the Call of Duty"")",44,103,47000,[]
862,"Waiting for Action (From ""Beyond the Call of Duty"")",48,89,66000,[]
863,"Peace Treaty / Enemy Threat (From ""Beyond the Call of Duty"")",48,87,120000,[]
864,"Eagle's Nest (From ""Beyond the Call of Duty"")",49,86,72000,[]
865,"Dying Light (From ""Beyond the Call of Duty"")",53,90,78000,[]
866,"Briefing (From ""Beyond the Call of Duty"")",60,100,54000,[]
867,"The German Forces (From ""Beyond the Call of Duty"")",57,102,70000,[]
868,"The German March (From ""Beyond the Call of Duty"")",64,110,65000,[]
869,"Guess Who's Coming Tonight (From ""Beyond the Call of Duty"")",61,111,66000,[]
870,"The Allied Forces Advance (From ""Beyond the Call of Duty"")",71,115,73000,[]
871,"Main Theme (From ""Beyond the Call of Duty"")",167,318,169000,[]
872,Over,1677,5748,0,[]
873,Origin,3806,18698,306000,[]
874,Young Ones,2956,12002,0,[]
875,Fade,27423,164910,264000,[]
876,Only Us,1477,5202,0,[]
877,Crest,3657,15820,349000,[]
878,Let Go,2709,11092,264000,[]
879,This Life,823,3192,0,[]
880,Cetus,8025,46274,288000,[]
881,We Used to Wait,434643,3403884,301000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'best of 2010', u'alternative rock', u'alternative', u'Arcade Fire', u'Makes me smile in a sad way', u'music that warms', u'10s', u'beautiful', u'melancholy', u'love at first listen', u'2010', u'canadiangdchill', u'songs that exceed the ceiling', u'seen live', u'nostalgia', u'walking at night', u'driving in my car', u'indie pop', u'epic', u'art rock', u'piano rock', u'running', u'tracks to listen to on repeat', u'heartbreaks and bittersweet days', u'city walking', u'chill', u'Love', u'piano', u'chamber pop', u'Awesome', u'Hope', u'nostalgic', u'melancholic', u'Bittersweet', u'roadtrip', u'lovely', u'8 of 10 stars', u'stories', u'story of my life', u'california dreamin', u'absolutely essential', u'goose bumps', u'retrospective', u'love at first hear', u'my party is better than yours', u'Possibly made by God']"
882,Deep Blue,367081,2394879,268000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'Arcade Fire', u'baroque pop', u'10s', u'canadiangdchill', u'folk', u'montreal', u'2010', u'color song', u'beautiful', u'art rock', u'folk rock', u'male vocals', u'pop', u'chill', u'favorite songs', u'indie pop', u'sad', u'canada', u'piano', u'chamber pop', u'britpop', u'Awesome', u'Mellow', u'nostalgic', u'Indie-Rock', u'favourite', u'indierock', u'Beach', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'colours', u'eddie', u'the word deep', u'Nana', u'driving song', u'massa', u'Merge']"
883,Wasted Hours (a Life That We Can Live),23860,71293,266000,"[u'rock', u'alternative', u'indie rock', u'art rock', u'relax', u'baroque rock']"
884,Month of May,374136,2558956,230000,"[u'rock', u'indie rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'post-punk', u'Arcade Fire', u'upbeat', u'10s', u'canadiangdchill', u'seen live', u'shoegaze', u'baroque pop', u'Garage Rock', u'glam rock', u'best of 2010', u'spring', u'FUCKING AWESOME', u'Consistent Dodo Radio - Flittering', u'noise', u'catchy', u'Retro', u'Energetic', u'art rock', u'montreal', u'the daily show', u'8 of 10 stars', u'2010s', u'months', u'Queens Of The Stone Age', u'may', u'month songs', u'jive', u'fast and sexy', u'classic rock', u'pop', u'chill', u'Surf', u'indie pop', u'singer-songwriter', u'favorites', u'chamber pop', u'beautiful', u'loud', u'Driving', u'Passionate', u'old school', u'Indie-Rock', u'loved']"
885,Supersonic,520021,3241518,283000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pop', u'Manchester', u'UK', u'brit rock', u'Supersonic', u'1994', u'seen live', u'pop rock', u'brit pop', u'Britrock', u'favorites', u'hard rock', u'Brit-pop', u'classic', u'anthem', u'Soundtrack Of My Life', u'classic rock', u'british i like', u'Brit', u'fuckin addicted', u'guitar', u'cool', u'madchester', u'Awesome', u'undoubtedly one of my faves ever', u'Oasis - Supersonic', u'Love', u'oldies', u'male vocalists', u'Pop-Rock', u'Good Stuff', u'british rock', u'Noel Gallagher', u'chillout', u'punk', u'catchy', u'RockPop', u'psychedelic', u'favourite', u'male vocalist', u'Rock and Roll']"
886,A Day in the Life,666712,4167490,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
887,Half Light II (No Celebration),365308,2475461,265000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'canadiangdchill', u'new wave', u'post-punk', u'indie pop', u'synth pop', u'chamber pop', u'art rock', u'amazing', u'10s', u'canada', u'orchestral', u'Retro', u'indie folk', u'montreal', u'2010', u'addicting', u'aural orgasms', u'love at first hear', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'favorites', u'epic', u'britpop', u'shoegaze', u'beautiful', u'upbeat', u'dream pop', u'summer', u'winter', u'Indie-Rock', u'intense', u'dramatic', u'loved', u'guilty pleasure', u""80's"", u'indierock', u'brilliant', u'boys and girls singing together', u'9 of 10 stars', u'best of 2010', u'arcade', u'Move']"
888,Half Light I,381103,2582345,254000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Canadian', u'alternative', u'chamber pop', u'baroque pop', u'art rock', u'Mellow', u'10s', u'canadiangdchill', u'Arcade Fire', u'indie pop', u'night', u'chilled', u'montreal', u'music for a rainy summer day', u'metal', u'pop', u'favorites', u'christmas', u'britpop', u'beautiful', u'Awesome', u'strings', u'violin', u'Hope', u'pretty', u'Indie-Rock', u'loved', u'duet', u'boys and girls singing together', u'8 of 10 stars', u'2010', u'broken heart', u'male vocals', u'Masterpiece', u'favorite song', u'2010s', u'6 of 10 stars', u'lush', u'little miss sunshine', u'the word light', u'songs of light and dark', u'Merge', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'baroque rock', u'Soundtrack Of My Life', u'lacrimaindarkness']"
889,City With No Children,405734,2958697,191000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'art rock', u'10s', u'canadiangdchill', u'1Live Fiehe', u'2010', u'pedobears worst nightmare', u'singer-songwriter', u'post-punk', u'beautiful', u'Mellow', u'indie folk', u'montreal', u'handclaps', u'aural orgasms', u'damned good', u'Bagel', u'Consistent Dodo Radio - Flittering', u'french', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'chamber pop', u'britpop', u'Post punk', u'thoughtful', u'Indie-Rock', u'favourite', u'Norway', u'8 of 10 stars', u'lyrics', u'best of 2010', u'spring', u'male vocals', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'eddie', u'the word no', u'city', u'Merge', u'Post-punk revival', u'5 of 10 stars']"
890,Empty Room,404297,2983224,171000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'art rock', u'violin', u'shoegaze', u'10s', u'beautiful', u'Mellow', u'powerful', u'canadiangdchill', u'catchy', u'baroque pop', u'2010', u'seen live', u'Awesome', u'haunting', u'montreal', u'baroque punk', u'pop', u'female vocalists', u'singer-songwriter', u'epic', u'dark', u'new wave', u'post-punk', u'intense', u'melancholic', u'dramatic', u'best of 2010', u'Masterpiece', u'Fran\xe7ais', u'hipster', u'baroque rock', u'aural orgasms', u'i can do anything', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'nice start', u'the suburbs', u'french', u'indie pop', u'albums I own', u'favorites', u'chamber pop', u'britpop']"
891,Rococo,440725,3554807,237000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'rococo', u'seen live', u'epic', u'beautiful', u'canadiangdchill', u'chamber pop', u'2010', u'10s', u'favorites', u'indie folk', u'male vocalists', u'best song ever', u'best of 2010', u'hipster culture', u'modern kids', u'pretentious and I love it', u'vugube62', u'indie pop', u'catchy', u'baroque pop', u'art rock', u'loved', u'brilliant', u'perfect', u'conformity', u'Songs seen played live', u'epic endings', u'Consistent Dodo Radio - Flittering', u'pop', u'folk', u'albums I own', u'canada', u'Love', u'britpop', u'strings', u'atmospheric', u'summer', u'Mellow', u'Like', u'Indie-Rock', u'montreal', u'smart', u'00s']"
892,Modern Man,456629,3729410,279000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'alternative rock', u'art rock', u'10s', u'Arcade Fire', u'canadiangdchill', u'male vocalists', u'montreal', u'2010', u'pop', u'indie pop', u'extraordinary indie', u'vugube62', u'favorites', u'acoustic', u'post-punk', u'fantastic', u'00s', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'listen again', u'oh yeah', u'waiting in line', u'french', u'chill', u'british', u'sad', u'intro', u'chamber pop', u'britpop', u'beautiful', u'Dreamy', u'engaging', u'Indie-Rock', u'intelligent', u'fip', u'interesting', u'wish list', u'Norway', u'relax', u'poppy', u'insomnia', u'spring', u'crying', u'male vocals']"
893,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
894,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
895,Possum Kingdom,150921,721348,310000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Grunge', u'toadies', u'hard rock', u'post-grunge', u'Guitar Hero', u'texas', u'Awesome', u'Guitar Hero 2', u'Possum Kingdom', u'favorites', u'favorite songs', u'sexy', u'american', u'High School', u'Guitar Hero II', u'give me one reason', u'tragically yours', u'sister stone', u'seen live', u'happy', u'Love', u'nostalgia', u'wrif-fm', u'One Hit Wonders', u'90s Rock', u'indie', u'dark', u'guitar', u'Driving', u'male vocalists', u'live', u'Favorite', u'Obsession', u'rock band', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'thru composed melodic style', u'90s nostalgia', u'I sing this in my car', u'kick ass', u'one hit wonder', u'loved tracks', u'rock band dlc', u'hard rock roots', u'punk influences']"
896,Phantom Limb,529198,3437227,287000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'Mellow', u'rock', u'the shins', u'pop', u'american', u'Awesome', u'chill', u'favorites', u'beautiful', u'00s', u'SHins', u'chillout', u'folk', u'alternative rock', u'2007', u'emo', u'amazing', u'loved', u'phantom limb', u'seen live', u'happy', u'catchy', u'male vocalists', u'tambourine', u'Love', u'easy listening', u'nostalgic', u'indie folk', u'Favorite', u'Favourites', u'amayzes loved', u'power pop', u'britpop', u'fun', u'lovely', u'addictive', u'best of 2007', u'feelgood', u'Favourite Songs', u'calm', u'melodic', u'feel good', u'upbeat', u'melancholy', u'favourite', u'melancholic']"
897,'74-'75,94990,623690,276000,"[u'rock', u'90s', u'pop', u'one hit wonder', u'classic rock', u'american', u'melancholy', u'alternative rock', u'easy', u'The Connells', u'alternative', u'1995', u'pop rock', u'acoustic', u'easy listening', u'male vocalists', u'1990s', u'74-75', u'sebolo90', u'chillout', u'indie rock', u'USA', u'soft rock', u'male vocalist', u'alternative pop', u'1993', u'indie', u'chill', u'80s', u'favorites', u'memories', u'slow', u'Love', u'new wave', u'jangle pop', u'romantic', u'beautiful', u'nineties', u'Retro', u'Radio', u'Mellow', u'smooth', u'Like', u'nostalgic', u'soft', u'emotional', u'melancholic', u'relaxing', u'Rock and Roll', u'best song ever']"
898,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
