,Songs,Listeners,Playcount,Duration,Tags
678,Rebel Rebel,498832,2546920,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
679,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
680,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
681,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
682,Sparta,7503,74400,226000,"[u'rock', u'J-rock', u'japanese', u'alternative rock', u'anis', u'modern rock', u'male vocalists', u'monoral', u'Grunge', u'male vocalist', u'00s', u'love at first listen', u'ali', u'4 Stars', u'haunted records']"
683,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
684,Star Star,22428,106762,237000,"[u'irish', u'indie', u'acoustic', u'rock', u'alternative', u'easy listening', u'Mellow', u'soft', u'memories memories', u'beauty is only a hum away', u'folk', u'singer-songwriter', u'happy', u'catchy', u'world', u'beautiful', u'male vocalists', u'alt rock', u'chillin', u'repeat', u'ulubione', u'just beautiful', u'lovelovelove', u'corcaigh', u'Star Star', u'SnipersNightmare', u'Dreamers disease', u'mellow drunk folk', u'acute sadness syndrome', u'evf1', u'lullabyes 4 me', u'mixtape kimi', u'frames-favs']"
685,Seven Day Mile,42501,266539,273000,"[u'irish', u'rock', u'house md', u'alternative', u'Soundtrack', u'House Md Soundtrack', u'indie', u'folk', u'indie rock', u'seen live', u'easy listening', u'House', u'life', u'broken', u'favourite artists', u'Favourite song', u'day by day', u'Genographic', u'pop', u'alternative rock', u'acoustic', u'Symphonic Rock', u'beautiful', u'90s', u'atmospheric', u'Mellow', u'male vocalist', u'male vocalists', u'check out', u'sweet', u'perfect', u'bad day', u'travel', u'Good Stuff', u'distance', u'going home', u'journey', u'tv soundtrack', u'All time favourites', u'week', u'archive', u'painful', u'depri', u'The Frames', u'great artists', u'overcome', u'seven days', u'perfect is not enough', u'sveglia dolce', u'Miles away']"
686,O Leaozinho,25300,84603,0,"[u'mpb', u'Caetano Veloso', u'brazil', u'brasil', u'tantotempotaste', u'indie', u'rock', u'sexy', u'beautiful', u'portuguese', u'Indiesoc faves', u'brazilian', u'samba', u'cae', u'tropicalia', u'la la la', u'ZapLovedTracks', u'brasileira', u'brazilian soul', u'like at first listen', u'Pedra', u'brazil male vocalists', u'loungetl', u'real love br', u'virtual passport']"
687,Lutar pelo que é meu,38179,238991,200000,"[u'rock', u'brazilian', u'rock nacional', u'Good memories', u'Lutar pelo que eh meu', u'alternative rock', u'brazil', u'brasil', u'rock brasileiro', u'2006', u'brazilian rock', u'charlie brown jr', u'pop rock nacional', u'rock brazil', u'Lutar pelo que e meu']"
688,Gold Lion,673348,4309891,186000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'new york', u'female vocalist', u'00s', u'sexy', u'punk', u'post-punk', u'Garage Rock', u'gold lion', u'favorites', u'american', u'cool', u'female', u'2006', u'pop', u'Awesome', u'riot grrrl', u'seen live', u'Garage Punk', u'female vocals', u'greys anatomy', u'indie pop', u'art punk', u'gold', u'Favourite Songs', u'Love', u'punk rock', u'NYC', u'amazing', u'Favourites', u'lovedbygdchill', u'dance', u'good', u'2000s', u'lion', u'karen o', u'favorite songs', u'USA', u'party', u'glam rock', u'love at first listen', u'yeah', u'chill', u'Energetic']"
689,Slow Hands,555069,4447578,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
690,Tudo que Ela Gosta de Escutar,31096,194404,176000,"[u'rock nacional', u'hip hop', u'rock', u'brasil', u'rock brasil', u'skate punk', u'rock brazuca', u'charlie brown jr', u'soparalokos7', u'straigth edge', u'melhorbandabrasileiraematividade']"
691,Take My Breath Away,290795,1221614,345000,"[u'80s', u'pop', u'Soundtrack', u'female vocalists', u'new wave', u'Berlin', u'Love', u'top gun', u'romantic', u'Take my breath away', u'rock', u'1986', u'80s Pop', u'synth pop', u'oldies', u'Ballad', u'soft rock', u""80's"", u'love songs', u'electronic', u'synthpop', u'love song', u'classic rock', u'easy listening', u'american', u'Mellow', u'soft', u'favorites', u'slow', u'relax', u'sexy', u'Soundtracks', u'melancholy', u'nostalgia', u'sensual', u'ballads', u'rakkauslaulu', u'classic', u'smooth', u'nostalgic', u'female vocals', u'female vocalist', u'Guilty Pleasures', u'lovesongs', u'123 drippy sappy', u'dance', u'memories', u'Power ballad', u'adult contemporary', u'beautiful']"
692,Put Your Hands on Me,93971,340709,178000,"[u'soul', u'female vocalists', u'funk', u'Joss Stone', u'sexy', u'rnb', u'jazz', u'british', u'dance', u'pop', u'funky', u'female vocalist', u'Neo-Soul', u'happy', u'female', u'RB', u'Retro', u'2007', u'soulful', u'00s', u'rock', u'favorites', u'catchy', u'Blue-Eyed Soul', u'urban', u'horns', u'bluesy', u'party', u'fun', u'groovy', u'female artists', u'hot', u'female vocal', u'female singer', u'Neo Soul', u'girl power', u'6 of 10 stars', u'hands', u'grooves', u'Girls Night Out', u'Soul And RB', u'upbeat fun', u'ebano', u'Hip-Hop', u'electronic', u'UK', u'Love', u'britpop', u'blues', u'drums']"
693,Jumper,261418,1840038,272000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'suicide', u'pop rock', u'favorites', u'pop', u'post-grunge', u'third eye blind', u'yes man', u'male vocalists', u'nostalgia', u'sad', u'favorite songs', u'american', u'loved', u'catchy', u'1998', u'modern rock', u'High School', u'Favorite', u'alt rock', u'classic rock', u'emo', u'acoustic', u'Awesome', u'Driving', u'haunting', u'Mellow', u'favourite', u'good', u'comfort', u'FUCKING AWESOME', u'1997', u'major key tonality', u'songs I absolutely love', u'grew up on', u'best of the 90s', u'buzz ballads', u'im only pretty sure that i cant take any more', u'third eye blind jumper', u'Soundtrack', u'chillout', u'indie', u'USA', u'piano', u'beautiful', u'melodic', u'summer']"
694,Segue O Seco - 2004 Digital Remaster;,1941,5724,293000,[]
695,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
696,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
697,In Cold Blood,31140,113342,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
698,Eu Não Vou Dizer Nada - Além Do Que Estou Dizendo,237,536,0,[]
699,Tudo Em Dia,2444,7347,170000,"[u'rock', u'90s', u'brazilian', u'social criticism', u'rock brazuca', u'um dia quem sabe']"
700,Tudo O Que Você Quiser,2528,7554,150000,"[u'rock brasileiro', u'titas', u'ouvir trabalhando', u'banda w26', u'pop', u'90s', u'free', u'90s Rock', u'90s pop', u'liberdade', u'tudo o que voce quiser']"
701,Domingo,7171,30352,209000,"[u'classic rock', u'rock', u'rock brasil', u'seen live', u'90s', u'brazil', u'1998', u'not bad', u'rock brasileiro', u'show', u'brazilian rock', u'Nacional', u'rock brazuca', u'titas', u'brazilian classic rock', u'ouvir trabalhando', u'nota 10', u'npta 10']"
702,Eu Não Aguento / Introdução: Sangue Latino,383,926,268000,[]
703,Qualquer Coisa,29594,127028,193000,"[u'brasil', u'mpb', u'Bossa Nova', u'latin', u'brazilian', u'Coisas Bonitas', u'caetano', u'Caetano Veloso', u'tropicalia', u'tropic\xe1lia', u'O meu brasil', u'chillout', u'jazz', u'pop', u'70s', u'bossa', u'pessoa', u'palavra', u'classical guitar', u'nostalgia', u'amiga', u'ba', u'Ch', u'ZapLovedTracks', u'mbp', u'poesia', u'Gilberto Gil', u'harmonia', u'Ciudad Volatil', u'You and Me', u'made in brazil', u'foreat', u'letrista', u'k00l br4z1l14n', u'tarde', u'robertitus coleccion', u'indie chanson', u'sommer vorm fenster', u'musicas da Bahia', u'musicas dos reis']"
704,De Noite Na Cama,2889,9994,146000,"[u'latin', u'O meu brasil', u'cigarettes and coffee']"
705,"Voce Nao Entende Nada / Cotidiano - Live At Teatro Castro Alves, Salvador (BA), Brazil/1972",1855,6426,0,[]
706,Mora Na Filosofia,26760,138867,376000,"[u'mpb', u'brazilian', u'brasil', u'70s', u'tropicalia', u'singer-songwriter', u'latin', u'pop', u'psychedelic', u'deep', u'samba', u'wind', u'<3', u'Dan', u'ba', u'latin music', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'2giveme5', u'Me gusta', u'psicodelico', u'love making music', u'Jess', u'poesia pura', u'classicos da mpb', u'The Best Of My Life', u'MPB classica', u'xanbaldaio-organicosofa']"
707,Marinheiro Só - Remastered 2006,628,1389,0,[]
708,Atrás Do Trio Elétrico - Remastered 2006,478,912,0,[]
709,Tropicália - Remastered 2006,2150,5651,0,[]
710,Tropicália - Remastered 2006,2150,5651,0,[]
711,Zabele,1089,2442,170000,"[u'Ch', u'with caetano veloso soft bossa']"
712,Maria Joana,1840,5211,102000,"[u'Bossa Nova', u'<3', u'adoro', u'dialogo']"
713,Quem Me Dera,1302,3083,202000,"[u'dance dance dance', u'unconscionably good']"
714,Minha Senhora,2610,7029,251000,"[u'relax', u'colecaomerkiclavedeiglamarana', u'Arbeitsmusik', u'tarde', u'dormindo na praia', u'soft bossa']"
715,Remelexo,1333,2995,117000,[]
716,Candeias,2323,5686,189000,"[u'specialsound', u'brasil', u'latinas', u'pop-art', u'brisa', u'elegidas', u'pnp', u'melodnsound']"
717,Nenhuma Dor,1693,4403,92000,[]
718,Domingo,1634,3577,83000,[u'Ch']
719,Um Dia,1848,3988,0,[u'Ch']
720,Avarandado,4935,11072,161000,"[u'Bossa Nova', u'brazil', u'brazilian', u'bossa vocal', u'bossa soft', u'bossa hawt', u'jonas goa', u'jonas soft']"
721,Onde Eu Nasci Passa Um Rio,1932,4436,121000,[u'Ch']
722,Onde Eu Nasci Passa Um Rio,1932,4436,121000,[u'Ch']
723,Coração Vagabundo,45703,127395,225000,"[u'Bossa Nova', u'brasil', u'Gal Costa', u'female vocalists', u'brasileira', u'latin', u'mpb', u'Love', u'night', u'lounge', u'melancholic', u'soul', u'ambient', u'singer-songwriter', u'beautiful', u'bossa', u'brazil', u'eu', u'summer', u'Mellow', u'brazilian', u'female vocals', u'live', u'Bossanova', u'relax', u'baby', u'easy', u'ba', u'desafinado', u'Sentimental', u'4 Star', u'live performance', u'Caetano Veloso', u'eclectic dreaming', u'Preferidas', u'de todo mio favoritos', u'balada', u'Femal Vocalists', u'Lepposaa', u'musica brasileira', u'ao vivo', u'multi culti world', u'O meu brasil', u'Gal', u'pop nacional', u'favorite lyrics', u'brasil mia favoritos', u'coffee black', u'k00l br4z1l14n', u'chega de saudade']"
724,Vapor Barato - Live,1867,6043,0,[]
725,The Darkest Part of the Night,6488,20624,196000,"[u'power pop', u'powerpop', u'Perfection', u'best songs of 2016', u'the fannies']"
726,The Darkest Part of the Night,6488,20624,196000,"[u'power pop', u'powerpop', u'Perfection', u'best songs of 2016', u'the fannies']"
727,I Have Nothing More To Say,5721,17572,0,[]
728,The Darkest Part of the Night,6488,20624,196000,"[u'power pop', u'powerpop', u'Perfection', u'best songs of 2016', u'the fannies']"
729,Hold On,6388,19607,204000,[]
730,Thin Air,8756,26883,190000,"[u'british', u'Scottish', u'2016 single']"
731,I'm In Love,12973,40368,161000,[]
732,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
733,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
734,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
735,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
736,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
