,Songs,Listeners,Playcount,Duration,Tags
868,Turning Back,1671,9022,218000,"[u'ambient', u'atmospheric', u'experimental', u'new age', u'beautiful', u'relaxed', u'peaceful', u'Space Ambient', u'ambient atmospheric', u'deep ambient', u'true ambient', u'somafm', u'Ambient Music', u'true ambient music', u'dronezone']"
869,Grounding Place,2758,11577,468000,"[u'ambient', u'peaceful', u'space music', u'meditative', u'true ambient', u'slgdmrelaxing', u'new age', u'beautiful', u'Dreamy', u'atmospheric', u'ethereal', u'relaxing', u'Favorite', u'Dream', u'atmospheric ambient', u'landscape', u'ambient atmospheric', u'deep ambient', u'somafm', u'Ambient Music', u'true ambient music', u'dronezone', u'Steve Roach']"
870,Personal Nature,1627,9057,636000,"[u'trance', u'ambient', u'relaxed', u'Sleep', u'dusk', u'landscape', u'somafm', u'soothe', u'dronezone']"
871,A Subtle Body Current,1628,10119,315000,"[u'ambient', u'drone', u'somafm', u'dronezone']"
872,Left Perfectly Alone,2262,13842,149000,"[u'ambient', u'drone', u'somafm', u'new age', u'meditative', u'drone ambient', u'new age-y', u'newage', u'Ambient Drone', u'drone music', u'warm drone', u'true ambient', u'new age synth', u'Autumnal Drone', u'Drone on', u'General New Age', u'New new age', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill', u'Experimental Drone', u'space drone', u'sleep drone', u'Synth Drone', u'ethereal drone', u'atmospheric drone', u'new age influences', u'new age aesthetics', u'New Age instrumental', u'New Age Favorites', u'true ambient music', u'spacestation', u'dronezone', u'New Age Collection', u'electronic drone', u'ethereal new age', u'fantasy new age', u'alternative new age', u'Era new age', u'ambient-drone', u'CHILL NEW AGE', u'New Age Electronic', u'genre: new age', u'classic new age', u'hyo new age', u'drone-ambient', u'new age groovin', u'new age ambiant', u'cosmic drone']"
873,Essence of Phaedra,1647,9463,165000,"[u'ambient', u'somafm', u'dronezone']"
874,This Moment is Another Memory,1915,9728,272000,"[u'ambient', u'cool trip', u'electronica', u'Sleep', u'somafm', u'theta inducing', u'dronezone']"
875,Shift the Dimension,2759,13602,226000,"[u'ambient', u'Space Ambient', u'trance', u'atmospheric', u'Sleep', u'dusk', u'landscape', u'true ambient', u'somafm', u'dronezone', u'soulsymphonies', u'innercosmos']"
876,Turn to Light,1865,10986,559000,"[u'ambient', u'trance', u'dark ambient', u'dawn', u'landscape', u'somafm', u'dronezone', u'1309fh']"
877,Open Heart,1750,10225,278000,"[u'ambient', u'somafm', u'spacestation', u'dronezone']"
878,Wren and Raven,2602,12084,889000,"[u'ambient', u'deep ambient', u'true ambient', u'abstract', u'Dreamy', u'peaceful', u'atmospheric', u'meditative', u'for rainy days', u'somafm', u'Ambient Music', u'true ambient music', u'dronezone']"
879,Gray and Purple,623,2463,1301000,"[u'electronic', u'ambient', u'future', u'somafm', u'dronezone']"
880,Reflections in Suspension,18477,70394,1006000,"[u'ambient', u'chillout', u'Meditation', u'beautiful', u'relaxing', u'electronic', u'new age', u'Space Ambient', u'true ambient', u'newage', u'New Age and Ambient', u'new age aesthetics', u'New Age Electronic', u'new age ambiant', u'instrumental', u'experimental', u'ethereal', u'meditative', u'nice new age', u'new age influences', u'New Age instrumental', u'New Age Favorites', u'New Age Collection', u'Steve Roach', u'ethereal new age', u'genre: new age', u'trance', u'chill', u'repetitive', u'calm', u'tranquility', u'world', u'lounge', u'synth', u'contemplative', u'Reflective', u'peaceful', u'introspective', u'gentle', u'synthesizer', u'introspection', u'space music', u'investigate', u'heard on Pandora', u'relax', u'drone ambient', u'minimal ambient', u'delicate', u'minimalist', u'dreamlike']"
881,Lux Aeterna,232,819,315000,[]
882,Bisbigli di Angeli tra Cielo e Terra Part 2,121,538,625000,[]
883,Bisbigli Di Angeli Tra Cielo E Terra Part 1 [Angels' Whispers Between Heaven And Earth],30,71,677000,[]
884,Lightless,522,2096,389000,"[u'dark ambient', u'electronic']"
885,Devoid of Shadows,722,2727,560000,"[u'ambient', u'newage', u'dark', u'easy listening', u'new age', u'peaceful', u'haunting', u'drone', u'space', u'spiritual', u'Meditation', u'dark ambient', u'ritual ambient', u'Ritual', u'moon', u'Stars', u'spells', u'Celestial', u'shadow', u'spirit', u'theta inducing']"
886,Lapsing,717,2581,490000,"[u'dark ambient', u'electronic', u'ambient', u'dark', u'easy listening', u'new age', u'soundscape', u'peaceful', u'haunting', u'drone', u'Meditation', u'mysterious', u'ritual ambient', u'Black', u'spells', u'Celestial', u'shadow', u'raven', u'spirit', u'Cyclic Law', u'xplanetx']"
887,Passage,521,2304,566000,"[u'ambient', u'calm', u'dark ambient']"
888,Visions,680,2920,406000,"[u'ambient', u'dark ambient', u'theta inducing', u'xplanetx', u'xpeacex']"
889,Auroral glare,567,2634,522000,"[u'ambient', u'electronic', u'dark ambient', u'Ambient Drone', u'0005', u'NORTHroad']"
890,Abyssal Gaze,797,3108,427000,"[u'dark ambient', u'ambient', u'experimental', u'dark', u'ritual ambient', u'Myst', u'Cyclic Law']"
891,Towards the Cosmic Abyss,95,212,1097000,[]
892,Texture Wall,1624,4911,1683000,"[u'ambient', u'Space Ambient', u'ambient atmospheric', u'deep ambient', u'dronezone', u'electronic', u'new age', u'Mellow', u'relaxing', u'hypnotic', u'quiet', u'experimental ambient', u'somafm', u'insomniac dream', u'over 20 minutes', u'true ambient music', u'Natural Ambient', u'Shamanic journey', u'Songs michael might like', u'real world adventure']"
893,Ecopoiesis,1663,5347,864000,"[u'ambient', u'electronic', u'dark ambient', u'dronezone', u'electronica', u'new age', u'atmospheric', u'drone', u'dark industrial', u'drone ambient', u'creepy', u'Space Ambient', u'dark soundscape', u'Myst', u'somafm', u'dronology', u'dark atmospheric', u'dark atmosphere', u'dark ethereal ambient', u'theta inducing', u'A distant Fire Burning', u'primordial', u'xGrottox', u'Songs michael might like']"
894,Towards the Cosmic Abyss,95,212,1097000,[]
895,Disintegrating Nebular Storm,103,430,907000,[]
896,Dreamhours,5650,28562,470000,"[u'dark ambient', u'atmospheric', u'ambient', u'Dream', u'electronic', u'experimental', u'calm', u'dark', u'Gothic', u'night', u'haunting', u'Avant-Garde', u'drone', u'winter', u'darkwave', u'horror', u'ritual ambient', u'drone ambient', u'horror ambient', u'halloween', u'Masterpiece', u'darkness', u'wind', u'MP3', u'shadow', u'dronology', u':3', u'dark atmosphere', u'dark ethereal ambient', u'classic horror', u'peel your feet from the earth and  drift with me', u'dronezone', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'sphaerisch', u'grummeln']"
897,Epitome,6234,30625,379000,"[u'dark ambient', u'ambient', u'drone', u'atmospheric', u'drone ambient', u'electronic', u'experimental', u'calm', u'dark', u'Gothic', u'haunting', u'darkwave', u'4', u'horror', u'ritual ambient', u'horror ambient', u'Dream', u'MP3', u'norrland', u'Space Ambient', u'shadow', u'eclectic dreaming', u'dronology', u'dark atmosphere', u'dark ethereal ambient', u'katarakt', u'dronezone', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'afternoonshade', u'konstant']"
898,The Poignant,6553,31185,294000,"[u'dark ambient', u'ambient', u'atmospheric', u'dark atmosphere', u'haunting', u'dark', u'soundscape', u'meditative', u'xplanetx', u'electronic', u'instrumental', u'experimental', u'calm', u'Gothic', u'beautiful', u'Dreamy', u'drone', u'deep', u'great', u'ethereal', u'darkwave', u'horror', u'ritual ambient', u'drone ambient', u'horror ambient', u'favorit', u'Dream', u'MP3', u'shadow', u'dronology', u'dream like', u'dark space ambient', u'dark ethereal ambient', u'theta inducing', u'Torquemada', u'Cyclic Law', u'classic horror', u'GHOST STORIES', u'dronezone', u'really dark ambient', u'horror gothic', u'xGrottox', u'xabyssalx', u'xwinterx', u'xpeacex', u'The Poignant Asleep and Well Hidden Kammarheit', u'grief and despair']"
899,For the Innermost,5771,28477,480000,"[u'dark ambient', u'atmospheric', u'ambient', u'electronic', u'drone', u'xplanetx', u'experimental', u'calm', u'dark', u'Gothic', u'night', u'haunting', u'darkwave', u'horror', u'ritual ambient', u'drone ambient', u'horror ambient', u'Dream', u'MP3', u'shadow', u'dronology', u'dark atmosphere', u'dark ethereal ambient', u'katarakt', u'dronezone', u'horror gothic', u'xGrottox', u'xabyssalx', u'xwinterx', u'Shatterrealm', u'Very hypnotic']"
900,For the Innermost,5771,28477,480000,"[u'dark ambient', u'atmospheric', u'ambient', u'electronic', u'drone', u'xplanetx', u'experimental', u'calm', u'dark', u'Gothic', u'night', u'haunting', u'darkwave', u'horror', u'ritual ambient', u'drone ambient', u'horror ambient', u'Dream', u'MP3', u'shadow', u'dronology', u'dark atmosphere', u'dark ethereal ambient', u'katarakt', u'dronezone', u'horror gothic', u'xGrottox', u'xabyssalx', u'xwinterx', u'Shatterrealm', u'Very hypnotic']"
901,Enceladus VII,168,569,841000,[]
902,Enceladus VI,182,607,611000,[]
903,Enceladus V,193,654,444000,[]
904,Enceladus IV,207,683,301000,[]
905,Enceladus III,217,698,331000,[]
906,Enceladus II,236,746,271000,[]
907,Enceladus I,272,839,372000,[]
908,You Let the Light Shine Through,221,614,0,[]
909,Darkness,5089,27554,337000,"[u'post-rock', u'instrumental', u'instrumental post-rock']"
910,Laughter Of To-Nag-Ma - Part 1,6,10,0,[]
911,Hundred Syllable Mantra,36,43,603000,[]
912,Dawning,365,1527,711000,[u'dark ambient']
913,Phase VI,181,895,0,[]
914,Phase V,254,1272,592000,[]
915,Beyond The Event Horizon,555,2137,734000,[u'dark ambient']
916,Phase III,295,1518,381000,[]
917,Gravity of Liquids,1545,5020,1113000,"[u'ambient', u'atmospheric', u'chillout', u'relax', u'organic ambient', u'deep ambient', u'somafm', u'dronezone', u'mana adventure']"
918,Phase I,317,1441,569000,[]
919,Passing the Gate,659,2320,354000,"[u'chillout', u'ambient', u'dark ambient', u'best', u'Space Ambient', u'interstellar', u'cosmic ambient', u'solar ambient']"
920,An Introduction to Black Holes,747,2763,371000,"[u'dark ambient', u'best', u'dark space ambient']"
921,Brain speaking machine,3098,10024,266000,"[u'electronic', u'ambient', u'dark ambient', u'industrial', u'subtle', u'Celestial', u'crystalline', u'synthetic soundscapes', u'purplevelvets loved tracks']"
922,Nyarlathotep,1383,4251,48000,[u'techno']
923,R'lyeh la morte,4709,14302,352000,"[u'ambient', u'Space Ambient', u'dark ambient', u'dark', u'Gothic', u'spiritual', u'mysterious', u'newage', u'Celestial', u'electronic', u'french', u'easy listening', u'new age', u'peaceful', u'atmospheric', u'haunting', u'space', u'Meditation', u'relaxing', u'psycho', u'horror', u'ritual ambient', u'drone ambient', u'Black', u'Ritual', u'looooove', u'Find More', u'Stars', u'spells', u'shadow', u'crystalline', u'spirit', u'easylistening', u'theta inducing', u'Torquemada', u'katarakt', u'classic horror', u'GHOST STORIES', u'necronomicon', u'WOW I really really looooove this song and want to listen to it all the time', u'looking for something beautiful to sing to', u'find on spotify pf', u'horrific atmospheric', u'24o 000']"
924,The Servants of wrath part I,216,630,0,[]
925,Resolve,5482,31103,551000,"[u'post-rock', u'instrumental post-rock']"
926,Resolve,5482,31103,551000,"[u'post-rock', u'instrumental post-rock']"
927,Magna Carta,6068,33736,376000,"[u'post-rock', u'instrumental post-rock', u'History']"
928,Blind Them With Science,11120,52229,417000,"[u'post- rock', u'post-rock', u'epic', u'love at first listen', u'instrumental post-rock', u'merkliste']"
929,Quiet Sun,836,2762,329000,"[u'ambient', u'Space Ambient', u'atmospheric', u'relaxing', u'true ambient', u'somafm', u'dronezone']"
930,Repose,482,2125,290000,"[u'ambient', u'new age']"
931,08 Drift,1,3,0,[]
932,09 The Passing Time,1,7,0,[]
933,Begin Where I End,1539,5077,481000,"[u'ambient', u'electronic', u'experimental', u'instrumental', u'atmospheric', u'space', u'space music', u'subterranean', u'Whisper', u'ambient electronic', u'atmospheric ambient', u'experiemental', u'muedesehr', u'alien symphony', u'Begin where I end', u'beginwhereiend', u'reverby', u'heavy pads']"
934,Begin Where I End,1539,5077,481000,"[u'ambient', u'electronic', u'experimental', u'instrumental', u'atmospheric', u'space', u'space music', u'subterranean', u'Whisper', u'ambient electronic', u'atmospheric ambient', u'experiemental', u'muedesehr', u'alien symphony', u'Begin where I end', u'beginwhereiend', u'reverby', u'heavy pads']"
935,Begin Where I End,1539,5077,481000,"[u'ambient', u'electronic', u'experimental', u'instrumental', u'atmospheric', u'space', u'space music', u'subterranean', u'Whisper', u'ambient electronic', u'atmospheric ambient', u'experiemental', u'muedesehr', u'alien symphony', u'Begin where I end', u'beginwhereiend', u'reverby', u'heavy pads']"
936,Cloud of Knowing,244,832,0,"[u'somafm', u'dronezone', u'earwaves']"
937,Firelight,235,772,1583000,"[u'somafm', u'dronezone', u'earwaves']"
938,09 The Passing Time,1,7,0,[]
939,Begin Where I End,1539,5077,481000,"[u'ambient', u'electronic', u'experimental', u'instrumental', u'atmospheric', u'space', u'space music', u'subterranean', u'Whisper', u'ambient electronic', u'atmospheric ambient', u'experiemental', u'muedesehr', u'alien symphony', u'Begin where I end', u'beginwhereiend', u'reverby', u'heavy pads']"
940,Your Own Eyes,1727,5637,485000,"[u'ambient', u'psychill', u'relaxing', u'dark ambient', u'most loved', u'sphere']"
941,Last Train To Save Us,349,895,485000,"[u'ambient', u'shoegaze', u'hidden vibes']"
942,Nuclear Winter,571,1737,521000,"[u'ambient', u'drone', u'drone jazz', u'hidden vibes']"
943,Big Finger Labyrinth,437,1106,0,"[u'ambient', u'shoegaze', u'hidden vibes', u'sad', u'melancholy', u'wandering', u'appeasement', u'acceptance of death']"
944,Night Walk With Me,672,1761,637000,"[u'dark jazz', u'noir jazz']"
945,Too Much Crime In The Paradise,685,1859,523000,"[u'dark jazz', u'noir jazz']"
946,Opium,842,2236,514000,"[u'dark jazz', u'noir jazz']"
947,Actus Fidei,962,2476,440000,"[u'dark jazz', u'noir jazz']"
948,Farewell To Hollow Space,23,45,0,[]
949,They Took All I Had,21,44,0,[]
950,Equanimity Of The Senses,31,69,0,[]
951,Resurrection From The Dust,32,63,0,[]
952,Behind The Horizon Of Preconceptions,34,79,0,[]
953,Consigned To Limbo,36,92,0,[]
954,Nothing Left But Gloom,36,79,0,[]
955,Downfall,39,85,0,[]
956,AVA,41,85,0,[]
957,All I Had To Do,53,114,0,[]
958,Aquitted from Illness,54,114,0,[]
959,All The Colours Are Fading (Life Toward Twilight Mix),852,2906,271000,[]
960,Livredd (Letum Mix),869,2987,506000,[u'dark ambient']
961,Traces of Nothingness (Kammarheit Mix),882,3293,332000,"[u'dark ambient', u'MP3']"
962,Indrawn (Preview),2,2,0,[]
963,Black Static,845,2458,1383000,[]
964,Astronomicon,960,2921,1205000,[]
965,Subspace,1117,3543,1653000,[]
966,"Torchbearer, Kill The Light",1566,5634,360000,"[u'dark ambient', u'experimental', u'industrial', u'neofolk', u'free music', u'apocalyptic folk', u'free download', u'atmospheric ambient', u'minimal industrial', u'Streamable', u'fully streamable', u'free mp3s', u'downloadable tracks', u'nox-aeternus']"
967,And Time Will Erase,1252,4447,418000,"[u'dark ambient', u'Streamable', u'fully streamable']"
968,September Dirge,2906,12201,378000,"[u'dark ambient', u'ambient', u'experimental', u'minimalist ambient', u'Svartsinn', u'electronic', u'dark', u'atmospheric', u'drone', u'modern classical', u'Music Video', u'drone ambient', u'free music', u'wind', u'MP3', u'free download', u'better than radiohead', u'Trauer', u'reinhoeren', u'Streamable', u'fully streamable', u'free mp3s', u'somafm', u'Nietzsche', u'dark atmospheric', u'Cinematic Dark Ambient', u'dark space ambient', u'downloadable tracks', u'apocalyptic ambient', u'spiritual ambient', u'dronezone', u'drak', u'sphaerisch', u'dark mystic sound', u'reinhoerenb89', u'full recomendation', u'adamcicksplaylistsonyoutube', u'adamcickslikeonyoutube', u'mist music']"
969,Vemod,1706,7327,926000,"[u'ambient', u'soundscape', u'drone', u'cosmic', u'dark ambient', u'Space Ambient', u'Streamable', u'fully streamable', u'somafm', u'dronezone']"
970,Riparian Forest [ 300 Million Years Ago ],161,590,457000,[]
971,Riparian Forest [ 300 Million Years Ago ],161,590,457000,[]
972,Vortex 1,94,189,988000,[]
973,Immersion: Four,634,6368,4433000,[u'Space Ambient']
974,Another Blue Day,43,70,1592000,[]
975,The Passing,131,501,3559000,[]
976,Glistening On Wet Tarmac,71,116,0,[]
977,Twining Branches Make a Path,81,135,0,[]
978,Bloodmoon Rising Night 1,64,222,4407000,"[u'somafm', u'dronezone']"
979,Bloodmoon Rising Night 1,64,222,4407000,"[u'somafm', u'dronezone']"
980,BLOODMOON RISING NIGHT 3,108,554,4438000,"[u'somafm', u'dronezone']"
981,Sleep Chamber,1166,6324,4394000,"[u'ambient', u'Space Ambient', u'trance', u'electronic', u'electronica', u'long', u'atmospheric', u'space', u'Sleep', u'Too Long', u'songs about sleep or being tired', u'landscape', u'over twenty minutes', u'somafm', u'dronezone', u'ElectronicAmbient']"
