,Songs,Listeners,Playcount,Duration,Tags
657,Demon(s),55739,432977,229000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'metal', u'true blood', u'american metal', u'Awesome', u'melodic', u'interesting', u'Guitar Hero 5', u'favorites', u'speed metal', u'thrash metal', u'sing along', u'Orgasmic', u'melodic metalcore', u'Great Metal', u'songs with feeling', u'Soundtrack', u'seen live', u'punk', u'tv shows', u'american', u'00s', u'Favorite', u'post-hardcore', u'perfect', u'FUCKING AWESOME', u'unique voice', u'2000s', u'NWOAHM', u'2000', u'Hell Yeah', u'absolutely fucking love it', u'breakdowns', u'top songs', u'lastfm music video club', u'music choice: metal', u'360shift', u'alternative and metal', u'so zorry', u'ripping riffs', u'2000s metal', u'789', u'Sweep-core', u'zorrylove', u'totez gfm', u'virginia death metal', u'Music I regret liking', u'manu sagt: meike steht auf demons']"
658,Doomsayer (the Beginning of the End),41796,311060,273000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'thrash metal', u'thrash', u'heavy', u'amazing', u'melodic metalcore', u'seen live', u'punk', u'USA', u'death metal', u'fav of 2007', u'melodic metal', u'FUCKING AWESOME', u'Orgasmic', u'absolutely fucking love it', u'hall of fame', u'Darkest Hour', u'metalcore-hardcore', u'more-bang-boom', u'the beginning of the end', u'doomsayer', u'mosh material', u'totalna ameryka idealny brak slow i w ogole']"
659,This Will Outlive Us,32052,177605,228000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'thrash metal', u'Darkest Hour - Undoing Ruin', u'heavy metal', u'black metal', u'brutal', u'death metal', u'aggressive', u'Berlin', u'heard on Pandora', u'crescent fresh', u'In Flames', u'Devin Townsend', u'melodic metalcore', u'epic as fuck', u'Soilwork', u'carnage', u'Darkest Hour', u'Something Heavy-ish', u'guitar ownage', u'sick intro', u'NAKO']"
660,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
661,Doomsayer (the Beginning of the End),41796,311060,273000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'thrash metal', u'thrash', u'heavy', u'amazing', u'melodic metalcore', u'seen live', u'punk', u'USA', u'death metal', u'fav of 2007', u'melodic metal', u'FUCKING AWESOME', u'Orgasmic', u'absolutely fucking love it', u'hall of fame', u'Darkest Hour', u'metalcore-hardcore', u'more-bang-boom', u'the beginning of the end', u'doomsayer', u'mosh material', u'totalna ameryka idealny brak slow i w ogole']"
662,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
663,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
664,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
665,Amber,29628,288639,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
666,Here To Stay,6113,24450,144000,"[u'hardcore', u'rock', u'Favorite Bands', u'nyhc', u'good hardcore', u'power beat']"
667,State Of The Art,6959,16848,0,[]
668,Kasvetli Kutlama,12894,90486,300000,"[u'darkwave', u'post-punk', u'deathrock', u'cold wave', u'Gothic', u'Gothic Rock', u'goth', u'Post punk', u'melancholic', u'coldwave', u'dark wave', u'underground', u'turkish', u'perfect', u'Cure', u'mvideo']"
669,Misery,2270,7448,193000,[]
670,Karma,79183,841505,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
671,Deliver Me,71949,775452,253000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Awesome', u'breakdown', u'Parkway drive', u'melodic hardcore', u'2010', u'2010s', u'australian', u'epic', u'aggressive', u'Favorite', u'post-hardcore', u'hc', u'Deep Blue']"
672,Pressures,62830,587814,202000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'brilliant', u'breakdown', u'Parkway drive', u'Awesome', u'Favorite', u'melodic hardcore', u'Deep Blue']"
673,Alone,68042,661195,271000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'melodic hardcore', u'deathcore', u'australian', u'emocore', u'Parkway drive', u'australian hardcore', u'great melodic riff in chorus', u'rock', u'epic', u'Awesome', u'bass', u'punk rock', u'good riffs', u'sid metal', u'deathmetal', u'incredible intro', u'Soundtrack Of My Life', u'Deep Blue', u'Melodic Deathmetal', u'mood: positive', u'godnota', u'wiekopomna melodia', u'k1r7m']"
674,Deadweight,73296,709667,227000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'Parkway drive', u'death metal', u'deathcore', u'Deep Blue', u'Rockgarden']"
675,Wreckage,72050,693872,201000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Parkway drive', u'australian', u'2010', u'2010s', u'Deep Blue', u'reakcja pilomotoryczna', u'best song from the new album', u'Melodic Death Metal', u'melodic hardcore', u'deathcore', u'awesomeness', u'Technical Metalcore', u'mood: positive', u'wiekopomna melodia', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'k1r7m']"
676,Sleepwalker,103865,1209209,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
677,Karma,79183,841505,229000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Awesome', u'melodic metalcore', u'Parkway drive', u'Kings Of Metal Core', u'Favorite', u'melodic hardcore', u'hc', u'2010s', u'true metalcore', u'best ever', u'metalcore metal', u'Deep Blue', u'australian hardcore', u'post-2000', u'All Shall Perish', u'New and Cool to Me', u'iMusic', u'kings of metalcore']"
678,Vice Grip,39125,291209,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
679,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
680,Carrion,180940,2030724,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
681,Wild Eyes,64585,651427,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
682,Deliver Me [Live] Sonisphere 2011,38,97,0,[]
683,Fiare Vechi,1,8,0,[]
684,Parc,1,2,0,[]
685,Plamanu (feat Bogdan Chirila),1,12,0,[]
686,Plamanu (feat Bogdan Chirila),1,12,0,[]
687,am Lasat de Coca Cola (feat C4) [prod. Maidan Music],1,7,0,[]
688,Plamanu (feat Bogdan Chirila),1,12,0,[]
689,Plamanu (feat Bogdan Chirila),1,12,0,[]
690,Synthetically Revived,30938,129468,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'deametal', u'brutal', u'solo', u'death', u'Madonna', u'brutal death', u'american death metal', u'this will fucking own your ass', u'death metal meu estilo favorito', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
691,Bite the Pain,89634,587403,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
692,The Silent Enigma,48035,230404,265000,"[u'doom metal', u'Progressive metal', u'atmospheric', u'Doom', u'Anathema', u'metal', u'Progressive rock', u'instrumental', u'melancholic', u'Gothic Metal', u'Atmospheric metal', u'rock', u'UK', u'dark', u'london', u'melancholy', u'nostalgic', u'soft', u'Favourite Songs', u'doom death metal', u'doom-death metal', u'psychedelic doom', u'harmonic metal', u'Z3PO like this', u'slow symphonic rock', u'black metal', u'seen live', u'british', u'goth', u'favorites', u'piano', u'Awesome', u'death metal', u'emotional', u'great lyrics', u'symphonic metal', u'ruhig', u'romance', u'insomnia', u'atmospheric rock', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'sea', u'atmospheric doom metal', u'depressive', u'death doom', u'Death Doom Metal', u'Beautiful sadness']"
693,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
694,Wasted Time,117560,560436,349000,"[u'hard rock', u'heavy metal', u'Skid Row', u'rock', u'80s', u'hair metal', u'classic rock', u'Power ballad', u'90s', u'Glam Metal', u'glam rock', u'metal', u'sebastian bach', u'Ballad', u'rock ballad', u'80s metal', u'wasted time', u'heavy rock', u'Favourite Songs', u'90s hard rock', u'90s heavy metal', u'sufu5a', u'Awesome', u'1991', u'hair band', u'ballads', u'80s rock', u'HEAVY-HARD-ROCK', u'Hard', u'memories', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'8 of 10 stars', u'power ballads', u'rock ballads', u'80s hair metal', u'baladas rock ochenteras', u'slgdm', u'slgdmtopalbums', u'Heavy cool', u'Slave to the Grind', u'slgdmbllds', u'favorite songs', u'sad', u'favorites', u'Love', u'arena rock', u'song']"
695,Bunter Staub,3353,12317,305000,"[u'folk', u'singer-songwriter', u'acoustic', u'deutsch', u'german', u'dark ambient', u'neofolk', u'dark folk', u'apocalyptic folk', u'Solomusika-Loved']"
696,Useful Idiot,280964,1609459,39000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative rock', u'instrumental', u'alternative', u'Progressive', u'noise', u'Maynard James Keenan', u'ambient', u'experimental', u'alt rock', u'Nu-metal', u'heavy metal', u'seen live', u'Krig', u'silent intensity', u'h202', u'indie rock', u'prog', u'favorites', u'dark', u'minimal', u'Melodic Death Metal', u'Avant-Garde', u'american', u'claustrophobic', u'spiritual', u'death metal', u'Gothic Metal', u'favourite', u'stoner', u'Psychedelic Rock', u'loved', u'industrial metal', u'Nu Metal', u'9 of 10 stars', u'intermission', u'FUCKING AWESOME', u'favorite song', u'4 of 10 stars', u'art-rock', u'god', u'interlude', u'Post-Metal', u'alt metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
697,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
698,This Dying Soul,122422,883704,687000,"[u'Progressive metal', u'metal', u'Progressive rock', u'heavy metal', u'Dream Theater', u'Progressive', u'Awesome Guitar Jams', u'Alcoholics Anonymous suite', u'heavy', u'hard rock', u'prog', u'rock', u'prog rock', u'Songs over 10 minutes long', u'Awesome', u'DT', u'00s', u'Guitar Solo', u'John Petrucci', u'mike portnoy', u'john myung', u'Jordan Rudess', u'american', u'thrash metal', u'prog metal', u'james labrie', u'Virtuoso', u'Shred', u'classic rock', u'seen live', u'epic', u'speed metal', u'guitar', u'Energetic', u'favourite', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'inspiring', u'2000s', u'alcoholism', u'over ten minutes', u'depressive', u'Awesome Guitar Solo', u'pretty sweet', u'smokin strings', u'Train Of Thought', u'Kick Ass Shit', u'Headbang with me', u'Twelve-Step Suite']"
699,The Hangman and the Papist,9801,48005,251000,"[u'neofolk', u'martial', u'neoclassical', u'dark ambient', u'dark', u'martial industrial', u'apocalyptic folk', u'cover', u'emotional', u'martial folk', u'Cryptofa', u'prog', u'beautiful', u'melodic', u'atmospheric', u'melancholic', u'male vocalists', u'story', u'sing along', u'martial neoclassical', u'staccato', u'neo-folk', u'impossible for liberals to deal with', u'Covers better than the original', u'Melancholisch', u'ravel', u'martial music', u'Bands that I should listen to more', u'131', u'megacover', u'love loneliness', u'live version better than the studio version', u'bloodaxis', u'real world adventure']"
