,Songs,Listeners,Playcount,Duration,Tags
627,A Day Without Rain,136901,759593,158000,"[u'new age', u'celtic', u'enya', u'ambient', u'female vocalists', u'instrumental', u'irish', u'ethereal', u'chillout', u'beautiful', u'piano', u'relaxing', u'Mellow', u'female', u'Dreamy', u'A Day Without Rain', u'alternative', u'easy listening', u'relax', u'folk', u'meditative', u'pop', u'chill', u'calm', u'world', u'haunting', u'Sleep', u'quiet', u'heard on Pandora', u'Ballad', u'pwsm - rainy days', u'Soundtrack', u'singer-songwriter', u'favourite', u'female vocalist', u'love songs', u'rain', u'loneliness', u'sweet', u'6 of 10 stars', u'Female Artist', u'songs for a rainy day', u'electronic', u'electronica', u'indie', u'jazz', u'rock', u'downtempo', u'favorites', u'epic']"
628,Dreams Are More Precious,33905,150018,266000,"[u'new age', u'celtic', u'female vocalists', u'irish', u'ethereal', u'female vocalist', u'christmas', u'electronica', u'tranquility', u'beautiful', u'Like', u'english lyrics', u'7 of 10 stars', u'enya', u'dreams', u'Merry Christmas', u'lacrimaindarkness', u'irish artist', u'so you think you can dance', u'Patricxxx']"
629,Echoes In Rain,24447,121647,215000,"[u'new age', u'fip', u'rain', u'2015 single']"
630,Pale Grass Blue,6410,24199,214000,[]
631,Stop,23890,71315,297000,[u'electronic']
632,New Lands - Live / AAA,12332,27265,270000,"[u'french', u'electro', u'10s']"
633,Horsepower - Live / AAA,12739,27116,0,"[u'french', u'electro', u'10s']"
634,Phantom - Live / AAA,16691,35280,282000,"[u'french', u'electro', u'10s']"
635,Ohio,117518,533190,241000,"[u'electronic', u'electro', u'NewZenithSpectrum', u'french', u'rock', u'10s', u'7 of 10 stars', u'Disco', u'electronica', u'pop', u'ed banger', u'Lo-Fi', u'House', u'Dreamy', u'quirky', u'synth', u'funky', u'genius', u'spacey', u'Ohio', u'2011', u'falsetto', u'8 of 10 stars', u'personal favourites', u'mournful', u'best of 2011', u'electro-house', u'loopy', u'somafm', u'swanky', u'songs which are played in hm stores', u'poptron', u'tickles my BRAIN']"
636,Interview Spotify AVD - Question 4,1821,2212,0,[]
637,Horsepower,134772,598572,324000,"[u'electronic', u'french', u'rock', u'electro rock', u'10s', u'NewZenithSpectrum', u'electro', u'epic', u'House', u'synth', u'symphonic', u'8 of 10 stars', u'10 of 10 stars', u'instrumental', u'experimental', u'ed banger', u'arena rock', u'Energetic', u'spacey', u'2011', u'distortion', u'nu rave', u'badass', u'danceable', u'nu-disco', u'best of 2011', u'electro-house', u'other level', u'instrumental4265', u'favs4265', u'semi-ironic']"
638,Pleasure,27760,78890,256000,[u'electronic']
639,"Audio, Video, Disco. - Live / AAA",9904,20866,598000,"[u'french', u'electro', u'10s']"
640,Randy - Radio Edit,16273,43347,0,[u'dance']
641,Dream a Little Dream of Me,37430,188519,188000,"[u'jazz', u'vocal', u'Canadian', u'cover', u'crooners', u'male', u'pop', u'sad', u'easy listening', u'swing', u'summer', u'covers', u'great', u'male vocalist', u'male vocalists', u'crooner', u'gorgeous', u'fav', u'michael buble', u'6 of 10 stars', u'dream a little dream of me', u'classic pop', u'mistagged track', u'jazz vocalists', u'own', u'songs I absolutely love', u'starry eyes', u'dream a little dream', u'fucking love this', u'Sekas', u'SundayAfternoon']"
642,Sara Smile,9109,31053,213000,"[u'soul', u'singer-songwriter', u'Love', u'covers', u'girls name']"
643,(What A) Wonderful World,137889,504107,126000,"[u'soul', u'oldies', u'60s', u'rhythm and blues', u'beautiful', u'romantic', u'sweet', u'chillout', u'classic', u'jazz', u'RB', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'718 Love', u'Soulful Classics', u'Oldies Tag', u'Soundtrack', u'pop', u'favorite songs', u'favorites', u'happy', u'cute', u'pop-soul', u'morning', u'male vocal', u'sul', u'Mellow', u'rnb', u'male vocalists', u'love songs', u'underrated', u'Favorite', u'fav', u'Favourites', u'freedom', u'love song', u'classics', u'One of the best', u'1960s', u'rumba', u'collection', u'Rolling Stones Top 500 Songs of All Time', u'soothing', u'black gospel', u'ame douce', u'in love', u'uptown soul', u'my favorite', u'rolling stones 500 greatest songs']"
644,Home,386213,2212120,225000,"[u'jazz', u'easy listening', u'michael buble', u'pop', u'Mellow', u'male vocalists', u'home', u'Love', u'Ballad', u'romantic', u'vocal jazz', u'swing', u'Canadian', u'Smooth Jazz', u'chillout', u'favorites', u'Favorite', u'chill', u'relax', u'male vocalist', u'crooner', u'easy', u'acoustic', u'relaxing', u'ballads', u'smooth', u'love songs', u'2005', u'vocal', u'beautiful', u'soft', u'Michael Buble - Home', u'singer-songwriter', u'slow', u'00s', u'buble', u'sad', u'melancholy', u'love song', u'Soundtrack', u'jazz vocal', u'favorite songs', u'soft rock', u'lovely', u'pop jazz', u'Sentimental', u'adult contemporary', u'blues', u'lounge', u'relaxed']"
645,I Can't Stop Loving You,165993,494884,251000,"[u'soul', u'blues', u'jazz', u'ray charles', u'60s', u'oldies', u'rhythm and blues', u'country', u'1962', u'Love', u'piano', u'pop', u'RB', u'r&b', u'jazz blues', u'singer-songwriter', u'easy listening', u'male vocalists', u'country-soul', u'sad', u'american', u'r and b', u'rnb', u'Ballad', u'classic soul', u'Ray Charles i cant stop loving you', u'slow', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'I cant stop loving you', u'jazz vocal', u'rock', u'favorite songs', u'USA', u'christmas', u'swing', u'Reflective', u'genius', u'melancholy', u'crooners', u'classics', u'loneliness after dusk', u'1960s', u'easy', u'classic jazz', u'Christmas Music', u'Urban Blues', u'the sensational m soul collection', u'Jazz Vocal Tag', u'rytthm and blues']"
646,I've Got You Under My Skin,105618,410661,220000,"[u'jazz', u'swing', u'easy listening', u'michael buble', u'vocal jazz', u'crooner', u'pop', u'Canadian', u'cover', u'smooth', u'male vocalists', u'male', u'Love', u'romantic', u'7 of 10 stars', u'Hanging Out', u'buble', u'mylove', u'slgdmjazz', u'Soundtrack', u'test', u'chillout', u'vocal', u'jazz vocal', u'chill', u'Mellow', u'Smooth Jazz', u'male vocalist', u'frank sinatra', u'chill out', u'actor', u'cover version', u'4 of 10 stars', u'easy', u'Michael', u'jazz vocalists', u'Soft jazz', u'sos', u'one of my favorite songs', u'Ive Got You Under MY Skin', u'male jazz', u'some of the best', u'canadian jazz', u'girl mellow', u'FMHZ', u'xaron', u'4-Sterne', u'artist - Michael Buble', u'Jazz Vocal Tag', u'Cena importante']"
647,I Say a Little Prayer,407087,1784761,210000,"[u'soul', u'female vocalists', u'oldies', u'60s', u'motown', u'Aretha Franklin', u'jazz', u'rhythm and blues', u'rnb', u'easy listening', u'female vocalist', u'Love', u'blues', u'classic', u'i say a little prayer', u'pop', u'romantic', u'aretha', u'bacharach', u'happy', u'american', u'Soundtrack', u'love songs', u'RB', u'burt bacharach', u'gospel', u'1968', u'chill', u'rock', u'70s', u'beautiful', u'loved', u'female', u'favorites', u'upbeat', u'r&b', u'Mellow', u'female vocal', u'best songs ever', u'sunny morning', u'classic soul', u'60s soul', u'classic rock', u'vocal jazz', u'funk', u'funky', u'smooth', u'groovy', u'prayer']"
648,I Try,373208,1652723,239000,"[u'soul', u'female vocalists', u'rnb', u'pop', u'macy gray', u'90s', u'Love', u'funk', u'Neo-Soul', u'chillout', u'female vocalist', u'Mellow', u'female', u'RB', u'r&b', u'1999', u'beautiful', u'rhythm and blues', u'I Try', u'american', u'favorites', u'romantic', u'groove', u'relax', u'Macy', u'happy', u'smooth', u'loved', u'00s', u'Neo Soul', u'female vocals', u'sexy', u'easy listening', u'Awesome', u'Favourite Songs', u'macy grey', u'blackmusic', u'jazz', u'rock', u'sad', u'favourite', u'love songs', u'soulful', u'Ballad', u'love at first listen', u'good mornings', u'Macy Gray I Try', u'alternative', u'nostalgic', u'nice']"
649,Nine Million Bicycles,294260,1597206,195000,"[u'female vocalists', u'jazz', u'pop', u'Katie Melua', u'chillout', u'singer-songwriter', u'blues', u'relaxing', u'easy listening', u'Love', u'Mellow', u'female vocalist', u'romantic', u'relax', u'beautiful', u'Ballad', u'chill', u'vocal jazz', u'female', u'british', u'acoustic', u'soft', u'00s', u'love song', u'slow', u'Smooth Jazz', u'nine million bicycles', u'soul', u'favorites', u'love songs', u'jazz vocal', u'soft rock', u'sweet', u'downtempo', u'lounge', u'jazzy', u'music to make love to', u'melua', u'vocal', u'folk', u'Awesome', u'melancholic', u'Favourites', u'mpsvdloved', u'indie', u'rock', u'alternative', u'world', u'flute', u'smooth']"
650,Baby I'm A Fool,166953,778051,211000,"[u'jazz', u'female vocalists', u'vocal jazz', u'Mellow', u'Melody Gardot', u'easy listening', u'jazz vocal', u'blues', u'lounge', u'Smooth Jazz', u'chillout', u'acoustic', u'romantic', u'female vocalist', u'rustycanuckjazz', u'rock', u'Love', u'funk', u'soft', u'groovy', u'jecks', u'time with her', u'1052 after midnight', u'MJ- Soul Strollin', u'pop', u'soul', u'sad', u'guitar', u'funky', u'jazzy', u'Silkred-LovedAll', u'Beelloved', u'-melancholic-', u'4jsjazz', u'gimme sum diva luv', u'1052 loved', u'slgdmjazz', u'1052 female vocalist', u'jazz awakening', u'MJ-tickle the keys', u'metal', u'vocal', u'chill', u'country', u'instrumental', u'alternative', u'folk', u'2009', u'singer-songwriter', u'KuRt']"
651,Dream A Little Dream,33520,96207,217000,"[u'female vocalists', u'jazz', u'Smooth Jazz', u'Laura Fygi', u'beautiful', u'jazz vocal', u'vocal jazz', u'jazzy', u'dream a little dream', u'Mellow', u'lounge', u'relax', u'vocal', u'pop', u'romantic', u'cover', u'female jazz vocalist', u'jazz suave', u'female', u'chill', u'favorites', u'Love', u'easy listening', u'modern', u'soft rock', u'guitar', u'swing', u'90s', u'relaxed', u'top', u'ost', u'Like', u'relaxing', u'dutch', u'cool', u'female vocalist', u'soft pop', u'best', u'libra', u'delicate', u'something lovely', u'something sweet', u'jazz ladies', u'Dream', u'6 of 10 stars', u'reading', u'easy', u'Female jazz vocalists', u'Diana Krall', u'classic jazz']"
652,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
653,Catchfire (Sun Sun Sun) - EDX's Miami Sunset Remix,1338,3100,0,[]
654,Be Right There,85052,381774,243000,"[u'electronic', u'dance', u'House', u'pop', u'beautiful', u'EDM', u'diplo', u'2015', u'future house', u'sleepy tom']"
655,How Deep Is Your Love - Chris Lake Remix,17992,48010,0,[]
656,Save the World,214791,1162536,204000,"[u'House', u'dance', u'electronic', u'swedish', u'2011', u'pop', u'Swedish House Mafia', u'party', u'Dance floor', u'Save the World', u'trance', u'electro', u'C', u'drums', u'barcelona', u'Progressive House', u'male vocalists', u'road trip', u'FUCKING AWESOME', u'Eargasm', u'n-a', u'dancefloor', u'city', u'kick ass', u'kocham', u'banana dance', u'Massari', u'summer 2011', u'Sweden Music', u'Grammy nominated', u'fjb', u'rakt over disc', u'sintetika', u'fave tunez', u'swedi', u'dance tunez', u'Fave Male Singers', u'playlista rmf fm', u'2011 single', u'Aarmando', u'kristina rose', u'superwho feels', u'band: swedish house mafia', u'damn memories gif', u'swedish house mafia gif']"
657,Headlights (feat. Ilsey),145865,810131,210000,"[u'electronic', u'2015', u'Robin Schulz', u'Hope', u'fav', u'nice vocals', u'dance', u'House', u'deep house', u'10s', u'X-Factor', u'tropical house', u'christian alexander tietgen', u'post-nerdcore', u'gf84xgm', u'STRIKE FM TOP 100', u'ilsey']"
658,In My Dream,211,527,382000,[]
659,Ski Hard,3157,7914,205000,[]
660,Me,57642,392013,274000,"[u'indie rock', u'sex', u'songs that i will still be listening to in a billion years', u'feels', u'maciej', u'concrete after 3km of falling']"
661,Looking For Love,20976,84983,233000,"[u'chillout', u'dance', u'90s', u'female vocalists', u'Love', u'electronic', u'chillhouse', u'123 drippy sappy', u'female', u'pop', u'favourite', u'deep house', u'sunny', u'house jazz', u'najba', u'vocal', u'british', u'oldschool', u'memories', u'acoustic', u'latin', u'House', u'beautiful', u'cover', u'lounge', u'relaxed', u'laid back', u'great', u'Like', u'chilled', u'rnb', u'female vocals', u'cool', u'love songs', u""90's"", u'Soulful house', u'Favorite', u'relax', u'english', u'I Like It', u'Sommer', u'Love it', u'loneliness after dusk', u'pozytywne wibracje', u'herz-2', u'radio-andree', u'10 of 10 stars', u'dance music', u'just lovely', u'metro downtempo']"
662,Looking For Love,20976,84983,233000,"[u'chillout', u'dance', u'90s', u'female vocalists', u'Love', u'electronic', u'chillhouse', u'123 drippy sappy', u'female', u'pop', u'favourite', u'deep house', u'sunny', u'house jazz', u'najba', u'vocal', u'british', u'oldschool', u'memories', u'acoustic', u'latin', u'House', u'beautiful', u'cover', u'lounge', u'relaxed', u'laid back', u'great', u'Like', u'chilled', u'rnb', u'female vocals', u'cool', u'love songs', u""90's"", u'Soulful house', u'Favorite', u'relax', u'english', u'I Like It', u'Sommer', u'Love it', u'loneliness after dusk', u'pozytywne wibracje', u'herz-2', u'radio-andree', u'10 of 10 stars', u'dance music', u'just lovely', u'metro downtempo']"
663,Arion,29719,74252,271000,"[u'chillout', u'electronic', u'trip-hop', u'downtempo', u'chill', u'ambient', u'lounge', u'Dance  DJ', u'electronica', u'british', u'beautiful', u'trip hop', u'Mellow', u'get', u'10s', u'limbo', u'i', u'midnight', u'ion b chill station', u'Blue States', u'a love song', u'dont danse', u'durkadurka', u'uglybob', u'ladyd radio', u'EXTRAORDINAIRE', u'good chill', u'trylike', u'cdcdsr', u'sans words', u'gentle and soothing', u'spokojnenko', u'karos mix', u'Sci-fi-sound']"
664,Candyland,7403,50498,200000,[]
665,REALiTi (demo),60596,417672,267000,"[u'synthpop', u'electronic', u'experimental', u'dream pop', u'indie', u'chillwave', u'chill', u'indie pop', u'female vocalists', u'psychedelic pop', u'Canadian', u'darkwave', u'love at first listen', u'best of 2015', u'trance', u'chillout', u'electronica', u'trip-hop', u'electropop', u'alternative', u'ambient', u'downtempo', u'singer-songwriter', u'electro', u'canada', u'new wave', u'ambient pop', u'indietronica', u'Experimental pop', u'psychedelic', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'ethereal', u'fip', u'alternative pop', u'dreampop', u'10s', u'2010s', u'Neo-Psychedelia', u'witch house', u'demo', u'2015', u'Avant-Pop', u'better than the original', u'dreamwave', u'dream-pop', u'art pop', u'ethereal pop']"
666,All That,59971,453045,275000,"[u'pop', u'dev hynes', u'love at first listen', u'best of 2015', u'amazing', u'10s', u'vaporwave', u'2015', u'female vocalists', u'quiet storm', u'chillwave', u'Carly Rae Jepsen', u'female', u'soul', u'folk', u'Queen', u'epic', u'Canadian', u'synthpop', u'rnb', u'rock n roll', u""90's"", u'Ballad', u'fav', u'crying', u'single', u'2010s', u'Faves', u'us', u'slow jam', u'idol', u'pop dance', u'best songs of 2015', u'snl', u'the best song ever', u'Love this song', u'80s Music', u'flawless', u'best song', u'possibly the best song ever', u'FLOP', u'alternative rnb', u'2015 single', u'fuckin beautiful', u'talent show', u'Anthen', u'80s inspired', u'favorites 2015', u'Ariel Rechtshaid', u'sweetie']"
667,PiÑa,12984,34927,0,"[u'House', u'electronica', u'morning', u'nu jazz', u'electronic', u'piano', u'downtempo', u'synth', u'nu-jazz', u'great', u'beats', u'electro funk', u'fresh', u'acid house', u'high', u'beach house', u'cocktail', u'ultra-lounge', u'Funk House', u'Good House', u'burns', u'metro area', u'favouritestreamable', u'favouriteelectronic', u'new songs', u'warm-up', u'warm up', u'too high', u'k-morningradio', u'kmem5400', u'01cocktail', u'd i n  n e r']"
