,Songs,Listeners,Playcount,Duration,Tags
857,Movin' On,82562,255282,244000,"[u'classic rock', u'rock', u'Supernatural', u'Bad Company', u'hard rock', u'70s', u'blues rock', u'british', u'blues', u'Soundtrack', u'pop', u'classic', u'80s', u'album rock', u'blues-rock', u'arena rock', u'Classic  Rock', u'movin on', u'Supernatural Soundtrack', u'Progressive rock', u'favorites', u'memories', u'beautiful', u'guitar', u'cover', u'tv', u'favourite', u'band', u'live', u'High School', u'rock n roll', u'rocknroll', u'english', u'1970s', u'makes me happy', u'1974', u'puro surf', u'Paul Rodgers', u'british rock', u'the best', u'golden oldies', u'loved tracks', u'rockband', u""70's"", u'driver picks the music', u'rock hard', u'Dean', u'slgdmbestof', u'Fandom related', u'3Vandaag']"
858,The Way I Choose,16418,57828,305000,"[u'classic rock', u'rock', u'hard rock', u'Bad Company', u'chill', u'soft rock', u'blues', u'Awesome', u'male vocalist', u'rock ballad', u'lovesongs', u'most loved', u'Slow tempo', u'great love songs', u'all time fave', u'great background songs mmmm', u'bad co the way that i choose']"
859,Bad Company,165662,712042,287000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Bad Company', u'blues rock', u'british', u'rock ballad', u'road songs', u'Southern Rock', u'Favourites', u'driver picks the music', u'Soundtrack', u'live', u'classics', u'Mullet Rock', u'listen while driving', u'blues', u'male vocalists', u'rock n roll', u'1970s', u'male vocals', u'desert rock', u'british rock', u'my name is earl', u'Dean Winchester', u'Supernatural OST', u'remember70', u'psychedelic western', u'Supernatural Soundtrack', u'blues psychedelia', u'classic', u'favorites', u'piano', u'arena rock', u'loved', u'great lyrics', u'favorite song', u'Paul Rodgers', u'Beelloved', u'self titled', u'old favorites', u'over 5 minutes long', u'rock top', u'vocals male', u'first-wave desert rock', u'Song Name equals Artist Name', u'best of 70s', u'slgdm']"
860,Don't Let Me Down,17798,60421,262000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Bad Company', u'cover', u'rock ballad', u'british', u'album rock', u'soft rock', u'arena rock', u'AOR', u'blues rock', u'ballads', u'us', u'Sentimental', u'beatles cover', u'Paul Rodgers', u'most loved', u'mel collins']"
861,Ready For Love,97608,358265,479000,"[u'classic rock', u'rock', u'70s', u'Bad Company', u'hard rock', u'Supernatural', u'blues rock', u'soft rock', u'classic', u'british', u'blues', u'male vocalists', u'love songs', u'rock n roll', u'Love it', u'ready for love', u'seen live', u'80s', u'guitar', u'sex', u'live', u'Rock and Roll', u'Southern Rock', u'Favourites', u'romance', u'lovesongs', u'live performance', u'old favorites', u'fucking sexy', u'rock love', u'lifetime soundtrack', u'Ultimate Rock Ballads', u'80s blues', u'Soundtrack', u'60s', u'alternative', u'favorite songs', u'albums I own', u'dance', u'memories', u'Love', u'piano', u'Power ballad', u'album rock', u'easy listening', u'arena rock', u'longing', u'free', u'Like', u'old school']"
862,Rock Steady,62698,184911,229000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'70s', u'Bad Company', u'heavy', u'blues', u'rock steady', u'Paul Rodgers', u'heavy metal', u'seen live', u'favorites', u'memories', u'oldies', u'Like', u'male vocalists', u'live', u'Rock and Roll', u'Southern Rock', u'rocknroll', u'naughty', u'powerful', u'1974', u'british rock', u'golden oldies', u'most loved', u""70's"", u'groovie', u'route 66', u'slgdmbestof', u'better on vinyl', u'Blame it on the love of rock n roll', u'Old Favs', u'lee michaels', u'Rock and Roll Kick Ass', u'this is what you call', u'Radiotsar approved', u'Bato', u'Boyax', u'sportlich', u'chill906', u'didjiridoo', u'this is not new wave of jazzcore', u'pure-', u'Ervin work playlist', u'pure-rock', u'Bad Company Rock Steady', u'BADCO', u'Bad Co Rock steady']"
863,Can't Get Enough,138031,455875,227000,"[u'classic rock', u'rock', u'70s', u'blues rock', u'hard rock', u'Bad Company', u'Paul Rodgers', u'british', u'blues', u'live', u'1974', u'Paul Rodger', u'classic', u'favorites', u'catchy', u'soft rock', u'rock band', u'rock band dlc', u""70's"", u'70s classic rock', u'Best best', u'rock and roll party', u'slgdm', u'Bad Co', u'Cant Get Enough Of Your Love', u'Bad Co   Cant get enough']"
864,Surrender (Previously Unreleased Outtake) (Bonus Track),9,27,0,[]
865,Surrender (Previously Unreleased Outtake) (Bonus Track),9,27,0,[]
866,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
867,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
868,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
869,Last Dance,226417,1129304,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
870,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
871,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
872,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
873,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
874,Vital E Sua Moto,19029,76995,161000,"[u'rock brasil', u'mpb', u'brazilian', u'Pop-Rock', u'rio de janeiro', u'childhood', u'1983', u'Pop-rock brasileiro', u'brasil pop moods', u'Ladenmusik', u'ska paralamas', u'narrativa', u'startskanking', u'vital dias']"
875,Can't Stop the Rock,4281,8535,201000,[]
876,Can't Stop the Rock,4281,8535,201000,[]
877,Black And Blues,4865,9893,203000,[]
878,Simian Split,4413,8730,254000,[]
879,Facing Up To The Facts,4662,9372,185000,[]
880,Get On Home,4858,9789,211000,[]
881,Presidici (Et Chapaquiditch),4874,10075,216000,[]
882,Mood Rider,5183,10714,244000,[]
883,Los Feliz (Blues And Greens),5310,10936,0,[]
884,The Two of Us,6073,12613,252000,[]
885,Song for a Secret,6061,12783,201000,[]
886,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
887,All Things Pass,6864,14697,274000,[]
888,War On Peace,6884,14450,274000,[]
889,Amputation,17876,44522,202000,"[u'FM4', u'somafm', u'Bagel']"
890,Our Moon,5040,14699,171000,[]
891,Amen,5483,15709,475000,"[u'indie', u'indie rock', u'indie folk']"
892,Dancer,5381,15194,184000,[]
893,Parade,33845,109247,325000,"[u'fav', u'2014', u'nachspiel', u'mtv catfish', u'gr last']"
894,Bloodsucker,5942,17904,266000,[]
895,Drowning,6610,20478,320000,"[u'indie', u'indie rock', u'indie folk']"
896,All of My Life,13780,50779,210000,"[u'indie', u'indie rock', u'singer-songwriter', u'indie folk']"
897,Motors Running,1285,5575,0,[]
898,The Ballad of Arlo Jones,8880,29189,166000,"[u'somafm', u'Bagel', u'indie', u'rock', u'indie rock', u'singer-songwriter', u'indie folk', u'2014', u'gr 10s', u'yet another 4', u'radio as i want it', u'gr new 3', u'gr ya3']"
899,"The Jester, The Tramp & The Acrobat",1437,6129,262000,[]
900,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
901,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
902,Restless Sinner,97893,387523,192000,"[u'indie rock', u'folk', u'Garage Rock', u'rock', u'indie', u'alternative rock', u'blues', u'american i like', u'brmc', u'seen live', u'acoustic', u'american', u'cool', u'alternative', u'Mellow', u'Alt-country', u'melancholic', u'blues rock', u'00s', u'classic rock', u'pop', u'chill', u'country', u'favorite songs', u'sad', u'USA', u'slow', u'epic', u'new wave', u'americana', u'minimal', u'beautiful', u'melodic', u'political', u'chilled', u'spiritual', u'favourite', u'poetic', u'intelligent', u'raw', u'male vocalists', u'activist', u'alt country', u'english', u'2005', u'2000s', u'radio paradise', u'radioparadise', u'Faves', u'silent']"
903,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
904,Dorothy,18576,68815,307000,[]
905,cavalo de pau,7590,20472,0,"[u'ouro do nordeste', u'mpb', u'Elba Ramalho', u'Ze Ramalho', u'brasileiras', u'fagner', u'gonzaguinha']"
906,Dorothy,18576,68815,307000,[]
907,Lay Back In The Sun,15533,58294,228000,"[u'psychedelic', u'shoegaze', u'space rock', u'Psychedelic Rock', u'indie', u'beautiful', u'horns', u'play this music loud', u'good dope good fun', u'rock', u'indie rock', u'psychedelic pop', u'90s', u'male vocalist', u'sunshine', u'heavy rotation', u'where are my headphones', u'good fun', u'where is my bong', u'good dope', u'british', u'alternative rock', u'cinematic', u'Mellow', u'party', u'melancholy', u'ethereal', u'best song ever', u'neo psychedelia', u'fivestar', u'drugs', u'play', u'perfect', u'SUN', u'unique voice', u'personal favourites', u'love the lyrics', u'1995', u'dense', u'Alternate Rock', u'uncle j summer jamz', u'another planet', u'spiritualized', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'spiritualized and offshoots', u'Sun Sun Sun', u'sunset music', u'fun to skateboard to', u'superb song to drive to', u'i love singing along']"
908,Parade,33845,109247,325000,"[u'fav', u'2014', u'nachspiel', u'mtv catfish', u'gr last']"
909,Parade,33845,109247,325000,"[u'fav', u'2014', u'nachspiel', u'mtv catfish', u'gr last']"
910,Parade,33845,109247,325000,"[u'fav', u'2014', u'nachspiel', u'mtv catfish', u'gr last']"
911,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
912,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
913,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
914,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
