,Songs,Listeners,Playcount,Duration,Tags
926,Pong,19369,137233,331000,"[u'ebm', u'industrial', u'electro industrial', u'Cybergothic', u'dance', u'dark electro', u'FUCKING AWESOME', u'Cool video', u'qwerindus', u'electronic', u'epic', u'techno', u'8bit', u'minimal techno', u'Energetic', u'chiptune', u'8 bit', u'cyberpunk', u'coding', u'4', u'elektronic beats', u'Harsh EBM', u'Chipmusic', u'electro-industrial', u'6', u'industrial dance', u'spotify', u'Cybergoth', u'pong', u'synthwave 4x4', u'technodance', u'bouncy as hell', u'not 8bit', u'qwerot', u'qwerot89', u'qwerot1989', u'qwerebm', u'Eisenfunk', u'rock my fucking socks off', u'pop music done perfectly']"
927,Ficken fetzt!,30,58,0,[]
928,Identity Vampires,132,570,343000,[]
929,Identity Vampires,132,570,343000,[]
930,Réve Réveiller,497,1430,0,[]
931,DEAD ROCK ENEMY,782,5497,183000,[]
932,Réve Réveiller,497,1430,0,[]
933,DEAD ROCK ENEMY,782,5497,183000,[]
934,Our Darkness,34478,136936,373000,"[u'new wave', u'80s', u'electronic', u'synth pop', u'techno', u'darkwave', u'female vocalists', u'dance', u'wave', u'over5min', u'synthpop', u'anne clark', u'british', u'electronica', u'Gothic', u'1984', u'dark wave', u'trance', u'rock', u'classic', u'alternative', u'experimental', u'synth', u'spoken word', u'ebm', u'synth-pop', u'BEREP shows the love', u'boot nuernberg', u'pop', u'electro', u'Retro', u'female vocals', u'cool', u'Female Voices', u'frauen und technik', u'batcave', u'quittenlikoer', u'absolute classics', u'djungle club', u'christian alexander tietgen', u'gwelectro', u'Disco', u'seen live', u'indie', u'female', u'alternative rock', u'goth', u'vampire', u'ambient', u'indie rock']"
935,Our Darkness,34478,136936,373000,"[u'new wave', u'80s', u'electronic', u'synth pop', u'techno', u'darkwave', u'female vocalists', u'dance', u'wave', u'over5min', u'synthpop', u'anne clark', u'british', u'electronica', u'Gothic', u'1984', u'dark wave', u'trance', u'rock', u'classic', u'alternative', u'experimental', u'synth', u'spoken word', u'ebm', u'synth-pop', u'BEREP shows the love', u'boot nuernberg', u'pop', u'electro', u'Retro', u'female vocals', u'cool', u'Female Voices', u'frauen und technik', u'batcave', u'quittenlikoer', u'absolute classics', u'djungle club', u'christian alexander tietgen', u'gwelectro', u'Disco', u'seen live', u'indie', u'female', u'alternative rock', u'goth', u'vampire', u'ambient', u'indie rock']"
936,Nightclubbing,1,2,0,[]
937,Nightclubbing,1,2,0,[]
938,Primary Structures,3442,12672,309000,"[u'dark electro', u'Aggrotech', u'ebm', u'electronic', u'techno', u'interesting', u'dark ebm', u'hard ebm', u'Harsh Electro', u'electrodark', u'dioxyde', u'critty', u'onecyze project', u'qwerot', u'qwerot89']"
939,Primary Structures,3442,12672,309000,"[u'dark electro', u'Aggrotech', u'ebm', u'electronic', u'techno', u'interesting', u'dark ebm', u'hard ebm', u'Harsh Electro', u'electrodark', u'dioxyde', u'critty', u'onecyze project', u'qwerot', u'qwerot89']"
940,Wer ich bin,1354,5917,207000,[]
941,Wer ich bin,1354,5917,207000,[]
942,My Mine / Hypnotic Tango,10,19,0,[]
943,My Mine / Hypnotic Tango,10,19,0,[]
944,der brigadier trinkt bier,310,1750,0,"[u'downtempo', u'funny', u'friendsofthekingofrummelpop', u'martial', u'fat beat', u'Old school EBM', u'Polyphonic']"
945,der brigadier trinkt bier,310,1750,0,"[u'downtempo', u'funny', u'friendsofthekingofrummelpop', u'martial', u'fat beat', u'Old school EBM', u'Polyphonic']"
946,Colder And Colder (Tell Me Why Remix),203,677,272000,"[u'female vocalists', u'darkwave']"
947,Colder And Colder (Tell Me Why Remix),203,677,272000,"[u'female vocalists', u'darkwave']"
948,Desparate (Remix By Caisaron),9,22,0,[]
949,Desparate (Remix By Caisaron),9,22,0,[]
950,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
951,Jack The Ripper (Live from KCRW),1680,4420,268000,[]
952,Jack The Ripper (Live from KCRW),1680,4420,268000,[]
953,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
954,Push the Sky Away,99359,615240,286000,"[u'alternative', u'singer-songwriter', u'2013', u'rock', u'Masterpiece', u'alternative rock', u'art rock', u'ambient', u'acoustic', u'new wave', u'chamber pop', u'post-punk', u'ethereal', u'melancholic', u'fip', u'male vocalists', u'sky', u'10s', u'4 Stars', u'Low', u'Nick Cave', u'depressive', u'All', u'best of 2013', u'mid', u'melancholia', u'fucking incredible', u'chills down my spine', u'poetic rock', u'fireplace', u'alternative singer-songwriter', u'seen performed live', u'TOTAL FUCKING WIN', u'the bridge', u'anglov', u'epilepsy', u':slowstring', u':night']"
955,Die falsche Front,2069,10531,194000,"[u'synthpop', u'futurepop']"
956,Das Spiel,177,650,341000,"[u'industrial', u'dark electro', u'ebm', u'My Favorites']"
957,Die falsche Front,2069,10531,194000,"[u'synthpop', u'futurepop']"
958,Das Spiel,177,650,341000,"[u'industrial', u'dark electro', u'ebm', u'My Favorites']"
959,Menschen,5356,16370,106000,"[u'ebm', u'dark electro', u'electronic', u'industrial', u'synthpop', u'futurepop', u'Po-kraftwerkski', u'die wahren perlen deutschsprachiger popmusik', u'DeepSleeP', u'Daaaark fantasy', u'homenaje a sonidobscuro']"
960,Menschen,5356,16370,106000,"[u'ebm', u'dark electro', u'electronic', u'industrial', u'synthpop', u'futurepop', u'Po-kraftwerkski', u'die wahren perlen deutschsprachiger popmusik', u'DeepSleeP', u'Daaaark fantasy', u'homenaje a sonidobscuro']"
961,Bloodsport,7969,37337,276000,"[u'industrial', u'dark electro', u'ebm', u'electro', u'Harsh EBM', u'terror ebm', u'The Retrosic', u'electronic', u'Gothic', u'00s', u'big beat', u'2006', u'10 of 10 stars', u'electro-industrial', u'violence', u'KILL', u'21st century', u'crybbage power', u'ayria', u'Conde Maquina favourite track', u'Hardcore Electro', u'electrodark', u'bloodsport', u'Schlumpf', u'vibemasters absolute', u'DeepSleeP', u'critty', u'world versus me', u'Bloodpsort', u'The Ratrosic-bloodsport', u'digitalgunfire']"
962,Bad Things,248954,1967974,164000,"[u'true blood', u'country', u'Soundtrack', u'sexy', u'vampire', u'blues', u'rock', u'modern country', u'love at first listen', u'dirty', u'Bad Things', u'Jace Everett', u'True Blood Theme', u'male vocalists', u'Dirty South', u'tv shows', u'cool', u'naughty', u'favorites', u'Awesome', u'sex', u'male vocalist', u'00s', u'tv soundtrack', u'sexcellent', u'dark', u'ost', u'alt country', u'folk', u'Love', u'americana', u'vampires', u'Makes Me Smile', u'Just a little dirty', u'tv show', u'itunes free download', u'sexy songs', u'what a fun sexy time for you', u'Love it', u'cool as hell', u'country blues', u'good mood', u'makes me feel better', u'male', u'rockabilly', u'singer-songwriter', u'TV Themes', u'tv', u'Soundtracks', u'american']"
963,Bloodsport,7969,37337,276000,"[u'industrial', u'dark electro', u'ebm', u'electro', u'Harsh EBM', u'terror ebm', u'The Retrosic', u'electronic', u'Gothic', u'00s', u'big beat', u'2006', u'10 of 10 stars', u'electro-industrial', u'violence', u'KILL', u'21st century', u'crybbage power', u'ayria', u'Conde Maquina favourite track', u'Hardcore Electro', u'electrodark', u'bloodsport', u'Schlumpf', u'vibemasters absolute', u'DeepSleeP', u'critty', u'world versus me', u'Bloodpsort', u'The Ratrosic-bloodsport', u'digitalgunfire']"
964,You May Start,4567,30950,369000,"[u'electronic', u'industrial', u'electro', u'ebm', u'dark', u'darkwave', u'electronica', u'night', u'male vocalists', u'00s', u'trance', u'seen live', u'rock', u'experimental', u'dance', u'2004', u'haunting', u'industrial rock', u'coldwave', u'dance dance dance', u'Rhythmic Noise', u'magic male voice', u'goth rock', u'fine', u'alternativ', u'4 Star', u'ant-zen', u'noize', u'Music to have sex to', u'DarkLight', u'Torquemada', u'my favourits', u'electro beat', u'rrriot', u'direct talking lyrics', u'dark electronix', u'vibemasters absolute', u'unexpected fun', u'myfavo', u'outstanding text', u'strobe light', u'heavy synths', u'exp art', u'8p', u'Klangstabil-You May Start', u'slow rolling', u'formmm', u'ausrufezeiche n']"
965,Bad Things,248954,1967974,164000,"[u'true blood', u'country', u'Soundtrack', u'sexy', u'vampire', u'blues', u'rock', u'modern country', u'love at first listen', u'dirty', u'Bad Things', u'Jace Everett', u'True Blood Theme', u'male vocalists', u'Dirty South', u'tv shows', u'cool', u'naughty', u'favorites', u'Awesome', u'sex', u'male vocalist', u'00s', u'tv soundtrack', u'sexcellent', u'dark', u'ost', u'alt country', u'folk', u'Love', u'americana', u'vampires', u'Makes Me Smile', u'Just a little dirty', u'tv show', u'itunes free download', u'sexy songs', u'what a fun sexy time for you', u'Love it', u'cool as hell', u'country blues', u'good mood', u'makes me feel better', u'male', u'rockabilly', u'singer-songwriter', u'TV Themes', u'tv', u'Soundtracks', u'american']"
966,You May Start,4567,30950,369000,"[u'electronic', u'industrial', u'electro', u'ebm', u'dark', u'darkwave', u'electronica', u'night', u'male vocalists', u'00s', u'trance', u'seen live', u'rock', u'experimental', u'dance', u'2004', u'haunting', u'industrial rock', u'coldwave', u'dance dance dance', u'Rhythmic Noise', u'magic male voice', u'goth rock', u'fine', u'alternativ', u'4 Star', u'ant-zen', u'noize', u'Music to have sex to', u'DarkLight', u'Torquemada', u'my favourits', u'electro beat', u'rrriot', u'direct talking lyrics', u'dark electronix', u'vibemasters absolute', u'unexpected fun', u'myfavo', u'outstanding text', u'strobe light', u'heavy synths', u'exp art', u'8p', u'Klangstabil-You May Start', u'slow rolling', u'formmm', u'ausrufezeiche n']"
967,Fieber (Remixed By S. Naghavi),43,141,271000,[]
968,Fieber (Remixed By S. Naghavi),43,141,271000,[]
969,Bill Gates Komm F- Mit Mir,139,688,0,[]
970,Bill Gates Komm F- Mit Mir,139,688,0,[]
971,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
972,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
973,Bela Lugosi's Dead,873,3700,370000,"[u'cover', u'ebm', u'electronic', u'synth', u'covers', u'darkwave', u'cover songs', u'electrogoth', u'The Chill Sessions']"
974,Cantara,91951,642720,359000,"[u'ethereal', u'ambient', u'darkwave', u'Gothic', u'world', u'atmospheric', u'female vocalists', u'World Music', u'4ad', u'medieval', u'goth', u'Dead Can Dance', u'alternative', u'instrumental', u'new age', u'folk', u'dark ambient', u'Awesome', u'amayzes loved', u'neoclassical darkwave', u'dcd', u'ethnic', u'chill', u'rock', u'Dreamy', u'female vocalist', u'heavenly voices', u'davaho53', u'vugube62', u'chillout', u'electronic', u'80s', u'arabic', u'australian', u'favorites', u'calm', u'Love', u'dark', u'beautiful', u'melodic', u'haunting', u'melancholy', u'favourite', u'Pagan', u'neofolk', u'world fusion', u'Favourite Songs', u'neoclassical', u'mystical', u'transcendental']"
975,Cantara,91951,642720,359000,"[u'ethereal', u'ambient', u'darkwave', u'Gothic', u'world', u'atmospheric', u'female vocalists', u'World Music', u'4ad', u'medieval', u'goth', u'Dead Can Dance', u'alternative', u'instrumental', u'new age', u'folk', u'dark ambient', u'Awesome', u'amayzes loved', u'neoclassical darkwave', u'dcd', u'ethnic', u'chill', u'rock', u'Dreamy', u'female vocalist', u'heavenly voices', u'davaho53', u'vugube62', u'chillout', u'electronic', u'80s', u'arabic', u'australian', u'favorites', u'calm', u'Love', u'dark', u'beautiful', u'melodic', u'haunting', u'melancholy', u'favourite', u'Pagan', u'neofolk', u'world fusion', u'Favourite Songs', u'neoclassical', u'mystical', u'transcendental']"
976,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
977,Liebe light (Club-Mix),23,67,294000,[]
978,Rascheln,1862,8175,269000,"[u'industrial', u'ebm', u'ebm goth', u'electronic', u'electronica', u'goth', u'electro', u'dark', u'new wave', u'Gothic', u'synth', u'german', u'male vocals', u'zicbouge', u'zicunder', u'zicepok', u'clubhit', u'clubbing stuff']"
979,Liebe light (Club-Mix),23,67,294000,[]
980,Halloween Song,191,822,224000,[]
981,1000 Kloane Herzln,1,10,0,[]
982,Halloween Song,191,822,224000,[]
983,1000 Kloane Herzln,1,10,0,[]
984,Tanz Schlampe,2845,17387,247000,"[u'industrial', u'electronic', u'german', u'ebm', u'darkwave', u'vocal samples', u'top industrial songs', u'seriously fucking good']"
985,Tanz Schlampe,2845,17387,247000,"[u'industrial', u'electronic', u'german', u'ebm', u'darkwave', u'vocal samples', u'top industrial songs', u'seriously fucking good']"
986,You,21937,73246,219000,"[u'80s', u'synthpop', u'new wave', u'electronic', u'synth pop', u'Disco', u'gay', u'german', u'synth', u'upbeat', u""80's"", u'pop', u'electro', u'dance', u'techno', u'eighties', u'hamburg', u'party', u'elektro', u'technopop', u'Hi-NRG', u'you', u'deutsche wertarbeit', u'we love the 80s', u'electronica', u'rock', u'sexy', u'sad', u'dance-pop', u'Energetic', u'funky', u'ebm', u'male vocalists', u'new romantic', u'mac essentials', u""90's"", u'camp', u'Depeche Mode', u'synth-pop', u'Rihanna', u'electro-pop', u'minimal electronic', u'german artist', u'dead or alive', u'Passion', u'spock', u'all time favorites', u'homosexual intifada', u'freaking awesome', u'MEsh']"
987,1000 Kloane Herzln,1,10,0,[]
988,1000 Kloane Herzln,1,10,0,[]
989,Chinese Food (Und dann? Und dann?),1,5,0,[]
990,Chinese Food (Und dann? Und dann?),1,5,0,[]
991,Trink mich!,10241,51267,294000,"[u'industrial', u'ebm', u'electro', u'german', u'DarkLight', u'rotating', u'seen live', u'Gothic', u'Awesome', u'Mellow', u'glitchy', u'ethereal', u'dark electro', u'psytrance', u'Harsh EBM', u'gritty', u'JAWOHL', u'grindy', u'indus', u'harsh dance', u'harsh rave', u'cybermarch', u'electro dark', u'psychedelic bleak', u'deutsch hart geil', u'akirahoshi dark', u'malsonebenbei', u'Steinkind', u'shmoopie', u'regensburger gothic treffen 2010', u'technische probleme']"
992,Trink mich!,10241,51267,294000,"[u'industrial', u'ebm', u'electro', u'german', u'DarkLight', u'rotating', u'seen live', u'Gothic', u'Awesome', u'Mellow', u'glitchy', u'ethereal', u'dark electro', u'psytrance', u'Harsh EBM', u'gritty', u'JAWOHL', u'grindy', u'indus', u'harsh dance', u'harsh rave', u'cybermarch', u'electro dark', u'psychedelic bleak', u'deutsch hart geil', u'akirahoshi dark', u'malsonebenbei', u'Steinkind', u'shmoopie', u'regensburger gothic treffen 2010', u'technische probleme']"
993,Die Sphären von Ost,15323,84689,278000,"[u'industrial', u'dark electro', u'darkwave', u'ebm', u'fistKranKping', u'electro-industrial', u'Aggrotech', u'qwerot', u'german', u'powernoise', u'Harsh EBM', u'agrrotech', u'electronica', u'electro', u'psychedelic', u'industrial ebm', u'to check out', u'Harsh Electro', u'Power Rhythmic Noise', u'dance-alicious', u'harsch', u'empfohlen', u'agro tech', u'noise', u'rock', u'female vocalists', u'dance', u'moody', u'Energetic', u'angry', u'glitchy', u'ethereal', u'interesting', u'mood', u'best', u'SUN', u'chaos', u'fuck yeah', u'light', u'martial industrial', u'techno-industrial', u'sunlight', u'Loudness', u'lost in space', u'All', u'power noise', u'german industrial', u'search', u'schizophrenia', u'a']"
994,Die Sphären von Ost,15323,84689,278000,"[u'industrial', u'dark electro', u'darkwave', u'ebm', u'fistKranKping', u'electro-industrial', u'Aggrotech', u'qwerot', u'german', u'powernoise', u'Harsh EBM', u'agrrotech', u'electronica', u'electro', u'psychedelic', u'industrial ebm', u'to check out', u'Harsh Electro', u'Power Rhythmic Noise', u'dance-alicious', u'harsch', u'empfohlen', u'agro tech', u'noise', u'rock', u'female vocalists', u'dance', u'moody', u'Energetic', u'angry', u'glitchy', u'ethereal', u'interesting', u'mood', u'best', u'SUN', u'chaos', u'fuck yeah', u'light', u'martial industrial', u'techno-industrial', u'sunlight', u'Loudness', u'lost in space', u'All', u'power noise', u'german industrial', u'search', u'schizophrenia', u'a']"
