,Songs,Listeners,Playcount,Duration,Tags
910,Mitt Öppna Öga,14181,107657,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
911,M/S Salmonella,26111,238517,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
912,A Last Breath Before Extinction,8382,43231,332000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'metal', u'french', u'Lo-Fi', u'france', u'Suicidal Black Metal', u'Suicide Black Metal', u'mortifera']"
913,Le revenant,9443,60169,274000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'melancholic', u'atmospheric black metal', u'metal', u'french', u'favorites', u'atmospheric', u'excellent', u'amazing', u'Favourites', u'brilliant', u'wonderful', u'Masterpiece', u'melancholic black metal', u'DSBM', u'5 of 10 stars', u'Baudelaire', u'Charles Baudelaire', u'Black Metal from France', u'All-Time Faves', u'that riff', u'mortifera']"
914,Fbrahgments,5356,29006,221000,"[u'black metal', u'metal', u'french', u'depressive black metal', u'4 Stars', u'DSBM', u'mortifera']"
915,Averse de larmes froide,2280,7449,272000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
916,Jusqu'au dernier souffie,2384,8164,260000,[u'depressive black metal']
917,Complainte nécromantique,1931,5919,253000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
918,Pale Comme le Néant,1618,5255,271000,[u'depressive black metal']
919,Agonie,2816,9726,216000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
920,Givre nocturne,2901,9500,307000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
921,La valse mortuaire,2982,10039,201000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
922,Portrait sanglant,3110,10533,178000,"[u'black metal', u'depressive black metal', u'french black metal', u'Bubonic Productions', u'mmpps']"
923,Petrichor,3956,22225,582000,[u'atmospheric black metal']
924,A Summer Night,4283,25507,530000,"[u'black metal', u'atmospheric black metal', u'swedish', u'new age', u'finnish', u'must re-listen']"
925,Green Worlds,5405,32056,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
926,Moonlit Meadow,5277,28857,572000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient', u'Nature', u'ambient black metal']"
927,Petrichor,3956,22225,582000,[u'atmospheric black metal']
928,A Summer Night,4283,25507,530000,"[u'black metal', u'atmospheric black metal', u'swedish', u'new age', u'finnish', u'must re-listen']"
929,Green Worlds,5405,32056,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
930,Moonlit Meadow,5277,28857,572000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient', u'Nature', u'ambient black metal']"
931,Part 2,8647,76419,664000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient black metal', u'Sweden', u'trancendental black metal', u'QoorviscH']"
932,Part 1,12595,99404,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
933,04 - They Awoke The Scent Of Winter (Part IV),82,431,0,[]
934,03 - They Awoke The Scent Of Winter (Part III),89,484,0,[]
935,02 - They Awoke The Scent Of Winter (Part II),92,416,0,[]
936,01 - They Awoke The Scent Of Winter (Part I),103,510,0,[]
937,A Spark Of Times Of Old,1195,5143,1162000,[]
938,Waves of the Worn,3178,17385,445000,"[u'atmospheric black metal', u'swedish', u'Sweden']"
939,The Light of Eternity,4226,27995,820000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'black metal', u'Awesome', u'Sweden', u'atmospheric black metal ambient']"
940,Part 2,8647,76419,664000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient black metal', u'Sweden', u'trancendental black metal', u'QoorviscH']"
941,Part 1,12595,99404,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
942,05 - allegiance to satan,6,15,0,[]
943,"04 - die, weak soul",5,12,0,[]
944,03 - hellfire,7,17,0,[]
945,02 - genocide in the name of satan,7,16,0,[]
946,01 - intro,5,13,0,[]
947,You donґt move me (I donґt give a fuck),6,11,0,[]
948,This Is The End,184,771,318000,[]
949,Unholy Merciless Hate,497,2093,258000,[]
950,Under Black Skies,540,2341,216000,[]
951,No Hope For Heaven,548,2417,244000,[u'Black n Roll']
952,From Dark Evil,552,2324,266000,[]
953,Cold Presence,566,2397,225000,[]
954,Attack on the Crucified,611,2608,333000,[u'black metal']
955,666 Drops of Blood,659,2982,232000,[]
956,At the Graveyard of God,2930,9428,362000,"[u'black metal', u'war metal', u'metal', u'death metal', u'australia', u'explore', u'bestial black metal']"
957,Storming Vengeance,3038,9764,200000,"[u'black metal', u'war metal', u'metal', u'death metal', u'australia', u'bestial black metal', u'Proclamation']"
958,Holocaust Wolves of the Apocalypse,1727,5527,269000,"[u'black metal', u'death metal', u'australia', u'black death metal', u'war metal', u'Blackened Death Metal', u'raw black metal', u'true black metal', u'War Black Metal', u'from down under']"
959,Heathens,3348,11321,234000,"[u'black metal', u'war metal', u'metal', u'death metal', u'australia', u'bestial black metal']"
960,Satanic,4063,13312,287000,"[u'black metal', u'war metal', u'metal', u'death metal', u'australia', u'satanic', u'Blackened Death Metal', u'satan', u'true metal', u'true black metal', u'pure evil', u'old school black metal', u'satanic black metal', u'Pure Fucking Metal', u'satanic metal', u'Pure fucking black metal', u'bestial black metal', u'evil black metal']"
961,Dweller of the Bottomless Pit,4671,14967,258000,"[u'black metal', u'war metal', u'death metal', u'metal', u'satanic death metal', u'Blackened Death Metal', u'australia', u'battle metal', u'metal of death', u'bestial black metal', u'TOTAL WAR', u'Raw BM', u'militaristic metal', u'yerthnetr']"
962,Bestial Warlust,4293,14714,221000,"[u'black metal', u'war metal', u'metal', u'death metal', u'raw black metal', u'bestial black metal']"
963,Cursed in Eternity,68823,368130,310000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'666', u'Mayhem', u'dead man working', u'90s black metal', u'heavy metal', u'seen live', u'classic', u'death', u'atmospheric', u'Dope', u'cold', u'Norway', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'KILL', u'brutal black metal', u'awsome', u'euronymous', u'Classic Black Metal', u'hellhammer', u'Varg Vikernes', u'Second Wave of Black Metal', u'lol satan', u'schwarzmetal', u'norsk arisk black metal', u'second wave black metal', u'90s norwegian black metal', u'the true mayhem', u'107miri', u'majico']"
964,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
965,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
966,Welcome to Hell,3166,8761,225000,"[u'black metal', u'metal', u'cover', u'True Norwegian Black Metal', u'Venom', u'covers', u'live', u'Norwegian Black Metal', u'raw black metal', u'true black metal', u'Venom Cover']"
967,Procreation of the Wicked,3372,10056,160000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'cover', u'live', u'raw black metal', u'true black metal', u'pure black metal', u'Celtic Frost']"
968,Dance Macabre / Black Metal,2446,6779,250000,"[u'black metal', u'metal', u'raw black metal', u'true black metal', u'cover', u'live', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
969,Pure Fucking Armageddon,27357,140063,190000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'myk black metal', u'ebm', u'Black', u'raw black metal', u'scandinavian metal', u'pure black metal', u'Pure fucking black metal', u'evil assaje', u'beer drinkin rock and metal', u'ebat spartak ebat']"
970,Chainsaw Gutsfuck,56007,345021,307000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Pure fucking black metal', u'pure evil', u'metal', u'death metal', u'old school black metal', u'blackened thrash metal', u'Mayhem', u'norwegian', u'thrash metal', u'norwegian metal', u'trve', u'metalcore', u'Melodic Death Metal', u'sick', u'Brutal Death Metal', u'european', u'deathgrind', u'brutal deathcore', u'merda', u'heavy funk', u'Shut up and Suffer', u'comes from the depths of hell', u'chainsaw gutsfuck', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'noise', u'heavy metal', u'pop', u'japanese', u'grindcore', u'emo', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'thrash', u'comedy', u'humour', u'satanic', u'anime', u'live', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit']"
971,Buried By Time and Dust,67632,401870,214000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Black', u'Mayhem', u'norsk arisk black metal', u'90s black metal', u'myk black metal', u'rock', u'classic', u'death', u'atmospheric', u'aggressive', u'heard on Pandora', u'cold', u'Norway', u'halloween', u'nihilism', u'1994', u'norwegian metal', u'icy', u'Blackened Death Metal', u'halloween music', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'pagan black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'scandinavian metal', u'Extreme', u'trve', u'KILL', u'brutal black metal', u'old school black metal', u'euronymous', u'attila', u'black fucking metal', u'Attila Csihar', u'legendary song', u'Classic Black Metal']"
972,Carnage,30920,170649,234000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'raw black metal', u'Orthodox Black Metal', u'Mayhem', u'pure black metal', u'brutal', u'dark', u'thrash metal', u'programming', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'satan', u'kick ass', u'lucifer', u'Play this loud enough to raise the dead', u'satanic black metal', u'love to death', u'Great Goth Metal with Black Vampiric Influences', u'Sick Metal', u'mroczne jak dupa szatana', u'very kvlt', u'trve kvlt black metal', u'fucking black metal', u'blows your fucking brains out', u'FUCKING GRIM']"
973,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
974,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
975,Necrolust,50838,324853,227000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Mayhem', u'total ownage', u'seen live', u'death metal', u'old school black metal', u'pure black metal', u'heavy funk', u'rozpierdol taki ze klekajcie narody', u'myk black metal', u'Out From The Dark', u'nostalgia', u'Black', u'Blackened Death Metal', u'metal punk', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'Punk Metal', u'true black metal', u'black Thrash metal', u'AB', u'death thrash metal', u'metalpunk', u'kk', u'favorite metal songs', u'o kurwa', u'this will fucking own your ass', u'black motherfucking metal', u'songs to worship to', u'the best shit since teddy bears', u'rankat soundit', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'ownage x666', u'Kinky Metal', u'nice Yummy track', u'NEECROOOLUUSSTT!!!']"
976,Sear Me,25332,101405,540000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'death doom', u'Gothic Metal', u'death-doom metal', u'Gothic', u'Doom', u'melancholic', u'goth', u'7 of 10 stars', u'death-doom', u'classic', u'favorites', u'gloomy', u'funeral doom', u'true metal', u'doom death metal', u'Gothic Doom Metal', u'Killer', u'growly', u'Death/Doom Metal', u'death/doom', u'mlnkl', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'My Dying Bride', u'sear me', u'slow death', u'my doom', u'slow deep n hard', u'My Dying Bride Favorites', u'kivoja', u'hjuva metal', u'true metal gods', u'aru tag', u'dead as dust', u'karma-g', u'in doom we trust', u'edgar allan poe doom']"
977,"Dar allt svunnet ar, dar ingenting ar allt",266,1133,0,[]
978,Livets Löfte,1833,13678,315000,[u'black metal']
979,Inmarsch,1690,6643,186000,[u'martial industrial']
980,05 - allegiance to satan,6,15,0,[]
981,"04 - die, weak soul",5,12,0,[]
982,03 - hellfire,7,17,0,[]
983,02 - genocide in the name of satan,7,16,0,[]
984,01 - intro,5,13,0,[]
985,You donґt move me (I donґt give a fuck),6,11,0,[]
986,This Is The End,184,771,318000,[]
987,Unholy Merciless Hate,497,2093,258000,[]
988,Under Black Skies,540,2341,216000,[]
989,No Hope For Heaven,548,2417,244000,[u'Black n Roll']
990,From Dark Evil,552,2324,266000,[]
991,Cold Presence,566,2397,225000,[]
992,Attack on the Crucified,611,2608,333000,[u'black metal']
