,Songs,Listeners,Playcount,Duration,Tags
596,Are You There?,73809,641126,318000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'doom metal', u'beautiful', u'atmospheric rock', u'sad', u'rock', u'Progressive metal', u'Progressive', u'alternative', u'emotional', u'Anathema', u'metal', u'depressing', u'alternative rock', u'art rock', u'Mellow', u'Ballad', u'seen live', u'Doom', u'Favourites', u'Atmospheric metal', u'british', u'calm', u'new age', u'Awesome', u'melancholy', u'ethereal', u'Heartbreaking', u'painfully beautiful', u'heavy metal', u'ambient', u'post-rock', u'psychedelic', u'great', u'Sleep', u'death metal', u'post rock', u'Psychedelic Rock', u'Masterpiece', u'atmospheric doom metal', u'melancholic rock', u'popelnijmy zbiorowe samobojstwo', u'Soundtrack', u'pop', u'instrumental', u'80s', u'favorite songs', u'goth']"
597,A Natural Disaster,110050,1062492,380000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'sad', u'Anathema', u'female vocalists', u'Progressive metal', u'atmospheric rock', u'rock', u'british', u'alternative rock', u'beautiful', u'Progressive', u'metal', u'Mellow', u'alternative', u'melancholy', u'female vocalist', u'seen live', u'ambient', u'depressive', u'depressive rock', u'everything is safer than love', u'chillout', u'favorites', u'Love', u'Doom', u'art rock', u'Ballad', u'Favourite Songs', u'Atmospheric metal', u'trip-hop', u'female', u'UK', u'Masterpiece', u'suicide soundtrack', u'durduk yerde adamin amina koyan sarkilar', u'slgdm', u'heavy metal', u'electronic', u'experimental', u'acoustic', u'Awesome', u'death metal', u'Gothic Metal', u'favourite', u'blues rock', u'female vocals', u'female vocal']"
598,Sodus,5869,21654,398000,"[u'indie', u'dream pop', u'4 Stars']"
599,Roscoe,218712,1319392,289000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'alternative', u'best of 2006', u'indie pop', u'Mellow', u'melancholic', u'texas', u'midlake', u'americana', u'00s', u'epic', u'lovedbyale', u'lovedbygdchill', u'Roscoe', u'american', u'favourite', u'aleplusandminus', u'acoustic', u'beautiful', u'Awesome', u'soft', u'folk rock', u'harmony', u'Favorite', u'Favourites', u'2006', u'songs i have a big dirty crush on', u'pop', u'favorites', u'beauty', u'I like', u'cool', u'like it', u'sunday morning wake up', u'vugube62', u'sebolo90', u'classic rock', u'seen live', u'chill', u'folk', u'Love', u'soft rock', u'psychedelic', u'melancholy', u'amazing', u'indie folk', u'good']"
600,The Hearse,22018,92026,280000,"[u'indie', u'indie pop', u'indie rock', u'synthpop', u'wave', u'2013', u'Fave Indie Pop', u'2010s', u'4 Stars', u'100', u'SXSW 2013', u'best of 2013', u'somafm', u'Bagel', u'kraftwerk related']"
601,Head Home,119182,621510,345000,"[u'indie', u'indie rock', u'rock', u'Lo-Fi', u'Mellow', u'alternative', u'beautiful', u'midlake', u'close ur eyes and let ur head fall back', u'vugube62', u'seen live', u'piano', u'easy listening', u'soft rock', u'00s', u'2006', u'tracks i have put on mixes', u'heartbreaking tunes', u'a long red glare', u'want to hear live', u'Tracks I can relate to', u'Chest Cracking', u'chillout', u'chill', u'70s', u'alternative rock', u'folk', u'post-rock', u'best of 2006', u'Progressive rock', u'pop rock', u'calm', u'Love', u'epic', u'dark', u'indiepop', u'folk-rock', u'americana', u'Awesome', u'alone', u'relaxed', u'upbeat', u'atmospheric', u'summer', u'smooth', u'deep', u'melancholy', u'amazing', u'chilled', u'favourite']"
602,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
603,Chasing After Deer,69414,301138,162000,"[u'indie', u'indie rock', u'acoustic', u'Lo-Fi', u'Mellow', u'melancholy', u'vugube62', u'rock', u'alternative', u'Progressive rock', u'indie folk', u'animals', u'midlake', u'electronic', u'chill', u'favorite songs', u'indie pop', u'sad', u'memories', u'Love', u'piano', u'beautiful', u'late night', u'american', u'Alt-country', u'soft', u'chilled', u'quiet', u'depressing', u'male vocalist', u'00s', u'sleepytime', u'2006', u'sweet', u'ballads', u'fall', u'love lost', u'Nu-Folk', u'sexxxy', u'IndieFolk', u'linus', u'melodious', u'about me', u'dinner party', u'new thing', u'animals for stretchead', u'songs about animals', u'there are no journeys without goodbyes', u'Me Likes', u'throwback sound']"
604,Forever 2001,7907,31935,262000,"[u'future bass', u'future beats']"
605,whatcouldpossiblygowrong,4495,44998,114000,[u'emodrone']
606,Les ruches malades,43306,386018,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
607,Tapes & Money,95066,468462,423000,"[u'House', u'dance', u'dancing by myself', u'electronic', u'british', u'2012', u'single', u'Lieder des Tages', u'my neighbours will love this', u'electropop', u'pop', u'techno', u'fip', u'oxford', u'male vocals', u'vocal house', u'2012 single', u'10s', u'personal favourites', u'4 Stars', u'best of 2012', u'vocal samples', u'3 minute songs', u'kat fm', u'polydor', u'Nice Age', u'casablanca', u'recs I like', u'TRB', u'NC 50', u'PE 75', u'pe 100', u'ne 75', u'revoir', u'supahfresh', u'scruces']"
608,to death with you,2653,12975,216000,[]
609,Garden,166457,1037681,276000,"[u'electronic', u'electro', u'dance', u'minimal', u'ambient', u'indie', u'british', u'House', u'party', u'electronica', u'synth', u'female vocals', u'2010', u'TEED', u'Love', u'techno', u'beats', u'fip', u'male vocals', u'Love it', u'kick ass', u'totally enormous dinosaurs', u'electropop', u'indie pop', u'favorites', u'synth pop', u'minimal house', u'lounge', u'upbeat', u'england', u'atmospheric', u'download', u'Electro Pop', u'my love', u'Discovery', u'synthpop', u'toytronica', u'favourite', u'nice', u'dj', u'buy', u'best song ever', u'producer', u'Favorite', u'techhouse', u'Night Music', u'heartbreak', u'commercial', u'lovely', u'get']"
610,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
611,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
612,Rule My World,175892,1228998,212000,"[u'acoustic', u'easy listening', u'Mellow', u'singer-songwriter', u'Kings of Convenience', u'indie', u'pop', u'norwegian', u'folk rock', u'00s', u'chillout', u'vocal', u'chill', u'folk', u'2009', u'indie pop', u'Vocal Music', u'seen live', u'male', u'Bossa Nova', u'scandinavian', u'beautiful', u'3', u'relaxing', u'loved', u'male vocalist', u'male vocalists', u'best of 2009', u'relax', u'lovely', u'travel', u'2000s', u'fotomotor', u'gute laune', u'interessant', u'pop-folk', u'4 of 10 stars', u'study', u'european', u'Low', u'ibiza', u'us', u'duos', u'Kings', u'group', u'european connections', u'mid', u'noel', u'ZapLovedTracks', u'Ion B radio']"
613,Riot on an Empty Street,133527,798446,245000,"[u'acoustic', u'singer-songwriter', u'folk', u'alternative', u'folk rock', u'indie', u'pop', u'instrumental', u'2009', u'norwegian', u'Mellow', u'male vocalists', u'aw jeeze', u'chillout', u'seen live', u'80s', u'indie pop', u'scandinavian', u'peace', u'melancholy', u'reflection', u'darkwave', u'buy', u'best of 2009', u'00s', u'melancholie', u'best', u'love at first listen', u'music to get the pussy wet', u'travel', u'Masterpiece', u'pop-folk', u'4 of 10 stars', u'<3', u'Low', u'Kings', u'wistful', u'mid', u'songs that i will still be listening to in a billion years', u'soulsongs', u'Arguman-loved tracks', u'recos', u'play it loud loud loud', u'schoen', u'coramao', u'elevator to heaven', u'Fly by Night', u'herrlich', u'morgan herve playlist', u'TEMON']"
614,24-25,219108,1435918,218000,"[u'acoustic', u'singer-songwriter', u'chillout', u'indie', u'beautiful', u'pop', u'folk', u'norwegian', u'Mellow', u'Kings of Convenience', u'sleep tight', u'vocal', u'indie pop', u'guitar', u'Dreamy', u'Acoustic Rock', u'melancholie', u'soothing', u'rock', u'alternative', u'favorites', u'relaxed', u'melancholy', u'Sleep', u'soft', u'melancholic', u'relaxing', u'male vocalists', u'best', u'lovely', u'2000s', u'geeembee numbers', u'<3', u'acoustic guitar', u'amazing guitar', u'Arguman-loved tracks', u'just for me', u'melancholy acoustic', u'similar to: nick drake', u'seen live', u'Bossa Nova', u'2009', u'female vocalists', u'Love', u'folk-rock', u'Lo-Fi', u'easy listening', u'fantastic', u'scandinavian', u'summer']"
615,Nangs,148721,879993,108000,"[u'electronic', u'psychedelic pop', u'psychedelic', u'feel good', u'r&b', u'nostalgic', u'neptunes', u'theres a dog on this track', u'floating in space', u'sunset music', u'deep trip', u'there is a dog on this track', u'opener festival 2016']"
616,Are You There?,73809,641126,318000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'doom metal', u'beautiful', u'atmospheric rock', u'sad', u'rock', u'Progressive metal', u'Progressive', u'alternative', u'emotional', u'Anathema', u'metal', u'depressing', u'alternative rock', u'art rock', u'Mellow', u'Ballad', u'seen live', u'Doom', u'Favourites', u'Atmospheric metal', u'british', u'calm', u'new age', u'Awesome', u'melancholy', u'ethereal', u'Heartbreaking', u'painfully beautiful', u'heavy metal', u'ambient', u'post-rock', u'psychedelic', u'great', u'Sleep', u'death metal', u'post rock', u'Psychedelic Rock', u'Masterpiece', u'atmospheric doom metal', u'melancholic rock', u'popelnijmy zbiorowe samobojstwo', u'Soundtrack', u'pop', u'instrumental', u'80s', u'favorite songs', u'goth']"
617,Native State,8063,40455,150000,"[u'darkwave', u'ne zabyd']"
618,Tapes & Money,95066,468462,423000,"[u'House', u'dance', u'dancing by myself', u'electronic', u'british', u'2012', u'single', u'Lieder des Tages', u'my neighbours will love this', u'electropop', u'pop', u'techno', u'fip', u'oxford', u'male vocals', u'vocal house', u'2012 single', u'10s', u'personal favourites', u'4 Stars', u'best of 2012', u'vocal samples', u'3 minute songs', u'kat fm', u'polydor', u'Nice Age', u'casablanca', u'recs I like', u'TRB', u'NC 50', u'PE 75', u'pe 100', u'ne 75', u'revoir', u'supahfresh', u'scruces']"
619,whatcouldpossiblygowrong,4495,44998,114000,[u'emodrone']
620,Mirror Boy,3957,13973,257000,[]
621,Distant Satellites,23808,173777,498000,"[u'Progressive rock', u'experimental', u'downtempo', u'electronic', u'chill', u'beautiful', u'atmospheric', u'Drum n Bass', u'space', u'industrial rock', u'space rock', u'emotional', u'Perfection', u'7 of 10 stars', u'6 of 10 stars', u'17', u'mindblowing', u'like at first listen', u'Dale replay']"
622,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
623,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
624,Renegade,146873,952641,256000,"[u'Mellow', u'pop', u'acoustic', u'folk', u'indie', u'alternative', u'singer-songwriter', u'1Live Fiehe', u'beautiful', u'chillout', u'vocal', u'fragile', u'seen live', u'male', u'chill', u'Bossa Nova', u'hardcore', u'2009', u'sad', u'downtempo', u'Love', u'Awesome', u'thoughtful', u'summer', u'smooth', u'great', u'melancholy', u'soft', u'folk rock', u'Bittersweet', u'fip', u'indie folk', u'male vocalists', u'duo', u'Beach', u'Norway', u'relax', u'love at first listen', u'Great Lyricists', u'addictive', u'travel', u'design', u'2000s', u'delicate', u'pop-folk', u'adorable', u'4 of 10 stars', u'Favourite Songs', u'european', u'Low']"
625,Psychic Trauma,63628,357997,172000,"[u'indie rock', u'indie', u'rock', u'10s', u'2014', u'alternative rock', u'best of 2014', u'fucking incredible', u'Grunge', u'alternative', u'90s', u'upbeat', u'favourite', u'intense', u'male vocalists', u'post-grunge', u'Fave Indie Pop', u'sick', u'life', u'foo fighters', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'simply awesome', u'pxs: indie']"
626,The Weight Of My Words,148187,777329,244000,"[u'acoustic', u'indie', u'Mellow', u'folk', u'melancholic', u'alternative', u'Kings of Convenience', u'indie pop', u'singer-songwriter', u'vule', u'rock', u'instrumental', u'favorites', u'easy listening', u'Alternative  Punk', u'funk', u'scandinavian', u'quiet', u'groovy', u'jecks', u'chillout', u'seen live', u'soul', u'sad', u'slow', u'indiepop', u'beautiful', u'funky', u'oldies', u'folk rock', u'yearning', u'relax', u'Words', u'chilling', u'songs to sleep to', u'metal', u'electronic', u'jazz', u'pop', u'alternative rock', u'sexy', u'indie rock', u'downtempo', u'UK', u'cute', u'dark', u'strange', u'new wave', u'folk-pop', u'motown']"
627,Misread,436974,2979538,188000,"[u'indie', u'acoustic', u'chillout', u'Mellow', u'norwegian', u'folk', u'Kings of Convenience', u'indie pop', u'pop', u'alternative', u'chill', u'relax', u'misread', u'singer-songwriter', u'favorites', u'piano', u'beautiful', u'relaxing', u'indie rock', u'scandinavian', u'Love', u'soft', u'lounge', u'rock', u'ambient', u'downtempo', u'guitar', u'Love it', u'calm', u'feel good', u'indie folk', u'Favourites', u'Bossa Nova', u'smooth', u'Norway', u'Just plain beautiful', u'vocal', u'favorite songs', u'memories', u'slow', u'indiepop', u'easy listening', u'soft rock', u'melancholic', u'nice', u'quiet', u'male vocalists', u'00s', u'Favorite', u'sunday morning']"
