,Songs,Listeners,Playcount,Duration,Tags
891,Kiss Of Death,16293,56678,244000,"[u'heavy metal', u'hard rock', u'Female fronted metal', u'Power metal', u'female vocalists', u'warlock', u'metal', u'german heavy metal', u'rock', u'6 of 10 stars', u'hard n heavy', u'vampire', u'favorites', u'RockPop', u'speed metal', u'night', u'germany', u'death', u'amazing', u'Masterpiece', u'7 of 10 stars', u'wolves', u'REM', u'80s metal', u'German metal', u'webcast', u'amazing vocals', u'traditional heavy metal', u'great metal song', u'School of Rock', u'songs i never get sick of', u'Kiss of Death', u'mix1', u'doro pesch', u'switzerrock', u'rock-chick', u'warlockkiss', u'vocal perfection', u'old-school heavy metal', u'gargulec', u'Passt scho', u'rb loved tracks', u'kentucky woman', u'RockPearls', u'MTG Black', u'bestofkati', u'gespannt']"
892,I Rule The Ruins,23207,96733,241000,"[u'heavy metal', u'Female fronted metal', u'metal', u'80s', u'German metal', u'rock', u'female vocalists', u'hard rock', u'Doro', u'warlock', u'german', u'9 of 10 stars', u'6 of 10 stars', u'heavy', u'oldschool', u'romantic', u'RockPop', u'melodic', u'deutsch', u'old school', u'heard on Pandora', u'live', u'rock n roll', u'best', u'melodic metal', u'anthem', u'webcast', u'Greatest', u'brass balls', u'Kill me now', u'traditional heavy metal', u'MyFav', u'great metal song', u'metal anthem', u'School of Rock', u'fon', u'hard n heavy', u'folkmetal', u'mix1', u'Best Heavy Metal', u'Womenrock', u'hard rock heavy metal', u'switzerrock', u'True Female Rock', u'MGK', u'myk female voices', u'angelia2041', u'metal girls', u'I rule the ruins', u'gargulec']"
893,Three Minute Warning,17457,64609,149000,"[u'heavy metal', u'Female fronted metal', u'80s', u'hard rock', u'metal', u'female vocalists', u'classic rock', u'classic metal', u'doro pesch', u'warlock', u'girl power', u'6 of 10 stars', u'doro warlock 88', u'melodic heavy metal', u'seen live', u'female', u'RockPop', u'germany', u'beauty', u'My', u'f', u'female vocalist', u'live', u'rock n roll', u'female vocal', u'Power metal', u'Judas Priest', u'Blonde', u'beautiful voices', u'Killer', u'Female-fronted Metal', u'great metal song', u'german heavy metal', u'femme metal', u'Doro', u'KissLike', u'muito boa', u'switzerrock', u'rock-chick', u'Clasic Heavy Metal', u'three minut warning', u'zeafers', u'Passt scho', u'kentucky woman', u'RockPearls', u'lovedproperty', u'heavylongomolongo', u'bestofkati', u'gespannt']"
894,All We Are,52895,229507,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
895,Overkill (Bonus Track),107,313,0,[]
896,Bomber (Bonus Track),116,329,0,[]
897,(We Are) The Road Crew (Bonus Track),112,245,0,[]
898,Steal Your Face (Bonus Track),236,551,0,[]
899,Metropolis (Bonus Track),256,746,0,[]
900,Heart of Stone (live),1059,3204,187000,[]
901,Stay Clean (Bonus Track),304,1050,0,[]
902,Claw (Alternative Version),9265,25291,212000,"[u'heavy metal', u'hard rock']"
903,Steal Your Face (Live Version - B-Side Of Deaf Forever 12'),108,255,0,[]
904,On The Road (Live Version - B-Side Of Deaf Forever 12'),119,311,0,[]
905,Orgasmatron,96887,424443,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
906,Doctor Rock,56843,210857,191000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock n roll', u'Motorhead', u'80s', u'classic rock', u'british', u'heavy', u'old school', u'rock-n-roll', u'legends', u'sound storm', u""rock'n'roll"", u'classic metal', u'80s metal', u'lemmy', u'metal anthem', u'80s hard rock', u'Power up', u'hospital bombs', u'best metal songs', u'Rock Heavy Loud', u'motorhead-Doctor rock', u'rock', u'classic', u'UK', u'speed metal', u""Rock 'n' Roll"", u'favorite tracks', u'10 of 10 stars', u'6 of 10 stars', u'rocking out', u'Random1', u'I HAVE MSF', u'leadlips', u'10 Tracks revisited - neighbours', u'fodastico', u'music13', u'welcome to the occupation', u'box o rox', u'vittorio favs', u'RockPearls', u'waldrock09']"
907,Ridin' With the Driver,27443,87524,227000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'Motorhead', u'classic', u'british', u'British Metal', u'punk', u'UK', u'speed metal', u""Rock 'n' Roll"", u'9 of 10 stars', u'1980s', u'lemmy', u'Great Band', u'garten metal', u'Rawk n roll', u'impala mix']"
908,Built for Speed,37874,132043,294000,"[u'heavy metal', u'hard rock', u'rock', u'punk', u'metal', u'NWOBHM', u'Motorhead', u'classic rock', u'speed metal', u'Rock and Roll', u'classic metal', u'myhits', u'metal anthem', u'my metal', u'motor', u'Motrhead', u'hardcoreshityeahfuckyeah', u'metalanthem', u'classic', u'fast', u'UK', u'bass', u'thrash', u'punk rock', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'Black Sabbath', u'british rock', u'80s metal', u'British Metal', u'Punk Metal', u'songs to get drunk to', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Air guitar worthy', u'classic british heavy metal', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'life motto']"
909,Mean Machine,43401,149836,177000,"[u'heavy metal', u'metal', u'hard rock', u'UK', u'Rock and Roll', u'classic rock', u'british', u'speed metal', u'brass balls', u'Motorhead', u'my motorhead', u'bal76d', u'classic', u'good', u'heard on Pandora', u""Rock n' Roll"", u""Rock 'n' Roll"", u'great solo', u'9 of 10 stars', u'dark taxi baobab retreat', u'sound storm', u'classic metal', u'British Metal', u'hardrock', u'titanic', u'Megadeth', u'Testament', u'exodus', u'classic heavy metal', u'classic british heavy metal', u'go vegan', u'kkk', u'Classick', u'hit maker', u'LongDayEdition', u'moodUP', u'New Wave of British Heavy', u'awesome squared', u'haohmaru', u'domina', u'myk motorhead', u'landslide progress']"
910,Claw,32041,102985,211000,"[u'heavy metal', u'hard rock', u'metal', u'Morose Deep dilate Crimson', u'classic rock', u'speed metal', u'Rock and Roll', u'New Wave of British Heavy Metal', u'Motorhead', u'classic british heavy metal', u'Classic British Hard Rock', u'classic metal', u'British Metal', u'classic heavy metal', u'british', u'thrash metal', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u""rock'n'roll"", u'british rock', u'british heavy metal', u'80s hard rock', u'british hard rock', u'sfc', u'headbangers ball', u'classic British rock', u'Blitzkrieg Pauli Stuff', u'lemmy rules', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
911,Ain't My Crime,43673,140115,222000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'NWOBHM', u'70s rock', u'classic', u'80s', u'UK', u'thrash metal', u'thrash', u'good', u'9 of 10 stars', u'programming', u'Megadeth', u'police and thieves', u'Venom', u'Diamond Head', u'Girlschool', u'dreckiger rock', u'metalnco radio', u'waldrock09']"
912,Nothing Up My Sleeve,43204,147703,191000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'UK', u'classic rock', u'rock', u'classic', u'80s', u'good', u""Rock 'n' Roll"", u'9 of 10 stars', u'NWOBHM', u'sound storm', u'British Metal', u'Mendigao thrash', u'Mendigao Rock', u'Rokkiva']"
913,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
914,Valhalla,46199,260969,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
915,Shores in Flames,45724,263742,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
916,Red Light Fever,31024,100215,314000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Venom', u'thrash', u'death metal', u'black Thrash metal', u'80s', u'UK', u'Megadeth', u'rock', u'british', u'punk', u'folk', u'hard rock', u'easy listening', u'punk rock', u'old school', u'christian', u'Coldplay', u'noisy', u'hot', u'bjork', u'Power metal', u'trash metal', u'vanessa carlton', u'true metal', u'Old School Metal', u'true black metal', u'nazi', u'old school black metal', u'blackened heavy metal', u'awesome guitar solos', u'Pure Fucking Metal', u'first wave black metal', u'Great Britain', u'Otto von Schirach', u'Pure fucking black metal', u'Nakoruru', u'accelerando', u'headbanging music', u'nitro', u'true metal gods', u'haohmaru', u'jubei yagyu', u'myk venom']"
917,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
918,Angel Dust,38448,145054,157000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'old school black metal', u'Megadeth', u'Venom', u'white power', u'White Pride', u'First Wave Of Black Metal', u'Diamond Head', u'80s', u'ambient', u'UK', u'acid jazz', u'breaks', u'breakbeat', u'thrash', u'beats', u'old school', u'Blip Hop', u'bigbeat', u'heard on Pandora', u'hot', u'chill out', u'big beat', u'Extreme Metal', u'greece', u'classic metal', u'true metal', u'Old School Metal', u'true black metal', u'old school thrash metal', u'beat poetry', u'718 Metal', u'Motorhead', u'blackened heavy metal', u'black Thrash metal', u'first wave black metal', u'1a', u'Blackened Thrash', u'Nakoruru', u'Krokus', u'718 Love', u'true metal gods', u'haohmaru', u'headgirl']"
919,One Thousand Days in Sodom,27129,93386,275000,"[u'black metal', u'heavy metal', u'metal', u'thrash metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'old school black metal', u'Venom', u'british', u'UK', u'death metal', u'black Thrash metal', u'rock', u'classic', u'80s', u'folk', u'favorites', u'easy listening', u'thrash', u'christian', u'hot', u'Favourites', u'Power metal', u'British Metal', u'nazi', u'black-thrash metal', u'proto-black metal', u'kills nu-metal ten times over', u'Megadeth', u'blackened heavy metal', u'awesome guitar solos', u'first wave black metal', u'Great Britain', u'Venom Cover', u'Nakoruru', u'headbanging music', u'Songs nobody knows but are worth finding out about', u'doomy black metal', u'haohmaru', u'bands i might need to check out', u'black metal holocaust', u'jubei yagyu', u'orgasms', u'BRILLIANT ANGEL WITH BROKEN WING', u'pure fuckin Venomgedon', u'1000 days of Sodom', u'chh']"
920,Witching Hour,45820,176748,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
921,Live Like An Angel,23437,82748,227000,"[u'black metal', u'heavy metal', u'thrash metal', u'blackened thrash metal', u'NWOBHM', u'speed metal', u'metal', u'Megadeth', u'Venom', u'classic rock', u'80s', u'hard rock', u'epic', u'punk rock', u'death metal', u'heard on Pandora', u'hot', u'80s Heavy Metal', u'classic hard rock', u'All time favourites', u'british rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Motorhead', u'old school black metal', u'blackened heavy metal', u'black Thrash metal', u'mario kart', u'British Black Metal', u'Great Britain', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Nakoruru', u'classic British rock', u'Diamond Head', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Girlschool', u'haohmaru', u'80s black metal', u'jubei yagyu', u'mediocre march', u'all april', u'justify july', u'gwds punk rock', u'oldtimes']"
922,Poison,34583,120574,267000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'NWOBHM', u'blackened thrash metal', u'Megadeth', u'death metal', u'Venom', u'Girlschool', u'seen live', u'classic', u'80s', u'UK', u'old school', u'sex', u'hot', u'trash metal', u'Playlist', u'blackened heavy metal', u'black Thrash metal', u'first wave black metal', u'Great Britain', u'hard and heavy', u'Marty Friedman', u'Nakoruru', u'Blitzkrieg', u'First Wave Of Black Metal', u'Diamond Head', u'cock metal', u'sick guitar', u'extremeshocksexviolenceorcomedy', u'haohmaru', u'jeff young', u'jubei yagyu', u'BRILLIANT ANGEL WITH BROKEN WING', u'tabbycats lust songs', u'Kinky Metal', u'satanic cock rock']"
