,Songs,Listeners,Playcount,Duration,Tags
773,Hold Me Now,231121,843083,284000,"[u'80s', u'new wave', u'pop', u'synth pop', u'80s Pop', u'Thompson Twins', u'synthpop', u'british', u'new romantic', u""80's"", u'electronic', u'dance', u'Love', u'hold me now', u'favorites', u'1983', u'Soundtrack', u'rock', u'1984', u'classic rock', u'alternative', u'eighties', u'Retro', u'oldies', u'UK', u'soft rock', u'male vocalists', u'1980s', u'NewZenithSpectrum', u'pop rock', u'top 40', u'synth-pop', u'Thompson Twins-Hold Me Now', u'hold me now t twins']"
774,Don't Go,251322,964529,177000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'electronic', u'Yazoo', u'dance', u'electronica', u'80', u'british', u'1982', u'party', u'electropop', u'electro', u'electric pop', u'techno', u'synth', u'female vocalists', u'electro-pop', u'80s Pop', u'Alison Moyet', u'new romantic', u""80's"", u'Yaz', u'Yazoo-Dont Go', u'rock', u'favorites', u'Disco', u'classic', u'UK', u'Electro Pop', u'female vocals', u'synth-pop', u'1980s', u'Vince Clarke', u'80ies', u'classic rock', u'alternative', u'dance-pop', u'dance pop', u'NewZenithSpectrum', u'I want back to the 80s', u'dont go']"
775,Our House,334964,1483813,202000,"[u'80s', u'ska', u'pop', u'new wave', u'british', u'madness', u'rock', u'alternative', u'oldies', u'britpop', u'party', u'2 tone', u'our house', u'happy', u'favorites', u'1982', u'classic rock', u'dance', u'fun', u'UK', u'male vocalists', u""80's"", u'classic', u'two-tone', u'easy', u'mpsvdloved', u'seen live', u'70s', u'melodic', u'london', u'Uplifting', u'Favourites', u'nostalgia', u'childhood', u'1983', u'Porieux-loved', u'Morose Deep dilate Crimson', u'reggae', u'memories', u'cheerful', u'cool', u'80', u'Favorite', u'80er', u'ska revival', u'mpsvd-young-d', u'vugube62']"
776,Heaven Is a Place on Earth,338031,1490217,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
777,All Night Long (All Night),167131,551190,256000,"[u'80s', u'soul', u'pop', u'dance', u'rnb', u'Lionel Richie', u'motown', u'party', u'easy listening', u'ALL NIGHT LONG', u'Disco', u'1983', u'Love', u'summer', u'oldies', u'favorites', u'male vocalist', u'chill', u'chillout', u'happy', u'soft rock', u'funk', u'american', u'samba', u'dance pop', u""80's"", u'Favorite', u'love song', u'get happy', u'my favorite', u'slgdmbestof', u'classic rock', u'seen live', u'revolution', u'pop rock', u'epic', u'album rock', u'beautiful', u'night', u'horns', u'upbeat', u'Hope', u'long', u'old skool', u'nu soul', u'r&b', u'Mellow', u'top', u'smooth', u'soft']"
778,Blue Monday,639248,3369380,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
779,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
780,Karma Chameleon - 2002 - Remaster,18187,46229,252000,"[u'80s', u'1983', u'new wave', u'reasons why i love 80s']"
781,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
782,Don't Go,251322,964529,177000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'electronic', u'Yazoo', u'dance', u'electronica', u'80', u'british', u'1982', u'party', u'electropop', u'electro', u'electric pop', u'techno', u'synth', u'female vocalists', u'electro-pop', u'80s Pop', u'Alison Moyet', u'new romantic', u""80's"", u'Yaz', u'Yazoo-Dont Go', u'rock', u'favorites', u'Disco', u'classic', u'UK', u'Electro Pop', u'female vocals', u'synth-pop', u'1980s', u'Vince Clarke', u'80ies', u'classic rock', u'alternative', u'dance-pop', u'dance pop', u'NewZenithSpectrum', u'I want back to the 80s', u'dont go']"
783,Geronimo's Cadillac,45805,208065,196000,"[u'80s', u'Disco', u'Modern Talking', u'pop', u'dance', u'Italo Disco', u'eurodance', u'german', u'1986', u'Europop', u'Dieter Bohlen', u'Thomas Anders', u'rock', u'favorites', u'synthpop', u'male vocalists', u'Kylie Minogue', u'eurodisco', u'italo-disco', u'Bohlensound', u'Geronimos Cadillac', u'electronic', u'female vocalists', u'album rock', u'Driving', u'deutsch', u'top', u'party', u'California', u'male vocalist', u""80's"", u'80', u'German Pop', u'Crap', u'Favorite', u'Guilty Pleasures', u'play', u'romance', u'Deutsche Schlager', u'eclectonia', u'disko', u'4 of 10 stars', u'german artist', u'names', u'shows', u'aleister crowley', u'5stars', u'Deutschpop', u'Euro Disco', u'azxcv-zagraniczne']"
784,"You're My Heart, You're My Soul",123669,542951,228000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'synthpop', u'eurodance', u'90s', u'Love', u'new wave', u'electronica', u'male vocalists', u'eurodisco', u'Euro Disco', u'techno', u'oldies', u'Radio', u'cool', u'1984', u'relax', u'nostalgia', u'Deutsche Schlager', u'german artist', u'80er', u'italodisco', u'Dieter Bohlen', u'classic rock', u'rock', u'synth pop', u'party', u""80's"", u'German Pop', u'Favourites', u'greatest hits', u'1980s', u'Europop', u'7 of 10 stars', u'1985', u'top 2000', u'pop dance', u'pure sex', u'euro trash', u'slgdmbestof', u'80s magic', u'bad boys blue', u'Worst of the 80s', u'dance- pop', u'Our Last Songs', u'electronic']"
785,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
786,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
787,Atlantis Is Calling (S.O.S. for Love),29753,116340,228000,"[u'80s', u'Modern Talking', u'Disco', u'pop', u'german', u'dance', u'eurodisco', u'gay', u'party', u'synthpop', u'eurodance', u'slgdmbestof', u'Atlantis is calling', u'electro', u'germany', u'male vocalists', u'80', u'German Pop', u'1986', u'Favorite', u'duo', u'relax', u'best', u'Guilty Pleasures', u'nostalgia', u'goregrind', u'Europop', u'german artist', u'80s Pop', u'eurobeat', u'Miscellaneous', u'Best music ever', u'Deutschpop', u'Euro Disco', u'80er', u'true black metal', u'Made In Germany', u't', u'p', u'my favourite songs', u'Dieter Bohlen', u'pure black metal', u'radio astral', u'english vocals', u'tan', u'mt', u'best mix', u'musicspirit', u'dat solo', u'ta']"
788,Cztery Akordy,1,19,0,[]
789,Short Line,6,12,0,[]
790,People,5,10,0,[]
791,Killerdisco,65,378,220000,[]
792,Chcąc pokonać Babilon,13809,98377,211000,"[u'punk rock', u'polish', u'punk', u'alternative', u'rock', u'alternative rock', u'polskie', u'polish punk', u'polski rock', u'alternatywa']"
793,Chcąc pokonać Babilon,13809,98377,211000,"[u'punk rock', u'polish', u'punk', u'alternative', u'rock', u'alternative rock', u'polskie', u'polish punk', u'polski rock', u'alternatywa']"
794,Idą brunatni,13588,97549,299000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'polish', u'polish rock', u'alternative', u'polish punk', u'Pidzama Porno', u'alternatywa', u'poland', u'polski rock', u'naj naj naj', u'not punk rock', u'Bardzo ulubione']"
795,Chłopcy idą na wojnę,35193,322711,259000,"[u'punk rock', u'polish', u'rock', u'alternative rock', u'pid\u017cama porno', u'alternatywa', u'polish rock', u'polish punk', u'polski rock', u'punk', u'Pidzama Porno', u'alternative', u'Punk-Rock', u'teraz polska', u'perfect', u'kury', u'OpelMelange', u'MyMusiccc', u'chopcy ida na wojne', u'ulubione by me']"
796,Marchef w butonierce,36618,356302,206000,"[u'punk rock', u'punk', u'polish', u'rock', u'Pidzama Porno', u'alternative rock', u'alternative', u'male vocalists', u'polish rock', u'marchef w butonierce', u'power', u'epic', u'christmas', u'polskie', u'polski rock', u'czwarta', u'muka muka', u'patriotycznie', u'wyjatkowe', u'i was moshing to this', u'u tadeusza']"
797,Starin' Eyes,2025,7182,289000,[u'rock']
798,L.A.,2630,7967,278000,"[u'hard rock', u'rock', u'80s', u'MGK', u'heavy roll']"
799,No More,1790,7058,247000,"[u'rock', u'hard rock']"
800,Don't Touch the Light,3811,13099,270000,"[u'hard rock', u'rock', u'80s', u'Like', u'Steelheart']"
801,Longing for You,2009,8269,221000,[u'German metal']
802,You Make Me Feel,22775,99060,280000,"[u'hard rock', u'rock ballads', u'rock', u'Ballad', u'melodic rock', u'classic rock', u'heavy metal', u'rock ballad', u'Love', u'metal ballads', u'metal', u'80s', u'Bonfire', u'hair metal', u'melancholy', u'german', u'emotional', u'love songs', u'ballads', u'beautifull', u'soul', u'slow', u'calm', u'Power ballad', u'Awesome', u'melodic', u'night', u'guitar', u'melancholic', u'Bittersweet', u'sex', u'cool', u'male vocalists', u'Southern Rock', u'1986', u'love at first listen', u'melodic metal', u'love song', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'power ballads', u'evening', u'Guitar Solo', u'scorpions', u'Firehouse', u'masterpieces', u'listened', u'my favourite tracks', u'kuschelrock']"
803,Hot To Rock,4293,13547,219000,"[u'rock', u'hard rock', u'heavy metal']"
804,Starin' Eyes,2025,7182,289000,[u'rock']
805,Sweet Obsession,6835,26333,184000,"[u'hard rock', u'80s', u'hair metal', u'Bonfire', u'rock', u'1987', u'classic rock', u'heavy metal', u'seen live', u'8 of 10 stars', u'fon', u'Herkes bilmez', u'4 my sweet obsession :P']"
806,Thunder Rider,3113,10160,286000,"[u'heavy metal', u'Power metal']"
807,Metal Union,1096,4791,370000,[]
808,Thunder Rider,3113,10160,286000,"[u'heavy metal', u'Power metal']"
809,Metal Union,1096,4791,370000,[]
810,Heroes In the Night,328,1082,0,[]
811,metal law 2006,3978,15555,259000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'True Heavy Metal', u'Heavy fuckin Metal', u'107miri']"
812,Path to Freedom,451,1148,0,[]
813,Fighting Till The End,294,986,0,[]
814,Rebels Of Our Time,551,1575,296000,[]
815,Thunder Rider,3113,10160,286000,"[u'heavy metal', u'Power metal']"
816,Heroes In the Night,328,1082,0,[]
817,metal law 2006,3978,15555,259000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'True Heavy Metal', u'Heavy fuckin Metal', u'107miri']"
818,Across the Lightning,335,1115,362000,[]
819,YOLO HM,402,1297,0,[]
820,The Final War,385,1251,239000,[]
821,Hail To Majesty,5743,20312,304000,"[u'heavy metal', u'true metal', u'metal', u'german', u'Power metal', u'Gothic Metal', u'nace', u'107miri']"
822,Die Like Kings,742,1952,276000,[]
823,Evil Eyes,5,42,0,[]
824,Devil Woman,4,38,0,[]
825,Awesome Time,6,31,0,[]
826,Grown Up,3,28,0,[]
827,Evil Eyes,5,42,0,[]
828,Evil Eyes,5,42,0,[]
829,Grown Up,3,28,0,[]
830,Evil Eyes,5,42,0,[]
831,Devil Woman,4,38,0,[]
832,Grown Up,3,28,0,[]
833,Evil Eyes,5,42,0,[]
834,Rise Or Fall,3971,8358,240000,"[u'80s', u'hard rock', u'hair metal', u'Quiet Riot']"
835,Twilight Hotel,6378,17612,274000,"[u'hard rock', u'metal', u'80s', u'hair metal', u'heavy metal', u'rock', u'Quiet Riot', u'classic rock', u'Stoner Rock', u'catchy', u'epic', u'Awesome', u'AOR', u'songs of day and night', u'songs of light and dark', u'80s metal', u'from childhood', u'the word hotel', u'the word twilight']"
836,The Wild And The Young,28435,88065,215000,"[u'hard rock', u'heavy metal', u'classic rock', u'80s', u'over5min', u'metal', u'hair metal', u'rock', u'Brutal Legend', u'rock n roll', u'Glam Metal', u'sleaze rock', u'80s metal', u'Quiet Riot', u'audioxs', u'The Wild And The Young', u'heavy', u'arena rock', u'90s', u'glam rock', u'guitar virtuoso', u'sleazy', u'80s Heavy Metal', u'Favourite Songs', u'van halen', u'favs', u'sleaze', u'90s Rock', u'80s rock', u'Pop Metal', u'sleazy rock', u'slgdmbestof', u'otima', u'80s hard rock', u'90s hard rock', u'U68 Power Hour', u'melodic heavy metal hard rock', u'scumbag rock', u'in the vault']"
837,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
838,Still Of The Night,3945,9760,280000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'metal', u'Quiet Riot', u's2']"
839,Put Up Or Shut Up,5057,10554,247000,"[u'heavy metal', u'metal', u'rock', u'80s', u'hard rock', u'hair metal', u'Quiet Riot']"
840,Twilight Hotel,6378,17612,274000,"[u'hard rock', u'metal', u'80s', u'hair metal', u'heavy metal', u'rock', u'Quiet Riot', u'classic rock', u'Stoner Rock', u'catchy', u'epic', u'Awesome', u'AOR', u'songs of day and night', u'songs of light and dark', u'80s metal', u'from childhood', u'the word hotel', u'the word twilight']"
841,Listening to My Penis,6452,24787,221000,"[u'Hip-Hop', u'rap', u'Canadian', u'comedy', u'humor', u'funny', u'nerdcore', u'2010', u'actor', u'nerd rap', u'Flight of the Conchords', u'james call', u'lonely island', u'german cars vs american homes', u'spooj', u'missing teens', u'mishap crew', u'erotic photo hunt', u'i love shopping malls']"
842,I Kill People,19275,108509,298000,"[u'totally not gay', u'comedy', u'Awesome', u'want some of this bitch', u'Mc Vagina', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'hip hop', u'cool', u'james call', u'german cars vs american homes', u'spooj', u'missing teens', u'Hip-Hop', u'rap', u'Avant-Garde', u'humor', u'parody', u'ironic', u'Flight of the Conchords', u'funny lyrics', u'Weird Al Yankovic', u'bitch', u'hysterical', u'lonely island', u'beebe', u'pope john paul', u'mishap crew', u'erotic photo hunt', u'amish figs', u'i love shopping malls', u'old people burning', u'real trap shit', u'guncore', u'polecane przez LOPL', u'stupid poor people', u'post-nerdcore', u'oisuse ovo je prezabavno', u'seth is so many dildoes']"
843,Alone in the Universe,7351,36280,239000,"[u'rock', u'Canadian', u'male vocalists', u'songs about masturbation', u'vagina style', u'its always time for marksturbation']"
844,Michael Jackson is Dead,8808,48393,175000,"[u'genius', u'irony']"
845,Kiss Of Death,12,23,0,[]
846,(All Our Heroes) Dead and Gone,1,2,0,[]
847,Kiss Of Death,12,23,0,[]
848,You Drive Me Crazy,2212,5667,258000,"[u'hair metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'Quiet Riot']"
849,(All Our Heroes) Dead and Gone,1,2,0,[]
850,Kiss Of Death,12,23,0,[]
851,Gonna Have A Riot,738,1412,191000,"[u'hard rock', u'great voice']"
852,Glad All Over,1984,5090,189000,"[u'70s', u'cover', u'glam rock']"
853,Back to the Coast,2120,5608,169000,[]
854,Laughing Gas,665,2209,583000,[u'heavy metal']
855,Tin Soldier,2194,5494,213000,[]
856,Killer Girls,2828,8894,258000,"[u'hard rock', u'70s', u'glam rock', u'randy rhoads']"
857,Drum Solo,6,10,0,[]
858,Good Times,26,62,0,[]
859,Trouble,3005,10358,268000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'70s', u'hair metal', u'glam rock', u'Guitar Hero', u'great voice', u'Quiet Riot', u'randy rhoads']"
