,Songs,Listeners,Playcount,Duration,Tags
655,The Only,225638,1874382,171000,"[u'industrial metal', u'metal', u'Nu Metal', u'rock', u'industrial', u'alternative', u'static-x', u'Soundtrack', u'hard rock', u'need for speed', u'alternative metal', u'need for speed underground', u'alternative rock', u'Nu-metal', u'NFS', u'favorites', u'heavy metal', u'heard on Pandora', u'NFSU', u'power', u'industrial rock', u'FUCKING AWESOME', u'metalcore', u'favorite songs', u'ost', u'crossover', u'The Only', u'looooooooooooooooooooooooove this song', u'indie', u'Grunge', u'hardcore', u'Awesome', u'loud', u'Driving', u'american', u'thrash metal', u'great', u'00s', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'winning', u'new metal', u'cybermetal', u'music for Burnout Paradise', u'RM', u'race music', u'classic rock', u'electronic', u'electronica']"
656,My Last Wish,1,25,0,[]
657,Turn the Page,324212,2382639,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
658,The Storm,7393,39386,362000,"[u'ebm', u'industrial', u'dark-electro', u'dark electro', u'Harsh EBM', u'electro-industrial', u'Aggrotech', u'loved tracks', u'electronic', u'Gothic', u'synth', u'Mellow', u'synthpop', u'cyberpunk', u'i am a party girl here is my soundtrack', u'to listen', u'Great Lyricists', u'terror ebm', u'industrial electro', u'solemn', u'grave', u'Harsh Electro', u'Hell Electro', u'Conde Maquina favourite track', u'club favorite', u'getme', u'martial ebm', u'getmegetme', u'from club', u'akirahoshi unsure', u'someone wants to be wumpscut', u'hmm mix of corvus corvax and wumpscut']"
659,Mehdi - Eastern Sunrise_(song365.cc),1,4,0,[]
660,Eclipse,630912,4466484,105000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'epic', u'art rock', u'space rock', u'experimental', u'favorites', u'1973', u'alternative', u'hard rock', u'Symphonic Rock', u'prog rock', u'beautiful', u'Floyd', u'classic', u'alternative rock', u'Awesome', u'9 of 10 stars', u'timeless', u'david gilmour', u'eclipse', u'Roger Waters', u'Dark Side of the Moon', u'pop', u'chill', u'Mellow', u'10 of 10 stars', u'amayzes loved', u'sufu5a', u'seen live', u'Experimental Rock', u'the dark side of the moon', u'Morose Deep dilate Crimson', u'Love', u'dark', u'strange', u'guitar', u'loved', u'live', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece']"
661,The Eyes Of Suffering,5619,20866,253000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'doom metal', u'Dark metal', u'Doom/Death Metal', u'gothic death metal', u'death gothic metal']"
662,Dreams of Dancing,6812,22069,331000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'6 of 10 stars']"
663,Athanati Este,20460,133282,340000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'death metal', u'Gothic Metal', u'occult', u'Dark metal', u'best songs', u'greek metal', u'Rotting Christ', u'punk', u'heavy', u'dub', u'favorites', u'omg', u'epic', u'dirty', u'atmospheric', u'tribal', u'ebm', u'sex', u'satanic', u'great lyrics', u'best song ever', u'holy shit', u'evil', u'Oriental', u'Fuck yes', u'Masterpiece', u'fuck', u'greece', u'rotting', u'godly', u'Headbang', u'Oriental black metal', u'good guitar', u'fon', u'atmosferic', u'szatan', u'pure awesomness', u'cinnamon', u'Neuroshima', u'i am in love with this song', u'zasada', u'strangely catchy', u'I cummed myself', u'metal united', u'the ILLiad', u'blinzasada']"
664,Mount Marilyn,24107,116417,633000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'swedish', u'death metal', u'melancholic', u'Gothic Rock', u'tiamat', u'Progressive metal', u'haunting', u'Doom', u'atmospheric rock', u'metal ballad', u'Atmospheric Gothic Metal', u'seen live', u'chill', u'rock', u'alternative', u'alternative rock', u'sad', u'calm', u'epic', u'dark', u'melodic', u'90s', u'atmospheric', u'art rock', u'Progressive', u'melancholy', u'darkwave', u'great lyrics', u'dark ambient', u'Ballad', u'symphonic metal', u'8 of 10 stars', u'melodic metal', u'suicide', u'long songs', u'7 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'long track', u'Tranquil', u'sick as fuck', u'songs to die to', u'moonspell', u'Songs over 10 minutes long', u'lacrimaindarkness']"
665,Mary Ann' s Place,4617,39697,0,[]
666,Prologue,11253,57912,67000,"[u'instrumental', u'Technical Death Metal', u'Brutal Death Metal', u'symphonic death metal']"
667,8 Seconds,5665,23530,242000,"[u'Southern metal', u'texas hippie coalition', u'the pantera family']"
668,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
669,The Curse,10139,42162,297000,"[u'Gothic Metal', u'metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'german', u'8 of 10 stars', u'7 of 10 stars', u'death gothic metal']"
670,ThereIn (live),4659,21371,333000,"[u'Melodic Death Metal', u'death metal', u'youtube']"
671,Brain Damage,647264,4922896,230000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'art rock', u'Mellow', u'brain damage', u'Dark Side of the Moon', u'favorites', u'epic', u'classic', u'pop', u'prog rock', u'madness', u'experimental', u'Masterpiece', u'1973', u'alternative', u'hard rock', u'Floyd', u'amazing', u'dark', u'Symphonic Rock', u'crazy', u'trippy', u'10 of 10 stars', u'sufu5a', u'chillout', u'Love', u'Experimental Rock', u'beautiful', u'guitar', u'relaxing', u'male vocalists', u'9 of 10 stars', u'psychadelic', u'best songs ever', u'70s rock', u'the dark side of the moon', u'seen live', u'favorite songs', u'UK', u'memories', u'blues']"
672,Sister Of Charity,39619,247521,304000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'rock', u'metal', u'The 69 eyes', u'goth', u'Favourites', u'seen live', u'beautiful', u'finnish rock', u'lovedbyFolkRock7777777', u'alternative rock', u'hard rock', u'Awesome', u'unique', u'sex', u'glam rock', u'male vocalist', u'interesting', u""00's"", u'finnish metal', u'Favorite', u'2005', u'horror', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'Love Metal', u'dark matter', u'liked', u'NOT METAL', u'suomirock', u'suomi rock', u'most beautiful song ever', u'Finnish music', u'ihku', u'lacrimaindarkness', u'goth n roll', u'End Credits', u'No 1', u'paras', u'Syysilta', u'nighttime driving music', u'Sister of Charity', u'for next mix cd', u'JKRavensfield', u'rocck', u'The 69 Eyes - sister of charity']"
673,Mehdi - Eastern Sunrise_(song365.cc),1,4,0,[]
674,Blitzkrieg,98134,719561,244000,"[u'industrial metal', u'Gothic Metal', u'industrial', u'metal', u'Gothic', u'Deathstars', u'swedish', u'alternative', u'industrial rock', u'Industrial Gothic Metal', u'electro metal', u'favorites', u'Dark metal', u'Brutal Legend', u'heavy metal', u'seen live', u'goth', u'power', u'gothic industrial', u'music that makes your head explode of amazement', u'death metal', u'Gothic Rock', u'Favourite Songs', u'goth rock', u'electronic', u'Love', u'amazing', u'Favourites', u'want to see live', u'Sweden', u'apocalyptic', u'FUCKING AWESOME', u'electronic metal', u'LOVELOVE', u'Hell Yeah', u'All-Time Favorites', u'listen on repeat', u'Blitzkrieg', u'electronic synthetic metal', u'the song that made me love the band', u'marilyn manson look a likes', u'death glam', u'Deathstars-Blitzkrieg', u'xoxoxox', u'Damn me as I say goodbye', u'black metal', u'pop', u'rock', u'alternative rock', u'sexy']"
675,Throne Of Ice,9038,56502,391000,"[u'Melodic Death Metal', u'fuck the gods', u'6 of 10 stars', u'metal', u'seen live', u'beautiful', u'death metal']"
676,We've Lost You!,12339,41879,254000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'brazilian', u'a-lex', u'2009', u'albums I own', u'brazil', u'brasil', u'english', u'2000s', u'trash metal', u'groove metal', u'Sepultura']"
677,Elizabeth Dane,7390,47358,307000,"[u'Gothic Metal', u'metal', u'Love', u'Dark metal', u'horror metal', u'instrumental', u'albums I own', u'dark', u'Gothic', u'horror', u'male vocals', u'zabbeduschda', u'Gaensehout of horror', u'klavier ist halt doch geil', u'atmospheric as hell']"
678,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
679,Temple Of Love,16536,83491,285000,"[u'Gothic Metal', u'cover', u'metal', u'sisters of mercy cover', u'goth', u'german', u'doom metal', u'favorites', u'energy', u'dark', u'Gothic', u'Melodic Death Metal', u'Doom', u'covers', u'death metal', u'ebm', u'nice', u'male vocalist', u'00s', u'cover songs', u'Tribute', u'9 of 10 stars', u'great songs', u'melodic metal', u'Masterpiece', u'4 Stars', u'cover song', u'Incredible', u'drive', u'Greatest', u'within temptation', u'gothic death metal', u'fon', u'gothic realm', u'Mi Musica', u'AngelVomits favourites', u'german gothic metal', u'yedincioda', u'on a windy night', u'RM', u'eurorock 2002', u'crematory-temple of love', u'mvideo', u'Cybergoth Industrial', u'Goth Atmosphere', u'crematory is amazing']"
680,Labyrinth,10550,55075,265000,"[u'instrumental', u'Technical Death Metal', u'symphonic death metal', u'Brutal Death Metal', u'Skull Crush']"
681,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
682,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
683,Believe,7378,30107,373000,"[u'great songs', u'Progressive metal', u'cover', u'great song', u'rock n roll', u'brilliant', u'sympathy68', u'ballads', u'anthem', u'Excelente', u'himno', u'savatage cover', u'Excelente cancion', u'gargulec', u'best savatage song ever', u'orchestral rock-opera']"
684,Сва,4834,28070,391000,"[u'folk metal', u'pagan metal', u'slavonic pagan metal', u'slavonic folk pagan metal']"
685,The Uprising,29202,197305,221000,"[u'folk metal', u'death metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'swiss', u'folk', u'Pagan', u'7 of 10 stars']"
686,Time Shall Tell (Unreleased Version),5554,14098,246000,"[u'symphonic metal', u'death metal', u'metal', u'Gothic Metal', u'black metal', u'seen live', u'Progressive metal', u'doom metal', u'Gothic', u'Melodic Death Metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'old school death metal', u'3 of 10 stars', u'therion', u'thrash goth metal']"
687,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
688,Guardians of Fate,107331,912924,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
689,Loki,3198,17368,577000,[]
690,"Wildfire, Part: II - One With the Mountain",10741,69901,473000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'celtic', u'FUCKING AWESOME', u'awesome lyrics', u'Metawesomeness']"
691,The Holy Bond,14334,75740,221000,"[u'Female fronted metal', u'symphonic metal', u'metal', u'Gothic Metal', u'melodic metal', u'leaves eyes', u'female vocalists', u'Gothic', u'norwegian', u'female vocalist', u'Favorite', u'addictive', u'10 of 10 stars', u'goth metal', u'listening', u'bon jovi', u'My Favorites', u'My collection', u'Female-fronted Metal', u'n', u'lacrimaindarkness', u'transym', u'The Tag Appreciation society']"
692,Stagazer,524,1943,0,[]
693,Dead Boy's Poem,180463,1260681,407000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Power metal', u'finnish', u'nightwish', u'Gothic', u'female vocalists', u'opera metal', u'beautiful', u'melodic metal', u'Ballad', u'symphonic power metal', u'finnish metal', u'rock', u'seen live', u'epic', u'Tarja Turunen', u'sad', u'emotional', u'melancholic', u'female vocalist', u'Progressive metal', u'melancholy', u'00s', u'epic metal', u'Masterpiece', u'songs that make me cry', u'Symphonic Rock', u'Gothic Rock', u'finland', u'beautiful voices', u'heavy metal', u'favorites', u'memories', u'Awesome', u'amazing', u'great lyrics', u'Suomi', u'I love this song', u'10 of 10 stars', u'symphonic gothic metal', u'sad songs', u'touching', u'songs I fucking love to death', u'Wishmaster', u'tarja', u'Gothic Divas', u'opera']"
694,Live for the Kill,108511,956288,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
