,Songs,Listeners,Playcount,Duration,Tags
543,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
544,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
545,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
546,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
547,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
548,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
549,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
550,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
551,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
552,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
553,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
554,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
555,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
556,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
557,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
558,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
559,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
560,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
561,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
562,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
563,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
564,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
565,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
566,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
567,Break Me,39273,163183,241000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'beats', u'indie folk', u'Rock and Roll', u'timj', u'Sharon Van Etten']"
568,You Know Me Well,40755,170363,271000,"[u'female vocalists', u'indie', u'vocal', u'alternative', u'singer-songwriter', u'indie folk', u'Rock and Roll', u'revenge', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith']"
569,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
570,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
571,I Love You But I'm Lost,42752,195731,260000,"[u'Sharon Van Etten', u'une de les seves millors', u'indie', u'vocal', u'female vocalists', u'piano', u'Lo-Fi', u'emotional', u'interessant', u'rural']"
572,Tarifa,44423,201043,292000,"[u'indie', u'vocal', u'female vocalists', u'downtempo', u'brass', u'Rock and Roll', u'best of 2014', u'Sharon Van Etten', u'private:watchlist', u'via:8tracks', u'jagjaguwar records']"
573,Our Love,99863,374881,233000,"[u'indie', u'female vocalists', u'vocal', u'pop', u'downtempo', u'singer-songwriter', u'organ', u'american', u'Drum n Bass', u'beats', u'New Weird America', u'fip', u'Rock and Roll', u'Best of', u'4 Stars', u'2014', u'best songs of 2014', u'2014 single', u'Sharon Van Etten', u'make a baby']"
574,Your Love Is Killing Me,58128,287542,378000,"[u'indie', u'guitar', u'best of 2014', u'vocal', u'female vocalists', u'Fusion', u'beautiful', u'organ', u'american', u'beats', u'amazing', u'fip', u'Rock and Roll', u'fav', u'love at first listen', u'music to get the pussy wet', u'4 Stars', u'One of the best', u'LOVE LOVE LOVE', u'100', u'2014', u'beloved', u'2014 single', u'sweet sadness', u'Sharon Van Etten', u'its all about love', u'boty2014', u'sounds like patti smith', u'studio perfection', u'indicated', u'self destructive ways', u'it kills me everytime']"
575,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
576,Afraid of Nothing,62540,285186,241000,"[u'indie', u'vocal', u'alternative', u'female vocalists', u'singer-songwriter', u'piano', u'Lo-Fi', u'night', u'strings', u'indie folk', u'lovely', u'personal favourites', u'rainy days', u'heartbreakingly beautiful', u'otp', u'Sharon Van Etten', u'best tracks of 2014', u'soty', u'ULTIMATE OTP SONG ITS REAL AND ITS HAPPENING AND ITS MAKING ME CRY', u'seen live', u'melancholic']"
577,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
578,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
579,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
580,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
581,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
582,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
583,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
584,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
585,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
586,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
587,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
588,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
589,Nothing Will Change,37130,150273,195000,"[u'female vocalists', u'Cocktails at Sunset', u'BBC6', u'indie', u'vocal', u'pop', u'soul', u'alternative', u'indiepop', u'orchestral', u'orchestra', u'r&b', u'Rock and Roll', u'2010s', u'title is a full sentence', u'2014', u'best of 2014', u'Sophisti-Pop', u'somafm', u'rel-yr:2014', u'rel-mnth:2014:May', u'Sharon Van Etten', u'jagjaguwar records', u'sounds like patti smith', u'r14']"
