,Songs,Listeners,Playcount,Duration,Tags
453,Ain't No Mountain High Enough,184627,945497,148000,"[u'soul', u'motown', u'60s', u'oldies', u'marvin gaye', u'duet', u'rhythm and blues', u'duets', u'Love', u'rnb', u'pop', u'1967', u'tammi terrell', u'romantic', u'Soundtrack', u'duo', u'r&b', u'love songs', u'classic soul', u'70s', u'happy', u'RB', u'beautiful', u'Uplifting', u'Favorite', u'afro armpit funk', u'Aint No Mountain High Enough', u'no mountain high enough', u'favorite songs', u'female vocalists', u'favorites', u'driving music', u'male vocalists', u'1960s', u'marvin gaye and tammi terrell', u'Guardians of The Galaxy', u'remember the titans', u'marvin gaye tammi terrells', u'classic rock', u'Soundtracks', u'Driving', u'old school', u'Old School soul', u'positive', u'theos soulfood', u'Makes Me Smile', u'old soul', u'famous duets', u'soulful love', u'sitrc: boys and girls singing together']"
454,my most precious treasure,1135,8734,0,[u'anime soundtrack']
455,We Can Have It,41166,164968,342000,"[u'indie', u'Canadian', u'indie rock', u'sad', u'the dears', u'alternative', u'alternative rock', u'indie pop', u'beautiful', u'rock', u'Favourites', u'favorites', u'Love', u'melancholy', u'canadian indie', u'dears', u'trip-hop', u'seen live', u'male', u'post-rock', u'canada', u'slow', u'Alternative  Punk', u'melodic', u'longing', u'folk rock', u'poetic', u'intimate', u'Uplifting', u'montreal', u'inspirational', u'symphonic', u'brilliant', u'lyrics', u'Cool song', u'break-up', u'dynamic', u'angst', u'favorite tracks', u'first person songs', u'7 of 10 stars', u'Favourite songs ever', u'remembering', u'Andy', u'wistful', u'the word can', u'the word it', u'nice voice', u'oh my', u'indi rock']"
456,The Song,230,2987,0,[]
457,You Don't Own Me,62312,268766,149000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'Lesley Gore', u'favorites', u'Mellow', u'You dont own me', u'123 drippy sappy', u'classic rock', u'girl power', u'1960s', u'1964', u'singer-songwriter', u'melancholy', u'feminist', u'essentials', u'title is a full sentence', u'girl group', u'melancoholic', u'Soundtrack', u'female', u'USA', u'slow', u'Love', u'catchy', u'nostalgic', u'female vocalist', u'female vocal', u'nostalgia', u'1963', u'girl pop', u'cocktail hour', u'quittenlikoer', u'sophistopop', u'fave old', u'dshits', u'ds60s-70s', u'vocal', u'soul', u'alternative', u'favorite songs', u'new york', u'sad', u'dance', u'solo', u'piano', u'easy listening', u'Brill Building Pop', u'romantic']"
458,Loving You - The Live Finals,49,265,0,[]
459,All My Friends (Franz Ferdinand Mix),6,18,0,[]
460,Fools,20585,100774,213000,"[u'british', u'female vocalists', u'lauren aquilina', u'indie', u'pop', u'alternative', u'folk', u'singer-songwriter', u'unsigned', u'singer', u'youtube', u'video', u'wow', u'2012 single', u'female singer-songwriter', u'Girl', u'fools', u'maltese', u'bbc radio1 playlist 2013', u'video clip', u'loved by hottybotty', u'Gabrielle Aplin', u'Nina Nesbitt', u'fools ep', u'ebony day']"
461,Grab Life By,1102,2828,0,[]
462,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
463,Safer,207,2267,197000,[]
464,Everybody's Changing,766323,4510563,215000,"[u'britpop', u'Keane', u'indie', u'alternative', u'rock', u'british', u'pop', u'alternative rock', u'piano rock', u'indie rock', u'piano', u'Mellow', u'00s', u'male vocalists', u'favorites', u'relax', u'One Tree Hill', u'soft rock', u'scrubs', u'beautiful', u'indie pop', u'UK', u'everybodys changing', u'pop rock', u'sad', u'melancholic', u'relaxing', u'seen live', u'chill', u'Love', u'Brit', u'Soundtrack', u'soft', u'Favorite', u'emo', u'easy listening', u'romantic', u'brit rock', u'brit pop', u'2004', u'Favourites', u'melancholy', u'Ballad', u""everybody's changing"", u'Keane - Everybodys Changing', u'chillout', u'electronic', u'Awesome', u'melodic', u'Pop-Rock']"
465,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
466,For Good,5306,40005,0,"[u'musical', u'love songs', u'showtunes', u'angst', u'Wicked', u'graduation', u'goodbye songs', u'stage musicals', u'bailey', u'songs for friends to listen to', u'songs to grieve to']"
467,Everybody's Talkin',184874,711487,171000,"[u'60s', u'singer-songwriter', u'classic rock', u'Soundtrack', u'oldies', u'rock', u'folk', u'70s', u'soft rock', u'pop', u'Mellow', u'harry nilsson', u'Midnight Cowboy', u'easy listening', u'acoustic', u'folk rock', u'male vocalists', u'peaceful', u'Ballad', u'forrest gump', u'favorites', u'american', u'classic', u'melancholy', u'1969', u'1968', u'vocal', u'guitar', u'cover', u'lovely', u'vietnam', u'nilsson', u'harry nilsson - everybodys talkin', u'country', u'hippie', u'Sommer', u'movie soundtrack', u'my name is earl', u'soundtracks i just love', u'123 drippy sappy', u'chill', u'alternative', u'happy', u'Love', u'adult contemporary', u'beautiful', u'strings', u'download', u'nostalgic', u'soft']"
468,One,54233,183987,170000,"[u'70s', u'singer-songwriter', u'60s', u'oldies', u'folk', u'beautiful', u'harry nilsson', u'american', u'numbers', u'1968', u'Pitchforks 200 Greatest Songs of the 1960s', u'Soundtrack', u'classic rock', u'pop', u'I like', u'Favourites', u'nilsson', u'One', u'fabfuckintastic', u'in the box of old letters under the desk', u'soul', u'favorites', u'memories', u'slow', u'Love', u'epic', u'easy listening', u'motown', u'other', u'cinematic', u'me', u'download', u'genius', u'covers', u'deep', u'original', u'amazing', u'folk rock', u'melancholic', u'Psychedelic Rock', u'fip', u'great lyrics', u'dreampop', u'Night Music', u'fav', u'listen to', u'poignant', u'GiLA', u'Harald', u'ellenel']"
469,Here's to Us,50373,449723,179000,"[u'rock', u'female vocals', u'alternative rock', u'hard rock', u'positive', u'halestorm', u'female', u'Love', u'beautiful', u'emotional', u'fun', u'modern rock', u'rock n roll', u'post-grunge', u'FUCKING AWESOME', u'4 of 10 stars', u'ballads', u'here', u'rockin', u'Motivation', u'fave songs', u'Female Artist', u'rocking out', u'Amazing songs', u'fight', u'catchy choruses']"
470,Good Riddance (Time of Your Life),783343,5194846,153000,"[u'rock', u'acoustic', u'punk rock', u'punk', u'green day', u'alternative', u'90s', u'alternative rock', u'favorites', u'Ballad', u'Mellow', u'pop punk', u'favorite songs', u'american', u'beautiful', u'sad', u'nostalgia', u'Favourites', u'pop', u'emotional', u'Awesome', u'guitar', u'male vocalists', u'seen live', u'memories', u'chillout', u'Love', u'melancholy', u'1997', u'strings', u'nostalgic', u'Pop-punk', u'All time favourites', u'soundtrack to my life', u'seinfeld', u'melodic', u'live', u'graduation', u'classic rock', u'classic', u'emo', u'pop rock', u'happy', u'California', u'male vocalist', u'Favourite Songs', u'better than radiohead', u'indie', u'party', u'favourite']"
471,Falling Slowly,1836,13038,0,"[u'singer-songwriter', u'beautiful', u'melancholy', u'love at first listen', u'FUCKING AWESOME', u'personal favourites', u'I could listen to this song forever', u'songs i would love to be about me', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'two foreheads touching', u'a time machine to freeze snowflakes in the sky around you', u'Soundtrack to every nice dream I have']"
472,Keep Yourself Warm,135310,860931,333000,"[u'indie', u'Scottish', u'alternative', u'Chuck', u'indie rock', u'beautiful', u'songs that i will still be listening to in a billion years', u'Frightened Rabbit', u'alternative rock', u'Awesome', u'great', u'Indie Soft', u'bad words', u'pop', u'folk', u'Mellow', u'prominent organ', u'pearls in stereo', u'offensive lyrics', u'rokker radio', u'my secret agent lover man', u'bitter and true', u'pxs: loved', u'seen live', u'chill', u'Favorite Bands', u'british', u'favorite songs', u'sexy', u'singer-songwriter', u'UK', u'2008', u'favorites', u'Love', u'catchy', u'Alternative  Punk', u'feel good', u'morning', u'scotland', u'favorite albums', u'k', u'indie folk', u'loved', u'Uplifting', u'male vocalist', u'funny', u'great lyrics', u'vocal harmonies', u'interesting', u'00s']"
473,The Way You Look Tonight,227347,858898,202000,"[u'jazz', u'swing', u'frank sinatra', u'easy listening', u'oldies', u'crooner', u'vocal jazz', u'Love', u'Big Band', u'Sinatra', u'lounge', u'romantic', u'love songs', u'male vocalists', u'Standards', u'crooners', u'wedding', u'Rat Pack', u'vocal', u'american', u'soft', u'male vocalist', u'love song', u'the way you look tonight', u'chillout', u'pop', u'classic', u'upbeat', u'jazzyscrooners', u'jazz vocal', u'favorites', u'catchy', u'Mellow', u'old blue eyes', u'dancing', u'Frank', u'foxtrot', u'romantic lyrics', u'big band sound', u'Strong Melodies', u'Jazz-Pop Style', u'a mid-tempo swing feel', u'a groove oriented approach', u'a horn ensemble', u'orchestral arrangement', u'Major Tonality', u'Background String Section', u'chill', u'sexy', u'happy']"
474,Tears in Heaven,771608,3778720,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
475,Challengers,113043,717363,211000,"[u'indie', u'indie rock', u'Canadian', u'female vocalists', u'Chuck', u'seen live', u'rock', u'Mellow', u'alternative', u'indie pop', u'canada', u'beautiful', u'neko case', u'the new pornographers', u'vugube62', u'chillout', u'alternative rock', u'sad', u'nostalgic', u'soft', u'indie folk', u'00s', u'gorgeous', u'melodic rock', u'oh those harmonies', u'chill', u'folk', u'seattle', u'new york', u'power pop', u'Love', u'piano', u'acoustic', u'downbeat', u'Awesome', u'pretty', u'1', u'Like', u'amazing', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'love songs', u'inspirational', u'Acoustic Rock', u'nostalgia', u'addictive', u'sweet']"
476,Talk Tonight,231021,1285198,261000,"[u'britpop', u'acoustic', u'rock', u'oasis', u'british', u'90s', u'alternative rock', u'alternative', u'indie', u'Ballad', u'favorites', u'chill', u'UK', u'Love', u'beautiful', u'melancholic', u'pop', u'Mellow', u'b-side', u'british i like', u'fucking great', u'great lyrics', u'seen live', u'classic', u'hard rock', u'brit rock', u'male vocalists', u'noel', u'Bloody great', u'sad', u'memories', u'Rock  Roll', u'great', u'favourite', u'hand claps', u'relax', u'lovely', u'B-Sides', u'gdchills90s', u'slowies', u'acoustic guitar', u'strawberries', u'Britrock', u'plane', u'depri', u'heartwrenching', u'sends shivers down my spine', u'I can relate', u'the masterplan', u'this is uncool']"
477,Sunlight,1677,15813,238000,"[u'pop', u'alternative', u'female vocalists', u'Love', u'B-Sides', u'X factor', u'UK artists']"
478,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
479,GMF,60500,272714,313000,"[u'rock', u'indie', u'singer-songwriter', u'2013', u'alternative', u'indie rock', u'easy going', u'american', u'male vocalists', u'Perfection', u'letterman', u'10s', u'10 of 10 stars', u'lyrical genius', u'motherfucker', u'delicious', u'5 of 10 stars', u'bella union', u'John Grant', u'Sinead O Connor', u'2013 single', u'Chris Pemberton', u'Clare McCarron']"
480,Any Time at All,259094,1233648,129000,"[u'classic rock', u'60s', u'rock', u'british', u'pop', u'The Beatles', u'Rock and Roll', u'oldies', u'john lennon', u'beatles', u'pop rock', u'british invasion', u'1964', u'rock n roll', u'classic', u'happy', u'Love', u'male vocalists', u'paul mccartney', u'george harrison', u'ringo starr', u'britpop', u'upbeat', u'merseybeat', u'a hard days night', u'UK', u'easy listening', u'beautiful', u'beat', u'garage pop', u'british pop', u'lennon-mccartney', u'hard rock', u'power pop', u'catchy', u'favourite', u'glam rock', u""60's"", u'smile', u'i love this', u'gdchills60s', u'rock tag', u'Soundtrack', u'test', u'punk', u'dance', u'favorites', u'cute', u'acoustic', u'blues']"
481,I Wan'na Be Like You (The Monkey Song)(From Jungle Book),52,255,0,[]
482,Shooting Star,143650,820783,248000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'alternative rock', u'piano', u'piano rock', u'Shooting Star', u'Air Traffic', u'cool', u'seen live', u'favorites', u'Awesome', u'britpop', u'brilliant', u'Good Stuff', u'air traffic shooting star', u'sad', u'pop rock', u'beautiful', u'love at first listen', u'british indie', u'memories', u'Love', u'cute', u'excellent', u'favourite', u'00s', u'Favorite', u'Favourites', u'Love it', u'Favo indie', u'can play', u'ritmo', u'Best track by band or artist', u'vv', u'living on the edge', u'things-i-love', u'best off the album', u'special meaning for me', u'Air Traffic - Shooting Star', u'shootingstar', u'Soundtrack', u'pop', u'hardcore', u'folk', u'UK', u'happy', u'slow']"
483,Send Those Dark Eyes This Way,1117,4538,163000,[u'indie']
484,Foundations,472683,3920392,223000,"[u'british', u'female vocalists', u'indie', u'pop', u'singer-songwriter', u'indie pop', u'britpop', u'kate nash', u'alternative', u'catchy', u'UK', u'female vocalist', u'piano', u'love at first listen', u'makes me happy', u'female', u'british accent', u'favorites', u'00s', u'happy', u'beautiful', u'sweet', u'very british', u'Love', u'catchy as hell', u'funny', u'lovely', u'Love it', u'rock', u'summer', u'2007', u'brit pop', u'cute', u'upbeat', u'fun', u'Bittersweet', u'cool', u'foundations', u'folk', u'indie rock', u'Favourites', u'breakup', u'gute laune', u'sad', u'favourite', u'english', u'handclaps', u'Soundtrack Of My Life', u'favorite songs', u'Mellow']"
485,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
