,Songs,Listeners,Playcount,Duration,Tags
935,Dance All Night (feat. Matisyahu),40167,142014,206000,"[u'2012', u'Hip-Hop', u'pop', u'chill', u'alternative', u'love at first listen', u'10s', u'coastal chill', u'NC 50', u'PE 75', u'NE 100']"
936,Vento No Litoral,52484,397878,365000,"[u'rock nacional', u'rock', u'brasil', u'80s', u'rock brasileiro', u'best lyrics', u'favorites', u'Legi\xe3o Urbana', u'90s', u'eu', u'brazilian', u'best song ever', u'makes me cry', u'1991', u'sad song', u'my soundtrack', u'so beautiful', u'about love', u'rock brazuca', u'As melhores do Brasil', u'lyrics i love', u'Fim de noite', u'Ever Lasting Love', u'rock brasil 80', u'beautiful lyric', u'brisante', u'cantando junto', u'letrinhas lindas', u'makes me a little sad', u'falando de amor', u'alternative rock', u'favorite songs', u'Love', u'beautiful', u'Awesome', u'mpb', u'nostalgic', u'depressing', u'male vocalists', u'rock brasil', u'lonely', u'love at first listen', u'perfect', u'childhood', u'angels', u'FUCKING AWESOME', u'Masterpiece', u'Chills', u'twilight', u'Halcyon']"
937,Into My Arms,242973,1382366,255000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
938,Poema,25500,105945,262000,"[u'mpb', u'Ney Matogrosso', u'brasil', u'musicas lindas', u'mpb - 1990', u'chico buarque', u'brasileira', u'Love', u'world', u'90s', u'brazil', u'Radio', u'super', u'best', u'rainy days', u'Romantica', u'balada', u'soco', u'los hermanos', u'barao vermelho', u'multi culti world', u'multicultigroup', u'cantores', u'matogrosso', u'cool brasil', u'para machucar o coracaozinho', u'musica que me acalma', u'Os 5 Sentidos', u'jo songs', u'poema nay', u'luisa possi', u'QQT', u'non-white amerrcan', u'lire joei', u'baixarcultura', u'cazuza e frejat', u'fico assim sem voc', u'poxa vida']"
939,La isla,183,734,283000,[]
940,Killing Me Softly with His Song,305475,1104045,292000,"[u'soul', u'rnb', u'Hip-Hop', u'90s', u'hip hop', u'cover', u'fugees', u'female vocalists', u'rap', u'Love', u'american', u'beautiful', u'r&b', u'hiphop', u'pop', u'classic', u'favorites', u'covers', u'Neo-Soul', u'chill', u'urban', u'smooth', u'High School', u'rhythm and blues', u'female vocal', u'slow jams', u'1996', u'90s Rnb', u'jazzyslovedrnbsoul', u'old nostalgic', u'killing me softly with his song', u'christian alexander tietgen', u'alternative rock', u'sexy', u'lounge', u'female vocals', u'loved', u'live', u'Ballad', u'Rap  Hip-Hop', u'mmm', u'lovers rock', u'liked it', u'female-vocalist', u'DarkestRose-loved tracks', u'Roberta Flack', u'nice track', u'hip hop-soul', u'i bet you wish you was black too', u'rnb mellow']"
941,No vuelve,162,658,277000,[]
942,Rosa de Hiroshima,29944,131863,119000,"[u'mpb', u'brasil', u'tropicalia', u'psychedelic', u'70s', u'folk rock', u'classic rock', u'tropicalismo', u'secos e molhados', u'Ney Matogrosso', u'rosa de hiroshima', u'experimental', u'brazilian', u'alternative', u'poetry', u'Sao Paulo', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'close your eyes', u'tristeza', u'Robertas favorites', u'rsilveira', u'As melhores do Brasil', u'tupiniquim', u'decompressing', u'Pedra', u'brasil mpb', u'angelus novus', u'brasil rocka', u'brasil soft', u'real love br', u'baroque', u'brazil', u'fip', u'2002', u'massacre', u'poesia', u'hiroshima', u'balada', u'brazilian singer', u'oldiess', u'World War 2', u'pop nacional', u'Brazilian Nuggets', u'musicpol', u'holocausto', u'nagazaki', u'brazilian songwriter', u'joao joel', u'brazilian high quality']"
943,Algebra,18751,64785,213000,"[u'female vocalists', u'alternative', u'indie', u'rock', u'pop', u'swedish', u'nina persson', u'a camp', u'chillout', u'singer-songwriter', u'the cardigans', u'female', u'Mellow', u'melancholy', u'soft', u'tantotempotaste', u'algebra', u'indie pop', u'indie rock', u'sad', u'calm', u'Love', u'cute', u'acoustic', u'scandinavian', u'beautiful', u'poetry', u'great', u'12', u'good shit', u'somber', u'00s', u'female vocal', u'Favourites', u'feeling down', u'Sweden', u'sensual', u'eargasms', u'moving on', u'Mathematics', u'creative', u'fave songs', u'kill me', u'chick rock', u'rothko', u'oma', u'fav songs', u'Kiss Me', u'jaime bien', u'lailasradio']"
944,Can't Take My Eyes Off of You,194322,734497,221000,"[u'soul', u'rnb', u'female vocalists', u'Hip-Hop', u'lauryn hill', u'Neo-Soul', u'hip hop', u'Love', u'cover', u'90s', u'covers', u'Mellow', u'r and b', u'favorites', u'urban', u'RB', u'smooth', u'pop', u'love songs', u'Neo Soul', u'chillout', u'rap', u'hiphop', u'1998', u'female vocals', u'rhythm and blues', u'slow jams', u'fugees', u'lauren hill', u'female', u'romantic', u'beautiful', u'r&b', u'female vocalist', u'cool covers', u'Black', u'cover song', u'MJ- Soul Strollin', u'sexy', u'clean', u'happy', u'lounge', u'upbeat', u'american', u'emotional', u'relaxing', u'loved', u'soulful', u'Sommer', u'wedding']"
945,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
946,Since I Don't Have You,286144,1305859,259000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'Guns N Roses', u'cover', u'80s', u'covers', u'american', u'heavy metal', u'rock ballad', u'metal', u'favorites', u'Slash', u'Axl Rose', u'punk rock', u'Ballad', u""Guns N' Roses"", u'Love', u'guitar', u'pop', u'alternative', u'favorite songs', u'USA', u'sex', u'glam rock', u'male vocalists', u'heartbreak', u'sleaze rock', u'seen live', u'Grunge', u'Hard', u'slow', u'Power ballad', u'easy listening', u'hair metal', u'romantic', u'Awesome', u'melancholy', u'rock n roll', u'best', u'love song', u'10 of 10 stars', u'acoustic rhythm guitars', u'Glam Metal', u'rock ballads', u'Sleaze Metal', u'love of my life', u'love hurts', u'The Skyliners']"
947,Moorlough Shore,10987,48451,257000,"[u'folk', u'celtic', u'irish', u'pop', u'folk pop', u'female vocalists', u'downtempo', u'favorites', u'easy listening', u'world', u'cover', u'relaxing', u'female vocalist', u'home', u'2000s', u'Europop', u'easy', u'sea', u'ocean', u'celtic pop', u'the corrs', u'shore', u'yaselo', u'have myself a little cry', u'the corrs - moorlouch shore']"
948,Dead Cell,210841,1043315,186000,"[u'rock', u'Nu Metal', u'alternative', u'metal', u'Soundtrack', u'alternative rock', u'Papa Roach', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'seen live', u'Awesome', u'queen of the damned soundtrack', u'rap metal', u'new metal', u'Papa Roach - Dead Cell', u'heavy metal', u'punk', u'emo', u'Dead Cell', u'hardcore', u'favorites', u'Gothic', u'angry', u'punk rock', u'Gothic Metal', u'cool', u'00s', u'industrial metal', u'post-hardcore', u'3 stars', u'6 of 10 stars', u'symphonic gothic metal', u'goth rock', u'Fuckin AWESOME', u'papap roach', u'Energetic', u'g', u'ost', u'old school', u'favourite', u'intense', u'aggressive', u'male vocalist', u'male vocalists', u'noisy', u'live', u'High School', u'great lyrics']"
949,A 1000 Times,27775,122318,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
950,"Hold On, We're Going Home",4274,46557,199000,"[u'indie rock', u'cover', u'youtube', u'awesome cover']"
951,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
952,Between Angels And Insects,432680,2264777,234000,"[u'rock', u'Nu Metal', u'alternative rock', u'Papa Roach', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'angry', u'Between Angels and Insects', u'heavy metal', u'heavy', u'seen live', u'favorites', u'punk rock', u'new metal', u'Fuckin AWESOME', u'punk', u'emo', u'Energetic', u'american', u'00s', u'5 Stars', u'Orgasmic', u'great songs for me', u'good', u'male vocalist', u'male vocalists', u'rap metal', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'radioultra', u'pop', u'heard on Pandora', u'fav', u'2000', u'beautiful melodies', u'the best', u'My Favourites', u'good riff', u'dance dammit', u'paparoach', u'kaltduscher', u'between angels']"
953,Tristes Ojos,826,2556,199000,[]
954,Alucinação,7085,38065,209000,"[u'rock nacional', u'brazilian rock', u'enghaw', u'Eu gostei', u'pra ouvir agora', u'humberto gessinger', u'Humberto', u'amar e mudar as coisas', u'minuano']"
955,Hope Acoustic [Descendents Cover],1,8,0,[]
956,Wayfaring Stranger,10784,57695,170000,"[u'folk', u'acoustic', u'americana', u'bluegrass']"
957,The Jeweller's Hands,268157,1921839,342000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'UK', u'Awesome', u'Psychedelic Rock', u'Masterpiece', u'humbug', u'vugube62', u'indie pop', u'epic', u'post-punk', u'FUCKING AWESOME', u'Neo-Psychedelia', u'Garage-Rock', u'chill', u'2009', u'strange', u'Alternative  Punk', u'Contemporary', u'garage rock revival', u'beautiful', u'atmospheric', u'Mellow', u'new', u'amazing', u'Indie-Rock', u'Garage Rock', u'stoner', u'mysterious', u'british invasion', u'best song ever', u'import', u'crying', u'desert rock', u'Love it', u'fuckin genius', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'13', u'2016', u'album', u'lyrical genius', u'body parts']"
958,Cigarette Smoker Fiona,195960,1108006,178000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'Favourites', u'seen live', u'00s', u'Awesome', u'cool', u'brit pop', u'Favorite Bands', u'UK', u'heard on Pandora', u'Brit', u'names', u'cool lyrics', u'Saturday Night', u'british indie', u'Soundtrack Of My Life', u'trip-hop', u'male', u'pop', u'folk', u'indie pop', u'hard rock', u'happy', u'Love', u'acoustic', u'post-punk', u'garage rock revival', u'london', u'guitar', u'Indie-Rock', u'I like', u'good', u'b-side', u'mix', u'indierock', u'fiesta', u'Sheffield', u'2006', u'Bandas que amo', u'smoking', u'tori amos', u'Soundtrack des Lebens']"
959,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
960,Detroir Rock City,7,22,0,[]
961,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
962,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
963,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
964,You Don't Love Me,543390,3246328,155000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'kooks', u'00s', u'seen live', u'Love', u'brit rock', u'indie pop', u'british indie', u'UK', u'Britrock', u'Indie-Rock', u'england', u'english', u'2006', u'male vocalists', u'songs that you wanna listen to over and over again', u'indie brit pop rock', u'The Kooks- You Dont Love Me', u'favorites', u'catchy', u'party', u'Favorite', u'Favourite Songs', u'Brit', u'brit pop', u'glorious british accent', u'Brit indie', u'this is your time to freak out', u'indie brit kooks', u'the kooks-dont love me', u'You dont love me-Kooks', u'Indie x3', u'pop', u'favorite songs', u'upbeat', u'cool', u'Favourites', u'want to see live', u'favourite artists', u'<3', u'you', u'acoustic blues', u'kinda cool']"
965,Time,816555,6895784,413000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'art rock', u'time', u'experimental', u'favorites', u'space rock', u'Masterpiece', u'epic', u'guitar', u'classic', u'Dark Side of the Moon', u'1973', u'Awesome Guitar Jams', u'Guitar Solo', u'hard rock', u'prog rock', u'best songs ever', u'alternative', u'legend', u'FUCKING AWESOME', u'beautiful', u'Awesome', u'oldies', u'trippy', u'great lyrics', u'amazing', u'Favourites', u'great solo', u'favorite songs', u'10 of 10 stars', u'Floyd', u'pop', u'60s', u'Mellow', u'best song ever', u'Perfection', u'Legendary', u'ambient', u'UK', u'Favorite', u'brilliant', u'david gilmour']"
966,Kill the Pain,21806,108337,347000,"[u'heavy metal', u'Ballad', u'rock', u'metal', u'Power ballad', u'great solo', u'5 Star', u'Accept', u'Metal Ballade', u'80s', u'sad', u'favorites', u'beautiful', u'atmospheric', u'Favorite Artists', u'great lyrics', u'4', u'Masterpiece', u'10 of 10 stars', u'ballads', u'rock ballads', u'ss', u'Old School Metal', u'my favorite band', u'metal ballad', u'my favorite songs', u'slgdmbestof', u'songs that give me chills', u'fv', u'slgdm', u'slgdmbllds', u'Yypi']"
967,Keep Me,154814,643857,172000,"[u'blues rock', u'rock', u'blues', u'alternative', u'indie rock', u'Garage Rock', u'indie', u'Sons of Anarchy', u'the black keys', u'Sons of Anarchy soundtrack', u'classic rock', u'country', u'hard rock', u'Lo-Fi', u'blues-rock', u'2004', u'Retro', u'party', u'sex', u'garage', u'00s', u'punk blues', u'killer riffs', u'Black Keys', u'male', u'alternative rock', u'USA', u'Love', u'guitar', u'3', u'Alt-country', u'party music', u'groovy', u'good', u'soulful', u""60's"", u'2', u'powerful', u'johnny', u'blues punk', u'chillax', u'DL', u'midtempo', u'garage blues', u'rebel', u'gotanygoodmusic', u'halftoned singles club', u'serious', u'housecleaning', u'Arguman-loved tracks']"
