,Songs,Listeners,Playcount,Duration,Tags
751,I Don't Want to Miss a Thing,819238,4656968,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
752,Imagine,830359,4844206,179000,"[u'classic rock', u'70s', u'john lennon', u'rock', u'british', u'pop', u'singer-songwriter', u'piano', u'oldies', u'peace', u'beautiful', u'imagine', u'The Beatles', u'classic', u'Ballad', u'favorites', u'beatles', u'Love', u'male vocalists', u'lennon', u'political', u'soft rock', u'Mellow', u'Awesome', u'legend', u'60s', u'melancholy', u'1971', u'anti-war', u'acoustic', u'genius', u'relax', u'best songs ever', u'easy listening', u'chill', u'male vocalist', u'romantic', u'rock ballad', u'relaxing', u'Favorite', u'anthem', u'80s', u'pop rock', u'melancholic', u'favorite songs', u'folk', u'alternative', u'Legendary', u'sad', u'slow']"
753,Lollipop,390504,2345876,183000,"[u'pop', u'happy', u'britpop', u'fun', u'british', u'mika', u'alternative', u'dance', u'Lollipop', u'male vocalists', u'party', u'rock', u'00s', u'electronic', u'upbeat', u'funky', u'indie', u'cute', u'Love', u'indie pop', u'UK', u'gay', u'glam rock', u'catchy', u'sweet', u'bubblegum', u'english', u'cool', u'male vocalist', u'funny', u'lovely', u'mika lollipop', u'cheerful', u'positive', u'power pop', u'summer', u'silly', u'handclaps', u'cheery', u'pop rock', u'piano', u'quirky', u'Energetic', u'favourite', u'Favorite', u'Favourites', u'dancey', u'Awesome', u'falsetto', u'danceoholic']"
754,Breakin' Dishes,261484,1428848,200000,"[u'rnb', u'pop', u'Rihanna', u'dance', u'female vocalists', u'r&b', u'Hip-Hop', u'sexy', u'00s', u'hip hop', u'RB', u'angry', u'crazy', u'club', u'party', u'2007', u'a woman scorned', u'electronic', u'female', u'rock', u'catchy', u'dance-pop', u'hot', u'urban', u'amazing', u'female vocalist', u'dance pop', u'rap', u'favorites', u'girl power', u'my music', u'Rhianna', u'good girl gone bad', u'Rihanna Breakin Dishes', u'Breakin Dishes', u'Energetic', u'summer', u'fun', u'Favorite', u'love at first listen', u'2000s', u'powerful', u'revenge', u'so you think you can dance', u'im breaking dishes up in here all night', u'seen live', u'electropop', u'chill', u'classic', u'punk']"
755,Hallelujah,334849,2279647,250000,"[u'Soundtrack', u'piano', u'beautiful', u'sad', u'cover', u'covers', u'singer-songwriter', u'indie', u'hallelujah', u'shrek', u'rufus wainwright', u'folk', u'Love', u'acoustic', u'alternative', u'Mellow', u'melancholy', u'Canadian', u'male vocalists', u'Ballad', u'melancholic', u'favorites', u'depressing', u'Heartbreaking', u'pop', u'emotional', u'slow', u'favorite songs', u'chill', u'loved', u'Favourites', u'songs that make me cry', u'haunting', u'makes me cry', u'rock', u'leonard cohen', u'relax', u'Leonard Cohen cover', u'memories', u'easy listening', u'Awesome', u'favourite', u'Bittersweet', u'male vocalist', u'brilliant', u'rufus', u'romantic', u'pretty', u'soft', u'lovely']"
756,Waiting For You,53,1180,0,[]
757,Teraz wiem - carpe diem,822,4491,190000,"[u'rock', u'polish', u'polish rock', u'polskie', u'polski rock']"
758,Dust in the Wind,263,876,0,[]
759,50 tysięcy 881,12331,113442,229000,"[u'chillout', u'polish', u'trip-hop', u'downtempo', u'dance', u'atmospheric', u'nice', u'sleepytime', u'relax', u'Favourites', u'polskie', u'Party Mix', u'zajebiste', u'dancing in the rain', u'magic trip', u'Smolik', u'delikatnienie', u'spiewane do ucha', u'feat artur rojek']"
760,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
761,Rehab,471989,2768654,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
762,Szklany Człowiek,27388,361066,294000,"[u'rock', u'alternative rock', u'alternative', u'polish', u'polish rock', u'myslovitz', u'sad', u'melancholic', u'indie', u'good music to cry with', u'Progressive rock', u'favorites', u'melancholy', u'depressing', u'love at first listen', u'sad songs', u'polskie', u'popelnijmy zbiorowe samobojstwo', u'smuty', u'arcydzielo', u'wyciskacze smutku', u'jesienne-bezsenne', u'indie rock', u'slow', u'beautiful', u'90s', u'soulful', u'great lyrics', u'depression', u'Favorite', u'play this at my funeral', u'heartache', u'broken heart', u'I love this song', u'Love it', u'Masterpiece', u'Favourite Songs', u'electric piano', u'sadness', u'waking up', u'my music', u'like it', u'Polak potrafi', u'Do I listen to pop music because I am sad or am I sad because I listen to pop music', u'spring 03', u'melancholic rock', u'polski rock', u'lonely nights', u'Soundtrack Of My Life', u'songs to hear before you die']"
763,Umbrella,9922,77584,0,"[u'covers', u'cover', u'pop', u'female vocalists', u'Mellow', u'Awesome Covers', u'songs I absolutely love', u'female', u'sexy', u'slow', u'Love', u'acoustic', u'beautiful', u'atmospheric', u'melancholy', u'unique', u'amazing', u'best covers', u'guilty pleasure', u'live', u'00s', u'cover songs', u'cool covers', u'lovely', u'love at first listen', u'Female Voices', u'sensual', u'loneliness after dusk', u'Rihanna', u'art', u'friendship', u'cover song', u'Chills', u'timeless', u'under the covers', u'roadmovie', u'sammie', u'rihanna cover', u'Mandy Moore', u'love anthem for cain and fie', u'lawsang', u'why be original']"
764,Winda 7,1522,19818,295000,"[u'poezja \u015bpiewana', u'Kasprzycki']"
765,Love Will Come Through,291415,1603047,218000,"[u'britpop', u'indie', u'rock', u'alternative', u'Love', u'indie rock', u'travis', u'british', u'greys anatomy', u'Mellow', u'Scottish', u'pop', u'alternative rock', u'beautiful', u""Grey's Anatomy"", u'romantic', u'sweet', u'love at first listen', u'acoustic', u'chill', u'UK', u'Love Will Come Through', u'favorites', u'melancholy', u'Soundtrack', u'male vocalists', u'relaxing', u'lovely', u'singer-songwriter', u'Favorite', u'relax', u'Favourites', u'british i like', u'One Tree Hill', u'favorite songs', u'sad', u'slow', u'scotland', u'Perfection', u'Favourite Songs', u'easy', u'hopeful', u'Scottish Bands', u'chillout', u'seen live', u'folk', u'indie pop', u'pop rock', u'easy listening', u'melodic']"
766,Jennifer Lopez - I'm Glad,150,525,0,"[u'soul', u'r&b']"
767,Turn Me On,498446,2552047,153000,"[u'jazz', u'female vocalists', u'blues', u'norah jones', u'Mellow', u'singer-songwriter', u'soul', u'easy listening', u'vocal jazz', u'Love', u'piano', u'female vocalist', u'chillout', u'pop', u'sexy', u'female', u'romantic', u'Smooth Jazz', u'jazz vocal', u'relax', u'Love Actually', u'Soundtrack', u'rock', u'chill', u'turn me on', u'love songs', u'relaxing', u'00s', u'vocal', u'folk', u'downtempo', u'smooth', u'Ballad', u'norah', u'Nora Jones', u'beautiful', u'jazzy', u'female vocal', u'acoustic', u'soft', u'sex', u'cool', u'Female Voices', u'jazzysfemalejazz', u'favorites', u'sweet', u'sensual', u'jazz blues', u'rustycanuckjazz', u'jazzysfemvocalist']"
768,Si Yo Fuera Un Chico,7334,59867,249000,"[u'pop', u'si yo fuera un chicooooooo', u'spanish', u'sasha fierce', u'soul', u'sad', u'female vocalists', u'latin', u'rnb', u'if i were a boy', u'how about some spanish xD', u'Si yo fuera un chico']"
769,Baby I Love You!,3541,13548,0,"[u'pop', u'female vocalists', u'Love', u'RB', u'Ballad', u'5 star songs', u'lastwordfreak', u'playlista rmf fm']"
770,All You Need Is Love,32781,135322,209000,"[u'Soundtrack', u'soul', u'Love', u'cover', u'Love Actually', u'rnb', u'covers', u'pop', u'british', u'The Beatles', u'ballads', u'Remake', u'romantic', u'Soundtracks', u'male vocalist', u'beatles covers', u'all you need is love', u'wisdom of old age', u'chillout', u'christmas', u'beautiful', u'cinema', u'Mellow', u'a cappella', u'nice', u'super', u'cover songs', u'beatles', u'Favorite', u'best', u'english', u'Neo Soul', u'SUN', u'life', u'2000s', u'herz-2', u'cover version', u'cover song', u'movie soundtracks', u'current obsessions', u'good mood', u'cuddly', u'so cute', u'Amaranth', u'nastrojowe', u'i did not listen to this', u'klein jazz favorites', u'klein pop favorites', u'movie song', u'random favorite songs']"
771,Always On My Mind,177448,860432,218000,"[u'oldies', u'Elvis Presley', u'rock n roll', u'classic rock', u'rock', u'60s', u'elvis', u'Ballad', u'Love', u'romantic', u'70s', u'beautiful', u'male vocalists', u'Rock and Roll', u'american', u'pop', u'rockabilly', u'sad', u'always on my mind', u'country', u'favorites', u'love songs', u'Rock  Roll', u'cover', u'Mellow', u'1972', u'Soundtrack', u'easy listening', u'blues', u'covers', u'melancholy', u'super', u'soul', u'USA', u'emotional', u'best', u'ballads', u'legend', u'geil', u'The King', u'My pop music', u'johnnytop', u'vugube62', u'slow', u'calm', u'piano', u'Awesome', u'Retro', u'great', u'great song']"
772,King of My Castle,102158,580352,212000,"[u'dance', u'electronic', u'House', u'90s', u'electro', u'club', u'cyberpunk', u'party', u'anime', u'electronica', u'ambient', u'Soundtrack', u'techno', u'funky', u'ghost in the shell', u'king of my castle', u'female vocalists', u'queer as folk', u'pop', u'female vocals', u'Wamdue Project - King Of My Castle', u'Disco', u'memories', u'american', u'6 of 10 stars', u'dancing', u'Chill House', u'wamdue project', u'christian alexander tietgen', u'trance', u'classic', u'sexy', u'Love', u'Awesome', u'Energetic', u'Drum n Bass', u'gay', u'nostalgic', u'Love it', u'1999', u'QaF', u'euro house', u'gits', u'alternative', u'downtempo', u'USA', u'favorites', u'dark', u'easy listening', u'blues']"
773,Cheers Darlin',275011,1454034,350000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'damien rice', u'sad', u'Mellow', u'melancholy', u'irish', u'alternative', u'beautiful', u'Love', u'favorites', u'melancholic', u'rock', u'relax', u'heartache', u'indie rock', u'singer songwriter', u'bitter', u'chill', u'chillout', u'lonely', u'alternative rock', u'Sleep', u'indie folk', u'makes me cry', u'pop', u'british', u'ambient', u'folk-rock', u'male vocal', u'emotional', u'quiet', u'depressing', u'Ballad', u'heartbreak', u'Favourites', u'blue', u'Breakup songs', u'DePress', u'dear old dismal england', u'seen live', u'favorite songs', u'emo', u'slow', u'guitar', u'folk rock', u'intense', u'male vocalist']"
774,The Blowers Daughter,166290,1086787,0,"[u'acoustic', u'indie', u'Love', u'Soundtrack', u'singer-songwriter', u'beautiful', u'sad', u'Mellow', u'damien rice', u'folk', u'melancholy', u'irish', u'closer', u'alternative', u'romantic', u'chillout', u'pop', u'melancholic', u'Bittersweet', u'favorites', u'male vocalists', u'rock', u'love songs', u'Ballad', u'emotional', u'the blowers daughter', u'chill', u'lovely', u'All time favourites', u'Favorite', u'Favourite Songs', u'indie rock', u'slow', u'Soundtracks', u'relaxing', u'makes me cry', u'Love it', u'rainy day soundtrack', u'damien rice - the blowers daughter', u'emo', u'sexy', u'soft', u'relax', u'nostalgia', u'sweet', u'The L Word', u'Dream', u'beautiful melody', u'pretty sad songs', u'sad break up songs']"
775,Delicate,497698,3220491,309000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'sad', u'irish', u'damien rice', u'beautiful', u'alternative', u'Love', u'melancholy', u'chill', u'lost', u'chillout', u'male vocalists', u'soft', u'male vocalist', u'house md', u'rock', u'relaxing', u'easy listening', u'favorites', u'slow', u'delicate', u'guitar', u'Favourites', u'alias', u'pop', u'indie rock', u'Ballad', u'memories', u'Sleep', u'melancholic', u'Soundtrack', u'emo', u'romantic', u'amazing', u'Bittersweet', u'00s', u'emotional', u'singer songwriter', u'relax', u'love at first listen', u'Damian Rice', u'Damien Rice - Delicate', u'damien', u'alternative rock', u'waltz', u'ireland']"
776,The Blowers Daughter,166290,1086787,0,"[u'acoustic', u'indie', u'Love', u'Soundtrack', u'singer-songwriter', u'beautiful', u'sad', u'Mellow', u'damien rice', u'folk', u'melancholy', u'irish', u'closer', u'alternative', u'romantic', u'chillout', u'pop', u'melancholic', u'Bittersweet', u'favorites', u'male vocalists', u'rock', u'love songs', u'Ballad', u'emotional', u'the blowers daughter', u'chill', u'lovely', u'All time favourites', u'Favorite', u'Favourite Songs', u'indie rock', u'slow', u'Soundtracks', u'relaxing', u'makes me cry', u'Love it', u'rainy day soundtrack', u'damien rice - the blowers daughter', u'emo', u'sexy', u'soft', u'relax', u'nostalgia', u'sweet', u'The L Word', u'Dream', u'beautiful melody', u'pretty sad songs', u'sad break up songs']"
777,Delicate,497698,3220491,309000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'sad', u'irish', u'damien rice', u'beautiful', u'alternative', u'Love', u'melancholy', u'chill', u'lost', u'chillout', u'male vocalists', u'soft', u'male vocalist', u'house md', u'rock', u'relaxing', u'easy listening', u'favorites', u'slow', u'delicate', u'guitar', u'Favourites', u'alias', u'pop', u'indie rock', u'Ballad', u'memories', u'Sleep', u'melancholic', u'Soundtrack', u'emo', u'romantic', u'amazing', u'Bittersweet', u'00s', u'emotional', u'singer songwriter', u'relax', u'love at first listen', u'Damian Rice', u'Damien Rice - Delicate', u'damien', u'alternative rock', u'waltz', u'ireland']"
778,Warwick Avenue,493195,2611035,227000,"[u'soul', u'pop', u'duffy', u'female vocalist', u'british', u'female vocalists', u'sad', u'beautiful', u'jazz', u'Love', u'00s', u'singer-songwriter', u'warwick avenue', u'blues', u'welsh', u'rock', u'2008', u'favorites', u'sweet', u'female', u'Retro', u'Ballad', u'british soul', u'indie', u'Love it', u'chillout', u'UK', u'love at first listen', u'Neo-Soul', u'chill', u'britpop', u'Mellow', u'female vocals', u'good', u'soulful', u'Heart Break', u'easy listening', u'Favorite', u'2000s', u'my favorite songs', u'Saturday Afternoon', u'alternative', u'slow', u'melancholy', u'love songs', u'female vocal', u'Amy Winehouse', u'romantic', u'smooth', u'soft']"
779,9 Crimes,541463,5607865,219000,"[u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'sad', u'piano', u'melancholy', u'folk', u'damien rice', u'Mellow', u'alternative', u'irish', u'9 crimes', u'Love', u'chillout', u'melancholic', u'duet', u'male vocalists', u'soft', u'greys anatomy', u'favorites', u'chill', u'rock', u'slow', u'Ballad', u'haunting', u'Favorite', u'pop', u'amazing', u'depressing', u'Heartbreaking', u'calm', u'duets', u'indie rock', u'Great Lyricists', u'emotional', u'relaxing', u""Grey's Anatomy"", u'lovely', u'ireland', u'female vocalists', u'emo', u'easy listening', u'sad and beautiful', u'seen live', u'singer songwriter', u'love at first listen', u'Sentimental', u'Soundtrack', u'Awesome']"
780,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
