,Songs,Listeners,Playcount,Duration,Tags
817,King Tubby Meets The Rockers Uptown,35047,97732,152000,"[u'dub', u'reggae', u'70s', u'Soundtrack', u'Glitter Grind and Static', u'dub-funk', u'pablo group favourite', u'classic', u'dub reggae', u'original', u'trippy', u'jamaica', u'melodica', u'beyondwithins dubbermost', u'tubby', u'Fiyah', u'jah man', u'test', u'pop', u'Mellow', u'king tubby', u'roots', u'roots reggae', u'true school', u'as good as it gets', u'metro reggae', u'dubby', u'Seminal', u'listen', u'Shady', u'2 of 10 stars', u'Ion B radio', u'life is easy', u'top quality', u'rub a dub', u'-favorites-', u'Music to chief by', u'I want back to the 80s', u'grady', u'lovedbybeyondwithin', u'sub', u'i want back to the 70s', u'spelling lobotomy correctly', u'Roots Rock Reggae', u'True Skool', u'miami vice soundtrack', u'dub reggae dancehall', u'lekker ska', u'Dub dub', u'-yulunga-']"
818,Lightning Flash (Weak Heart Drop),6905,13565,200000,"[u'reggae', u'roots reggae', u'dub', u'dj', u'dub-u', u'Gilles Peterson', u'work songs', u'1975', u'toasting', u'classic music', u'dub-u-dub', u'make me sing', u'lion', u'shawns dub joint', u'Foundation Deejays', u'early dancehall', u'mary j', u'rastaman vibrations', u'new radical chic', u'onia', u'Conquering Lion Riddim', u'lightnig flash', u'roxannes']"
819,Kaduna - 1991 Digital Remaster,145,222,246000,[]
820,You Are We,5735,26728,286000,[]
821,Flatlining,2751,9033,297000,[]
822,Native Dreams,22848,64973,380000,"[u'psychedelic', u'indie', u'neo-psychedelic']"
823,Today and Tomorrow,1840,3999,0,[]
824,Diver,1995,3459,325000,[]
825,Seriosity - live studio recording,523,1069,0,[]
826,Bad Year,11125,47445,368000,"[u'Sludge', u'doom metal', u'metal', u'fucked up', u'sludge metal', u'UK', u'Stoner Rock', u'Doom', u'favourite', u'stoner metal', u'sludgecore', u'riff', u'Fuzzalicious', u'nomadic rituals', u'argh', u'Alcohol Abuse', u'vinum sabbathi', u'screaming like a demon']"
827,MonstroCity,15338,58241,373000,[u'Progressive metal']
828,Roots Remain,18212,67387,388000,[]
829,Swung From the Gutters,82180,295533,352000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'jazz', u'jazz fusion', u'relaxed', u'chillout', u'chill', u'electronica', u'alternative', u'post rock', u'tortoise', u'strings organs rubber wind', u'noise', u'seen live', u'rock', u'math rock', u'ambient', u'epic', u'Lo-Fi', u'acid jazz', u'beautiful', u'90s', u'american', u'emd', u'inspiring', u'math', u'da', u'loungy', u'instruMENTAL according to stretchead', u'electronic', u'alternative rock', u'indie rock', u'electro', u'memories', u'dark', u'Experimental Rock', u'other', u'shoegaze', u'instrumental rock', u'idm', u'psychedelic', u'lounge', u'Mellow', u'postrock', u'amazing', u'hypnotic', u'fun', u'fip']"
830,Future Primitive,27457,114232,328000,"[u'post-rock', u'instrumental', u'ambient', u'Dark was the night', u'through the galaxy', u'beautiful', u'dreamland', u'psychedelic power', u'strings', u'atmospheric', u'haunting', u'Psychedelic Rock', u'Beautiful Song', u'daydream', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'Rooties finest headfuxx']"
831,Trojan Whore (Remix),1565,4247,94000,[]
832,The Parable,10562,59619,425000,"[u'Progressive metal', u'alan watts', u'alan watts quote']"
833,Melting Sun IV: Jade Fields,11894,62726,389000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'Uplifting', u'fucking incredible', u'alternative', u'alternative rock', u'90s Rock', u'dream rock', u'TOTAL FUCKING WIN']"
834,Blind Them With Science,11120,52229,417000,"[u'post- rock', u'post-rock', u'epic', u'love at first listen', u'instrumental post-rock', u'merkliste']"
835,Remaining in a Constant State of Discomfort,48,84,0,[]
836,The White,1678,4176,265000,[]
837,Deep Snow II,4066,10037,347000,[]
838,Thorns II,2666,6468,239000,[]
839,Future Primitive,27457,114232,328000,"[u'post-rock', u'instrumental', u'ambient', u'Dark was the night', u'through the galaxy', u'beautiful', u'dreamland', u'psychedelic power', u'strings', u'atmospheric', u'haunting', u'Psychedelic Rock', u'Beautiful Song', u'daydream', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'Rooties finest headfuxx']"
840,Trojan Whore (Remix),1565,4247,94000,[]
841,Still Life Slumbers Here,342,624,0,[]
842,This Providence Of Bones,436,732,0,[]
843,Still Life Slumbers Here,342,624,0,[]
844,This Providence Of Bones,436,732,0,[]
845,Feel,2488,9100,279000,[]
846,Steal the Sun,2238,6982,0,[]
847,You Are We,5735,26728,286000,[]
848,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
849,Still Life Slumbers Here,342,624,0,[]
850,This Providence Of Bones,436,732,0,[]
851,This Providence Of Bones,436,732,0,[]
852,No,501,700,0,[]
853,Broken Ground,7671,25136,524000,[]
854,The White,1678,4176,265000,[]
855,Welcome To The Void,10029,44355,490000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Doom', u'rock', u'indie rock', u'sexy', u'Progressive rock', u'Love', u'space rock', u'Psychedelic Rock', u'drugs', u'laura', u'check it', u'bsr', u'progressiv', u'retro hard', u'Colour Haze', u'your song', u'cool-rock', u'blasted', u'The Kings Of Frog Island', u'endcool', u'black space riders', u'friends of bsr', u'macdf', u'Norties rock', u'Sons of Kyuss - Stoner Rock', u'psychedelic monster', u'the Penguins ate my soul like', u'king of frog island']"
856,Burning the Blanket,1397,3098,0,[]
857,Red Bird,639,1057,304000,[]
858,Roots Remain,18212,67387,388000,[]
859,Deep Snow II,4066,10037,347000,[]
860,Thorns II,2666,6468,239000,[]
861,The Wreck of S.S. Needle,8406,39597,573000,"[u'post-rock', u'Sludge', u'post hardcore']"
862,Swung From the Gutters,82180,295533,352000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'jazz', u'jazz fusion', u'relaxed', u'chillout', u'chill', u'electronica', u'alternative', u'post rock', u'tortoise', u'strings organs rubber wind', u'noise', u'seen live', u'rock', u'math rock', u'ambient', u'epic', u'Lo-Fi', u'acid jazz', u'beautiful', u'90s', u'american', u'emd', u'inspiring', u'math', u'da', u'loungy', u'instruMENTAL according to stretchead', u'electronic', u'alternative rock', u'indie rock', u'electro', u'memories', u'dark', u'Experimental Rock', u'other', u'shoegaze', u'instrumental rock', u'idm', u'psychedelic', u'lounge', u'Mellow', u'postrock', u'amazing', u'hypnotic', u'fun', u'fip']"
863,Future Primitive,27457,114232,328000,"[u'post-rock', u'instrumental', u'ambient', u'Dark was the night', u'through the galaxy', u'beautiful', u'dreamland', u'psychedelic power', u'strings', u'atmospheric', u'haunting', u'Psychedelic Rock', u'Beautiful Song', u'daydream', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'Rooties finest headfuxx']"
864,The White,1678,4176,265000,[]
865,Welcome To The Void,10029,44355,490000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Doom', u'rock', u'indie rock', u'sexy', u'Progressive rock', u'Love', u'space rock', u'Psychedelic Rock', u'drugs', u'laura', u'check it', u'bsr', u'progressiv', u'retro hard', u'Colour Haze', u'your song', u'cool-rock', u'blasted', u'The Kings Of Frog Island', u'endcool', u'black space riders', u'friends of bsr', u'macdf', u'Norties rock', u'Sons of Kyuss - Stoner Rock', u'psychedelic monster', u'the Penguins ate my soul like', u'king of frog island']"
866,Burning the Blanket,1397,3098,0,[]
867,Red Bird,639,1057,304000,[]
868,Ao Hinode,1032,1865,0,[]
869,Votiv,3400,8564,358000,[]
870,Daystar,13105,27847,324000,"[u'chillout', u'lounge', u'trip-hop', u'instrumental', u'downtempo', u'electronic', u'british', u'electronica', u'ambient', u'trip hop', u'future jazz', u'interesting', u'wonderful', u'JazzTronica', u'Blue States', u'chilled beats', u'uglybob', u'ladyd radio', u'luv it', u'Me Likes', u'in the bed', u'lounge no-vocal', u'Not as great as walkabout but a good track nonetheless', u'jazz touch ambient lounge', u'Background Space Out']"
871,Blue Schwinn,31827,134988,229000,"[u'Go drunk eosin cabs', u'electronic', u'trip-hop', u'indie', u'downtempo', u'trip hop', u'ninja tune', u'2012', u'chillout', u'10s', u'long beach', u'synthgaze']"
872,Vitals,509,777,0,[]
873,ICO130,904,1625,0,[]
874,Someday,145,222,255000,[]
875,Our Crazy Night,8186,39895,489000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'post-rock']"
876,Stackt,2698,6561,207000,[]
877,Voice Of Rebellion,3451,9444,245000,[]
878,Meats and Milks,1531,4125,319000,[]
879,Florent,6065,21171,193000,[u'MAINOMAI']
880,Galloping Mind Fuk,1930,5051,164000,[]
881,Dust Meridian,3971,9872,608000,[u':3-5star']
882,Unitive Knowledge of the Godhead,44804,225382,345000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner doom', u'stoner', u'metal', u'Sludge', u'drone', u'Doom', u'stoner metal', u'seen live', u'rock', u'experimental', u'downtempo', u'loved', u'male vocalists', u'4', u'audioase', u'drugs', u'drone doom', u'marijuana', u'Avant-garde Metal', u'friendsofthekingofrummelpop', u'emusic', u'psychodelic', u'riff', u'full tracks', u'Awesomest', u'over 5 minutes long', u'om', u'dat bass', u'DAT RIFF', u'Pilgrimage', u'Al Cisneros', u'petrified forest', u'DOOMMM', u'Doomelicious', u'chllin', u'Jazzfestival 08', u'stoner psychedelic doom', u'holy trip', u'<drugs>', u'<fucking>']"
883,Home,4533,13040,553000,"[u'Post-Black Metal', u'black metal', u'metal', u'Canadian', u'atmospheric']"
884,Du Hast,4668,13209,231000,[u'covers']
885,Untoxicated,2976,6648,182000,[]
886,Uluru Rock,19947,60387,848000,"[u'instrumental', u'Stoner Rock', u'psychedelic', u'Sludge', u'fucking great', u'psychedlic']"
887,Supernatural Predator,2485,6423,759000,"[u':3-5star', u'Good Shit Or is it The Drugs hahaha777']"
888,Every Heart Is A Beating Piece of Shit,2038,6074,481000,[]
889,One Day All This Could Be Yours,37423,251756,259000,"[u'Progressive rock', u'post-rock', u'alternative rock', u'rock', u'Progressive', u'progressive death indie', u'Oceansize', u'Progressive metal', u'art rock', u'modern prog rock', u'electronic', u'instrumental', u'experimental', u'prog', u'Awesome', u'idm', u'psychedelic', u'melancholy', u'alternative metal', u'good', u'prog rock', u'interesting', u'heart', u'audioase', u'perfect', u'hurt', u'I love this song', u'Favourite Songs', u'rocks', u'Look up', u'new prog', u'Great Band', u'cant stop listening', u'high spirits', u'alternatywa', u'perfectas', u'Down Rock', u'doSluchania', u'killer bass lines', u'brutal violence', u'Oceansize - progressive melancolic', u'progresywne cuda', u'dj songs', u'lactophobia', u'Fucking amazing album', u'RockItToMe', u'gute mukke', u'4yypi', u'dramabeater']"
890,Astral Plane,2818,7965,416000,[]
891,Outermost Sky,3479,7377,227000,[]
892,What If,2680,9262,289000,[]
893,Départe,21871,126808,493000,"[u'Sludge', u'Post-Metal', u'post-hardcore', u'doom metal', u'atmospheric sludge metal', u'ambient', u'Progressive metal', u'psychedelic', u'sludge metal', u'atmospheric doom', u'metal', u'alternative', u'experimental', u'Progressive rock', u'dark', u'Melodic Death Metal', u'atmospheric', u'screamo', u'post metal', u'myfasthits', u'Rosetta', u'nothing short of pure excellence', u'q4jslfm', u'genre: post-metal', u'setting: storm', u'time: late afternoon', u'4jspostmetal', u'season: autumn', u'Seven minutes or more', u'4mgp', u'setting: seaside', u'weather: stormy']"
894,New Cold War,5984,21107,411000,[]
895,Dawn Of The Hive,6271,21731,389000,[]
896,Autonomous Zone,7212,24410,404000,"[u'rock', u'alternative rock', u'post-punk', u'industrial rock', u'alternative pop/rock']"
897,Into The Unknown,4408,14827,375000,[]
898,I Am The Virus,6269,22161,339000,[u'industrial metal']
899,Delete,4853,17895,300000,"[u'metal', u'rock', u'industrial']"
900,Big Buzz,5100,19573,303000,"[u'new wave', u'eclectonia', u'majn', u'positive yeah']"
901,Daystar,13105,27847,324000,"[u'chillout', u'lounge', u'trip-hop', u'instrumental', u'downtempo', u'electronic', u'british', u'electronica', u'ambient', u'trip hop', u'future jazz', u'interesting', u'wonderful', u'JazzTronica', u'Blue States', u'chilled beats', u'uglybob', u'ladyd radio', u'luv it', u'Me Likes', u'in the bed', u'lounge no-vocal', u'Not as great as walkabout but a good track nonetheless', u'jazz touch ambient lounge', u'Background Space Out']"
902,9 Elms Over River Eno (Channel 9),2609,5979,245000,[]
903,God's Mirrorball,6258,17207,884000,[]
904,Moonbuilding 2703 AD,4234,12730,784000,[]
905,Moon Scapes 2703 BC,4419,13181,880000,[]
906,Radiart (Edit),331,500,0,[]
907,Still - Edit,739,1262,0,[]
908,You Read My Cards Wrong,14643,34042,207000,"[u'electronic', u'GOOOOD', u'Hann with Gun', u'art and all']"
909,Future Primitive,27457,114232,328000,"[u'post-rock', u'instrumental', u'ambient', u'Dark was the night', u'through the galaxy', u'beautiful', u'dreamland', u'psychedelic power', u'strings', u'atmospheric', u'haunting', u'Psychedelic Rock', u'Beautiful Song', u'daydream', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'Rooties finest headfuxx']"
910,Trojan Whore (Remix),1565,4247,94000,[]
911,Snakes for the Divine,42497,213631,503000,"[u'metal', u'stoner metal', u'doom metal', u'heavy metal', u'Sludge', u'brutal', u'Stoner Rock', u'stoner', u'sludge metal', u'riff', u'nomadic rituals', u'High On Fire', u'hot like fire', u'heavy', u'Progressive metal', u'slow', u'epic', u'loud', u'thrash metal', u'Doom', u'good shit', u'intense', u'Extreme Metal', u'2010s', u'wrif-fm', u'powerful', u'kickass', u'snake', u'stoner doom metal', u'9 lbs hammer', u'doom sludge', u'Matt Pike', u'bsr', u'music choice: metal', u'animalistic', u'stoner thrash', u'intro out of this world', u'rock still rocks', u'mantep', u'black space riders', u'friends of bsr', u'matt pikes finest', u'immer gut und entspannent', u'slammin n jammin', u'Snakes for the Divine']"
912,Boiled Angel,5439,18796,264000,[u'8 of 10 stars']
913,"Drive Fast, Take Chances",23583,82755,512000,"[u'stoner metal', u'Stoner Rock', u'stoner', u'stoner doom', u'doom metal', u'metal', u'Doom', u'space rock', u'doom stoner', u'stoner and doom stuff', u'Sabbathian', u'get it later', u'rock', u'psychedelic', u'Sludge', u'Sleep', u'Psychedelic Rock', u'groovy', u'good', u'checkout', u'sludge metal', u'desert rock', u'you', u'smoke', u'pot', u'fuzz', u'Bands I Like', u'stonerrock', u'stoner doom metal', u'get high', u'killer riffs', u'drive fast', u'Stoner Desert Fuzz Space Psychedelic Rock Doom Drone', u'cosmic doom', u'Electric Wizard', u'stoner-rock', u'toking', u'sweet as', u'stoner-doom', u'acid king', u'classic stoner', u'arsivde', u'toke', u'grow more weed', u'Heavy Drunken Doom', u'Oberbilk rockt', u'stube', u'Doomelicious', u'Take Chances']"
914,The White,1678,4176,265000,[]
915,Labyrinthe,680,1235,550000,[]
916,Watch 'em (Instrumental),950,1263,158000,[]
917,Numbers (Instrumental),1024,1445,84000,[]
918,Numbers (Instrumental),1024,1445,84000,[]
919,Rese-Vor Dogs (Instrumental),1329,1841,125000,[]
920,Head (Instrumental),1525,2132,151000,[]
921,Succeed (Instrumental) [feat. Kineses],1754,2469,166000,[]
922,White Lines,29076,123401,143000,[]
923,Dance (Instrumental),18886,36808,169000,[]
924,Plenitude,9161,60034,437000,"[u'DJENT', u'Progressive metal', u'ambient', u'atmospheric sludge metal']"
925,Awaken - edit,2344,8886,0,[]
926,Daystar,13105,27847,324000,"[u'chillout', u'lounge', u'trip-hop', u'instrumental', u'downtempo', u'electronic', u'british', u'electronica', u'ambient', u'trip hop', u'future jazz', u'interesting', u'wonderful', u'JazzTronica', u'Blue States', u'chilled beats', u'uglybob', u'ladyd radio', u'luv it', u'Me Likes', u'in the bed', u'lounge no-vocal', u'Not as great as walkabout but a good track nonetheless', u'jazz touch ambient lounge', u'Background Space Out']"
927,Melting Sun IV: Jade Fields,11894,62726,389000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'Uplifting', u'fucking incredible', u'alternative', u'alternative rock', u'90s Rock', u'dream rock', u'TOTAL FUCKING WIN']"
928,The White,1678,4176,265000,[]
929,Welcome To The Void,10029,44355,490000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Doom', u'rock', u'indie rock', u'sexy', u'Progressive rock', u'Love', u'space rock', u'Psychedelic Rock', u'drugs', u'laura', u'check it', u'bsr', u'progressiv', u'retro hard', u'Colour Haze', u'your song', u'cool-rock', u'blasted', u'The Kings Of Frog Island', u'endcool', u'black space riders', u'friends of bsr', u'macdf', u'Norties rock', u'Sons of Kyuss - Stoner Rock', u'psychedelic monster', u'the Penguins ate my soul like', u'king of frog island']"
930,Burning the Blanket,1397,3098,0,[]
931,Red Bird,639,1057,304000,[]
932,Roots Remain,18212,67387,388000,[]
933,Deep Snow II,4066,10037,347000,[]
934,Thorns II,2666,6468,239000,[]
935,Swung From the Gutters,82180,295533,352000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'jazz', u'jazz fusion', u'relaxed', u'chillout', u'chill', u'electronica', u'alternative', u'post rock', u'tortoise', u'strings organs rubber wind', u'noise', u'seen live', u'rock', u'math rock', u'ambient', u'epic', u'Lo-Fi', u'acid jazz', u'beautiful', u'90s', u'american', u'emd', u'inspiring', u'math', u'da', u'loungy', u'instruMENTAL according to stretchead', u'electronic', u'alternative rock', u'indie rock', u'electro', u'memories', u'dark', u'Experimental Rock', u'other', u'shoegaze', u'instrumental rock', u'idm', u'psychedelic', u'lounge', u'Mellow', u'postrock', u'amazing', u'hypnotic', u'fun', u'fip']"
936,Future Primitive,27457,114232,328000,"[u'post-rock', u'instrumental', u'ambient', u'Dark was the night', u'through the galaxy', u'beautiful', u'dreamland', u'psychedelic power', u'strings', u'atmospheric', u'haunting', u'Psychedelic Rock', u'Beautiful Song', u'daydream', u'oh my god october', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop', u'Rooties finest headfuxx']"
937,Trojan Whore (Remix),1565,4247,94000,[]
938,The Parable,10562,59619,425000,"[u'Progressive metal', u'alan watts', u'alan watts quote']"
939,Night Witch,3404,8789,231000,[]
940,Melting Sun IV: Jade Fields,11894,62726,389000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'Uplifting', u'fucking incredible', u'alternative', u'alternative rock', u'90s Rock', u'dream rock', u'TOTAL FUCKING WIN']"
941,The White,1678,4176,265000,[]
942,Welcome To The Void,10029,44355,490000,"[u'Stoner Rock', u'psychedelic', u'stoner', u'Doom', u'rock', u'indie rock', u'sexy', u'Progressive rock', u'Love', u'space rock', u'Psychedelic Rock', u'drugs', u'laura', u'check it', u'bsr', u'progressiv', u'retro hard', u'Colour Haze', u'your song', u'cool-rock', u'blasted', u'The Kings Of Frog Island', u'endcool', u'black space riders', u'friends of bsr', u'macdf', u'Norties rock', u'Sons of Kyuss - Stoner Rock', u'psychedelic monster', u'the Penguins ate my soul like', u'king of frog island']"
