,Songs,Listeners,Playcount,Duration,Tags
679,Father Cannot Yell,42000,131437,421000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'experimental', u'rock', u'german', u'Psychedelic Rock', u'Kraut Rock', u'70s', u'Experimental Rock', u'can', u'krautrockgdchill', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'alternative', u'weird', u'germany', u'drone', u'art rock', u'hypnotic', u'psych rock', u'killflavour', u'60s', u'beautiful', u'soundscape', u'Avant-Garde', u'deutsch', u'Progressive', u'oldies', u'psych', u'space rock', u'post rock', u'trippy', u'cool', u'male vocalists', u'prog rock', u'John Peel', u""60's"", u'odd', u'Jam', u'drugs', u'yes', u'marijuana', u'title is a full sentence', u'1960s', u'Good Stuff', u'tops', u'speed', u'limbo', u'headphones', u'off']"
680,Guillotine,100443,647737,223000,"[u'experimental', u'glitch hop', u'noise rap', u'Hip-Hop', u'rap', u'experimental hip-hop', u'noise', u'electronic', u'hip hop', u'favorite songs', u'dub', u'dark', u'industrial', u'idm', u'psychedelic', u'glitch', u'cool', u'alternative hip-hop', u'mike patton', u'terrible', u'minor', u'prda', u'Rad', u'Jabba', u'Fucking Brutal', u'Delete', u'pocahontas', u'Avant Hop', u'Totally fucking awesome track', u'post dub', u'electronic dark', u'death grips', u'free palestine', u'guillotine', u'ketamine fueled hobo noise-rap', u'enfermo', u'exmilitary', u'death grip', u'omelet', u'songs to play on a first date', u'pitido', u'agudo', u'experimetal hip hop', u'noise darck', u'shit I cant hear my brother over', u'it goes it goes it goes it goes it goes it goes yah', u'it goes it goes it goes', u'it goes']"
681,Gardenhead / Leave Me Alone,59983,220256,193000,"[u'Lo-Fi', u'alternative', u'nix partly', u'indie', u'experimental', u'Awesome', u'lovedbybeyondwithin', u'rock', u'indie rock', u'favorites', u'indiepop', u'post-punk', u'90s', u'american', u'Elephant 6', u'Neo-Psychedelia', u'neutral milk hotel', u'athens', u'elephant six', u'fuzzy', u'Hell Yeah', u'faster', u'elf power', u'AlternativeElephant 6', u'nix luv', u'deathamaphone', u'Indielicious', u'soundtrack to my gay life', u'i like you better than other songs', u'checkmeout', u'samlalonde', u'Fall 2010 - Party', u'Keep the Fate', u'Classic American Indie Rock', u'drippypie', u'sunsetpie', u'apricotpie', u'visionpie']"
682,No More Parties in the Attic,5193,13615,176000,[]
683,Stand Your Ground,2743,6969,234000,"[u'kills me', u'luv']"
684,Disco Glove,2825,7459,209000,[]
685,Call on the Gods,2983,8013,203000,[]
686,Orlando,7729,21809,224000,[u'2016 Loved']
687,One Too Many,3825,9648,301000,[]
688,Lost illusion,455,1385,0,[]
689,Rebirth,34,58,0,[]
690,Embodiment,34,61,0,[]
691,Lust For Life  ft. The Weeknd,704,1388,0,[]
692,Birth,35,58,0,[]
693,Aligerous Architect,40,68,0,[]
694,Juxtaposed,44,77,0,[]
695,Cold Comes The Night,56,125,0,[]
696,In Empyrean Labour,49,85,0,[]
697,Motherless,50,94,0,[]
698,Dryseafication,29,75,297000,[]
699,The Ballad of Lost Reason,27,74,215000,[]
700,Rainy Day,37,80,210000,[]
701,Too Late,32,75,257000,[]
702,I Won't Make It Out,32,86,221000,[]
703,Delicious,36,87,281000,[]
704,Into the White Desert,35,82,102000,[]
705,The God Particle,249,539,0,[]
706,The Silence,237,446,0,[]
707,Hand of Hell,584,1038,0,[]
708,The Sceptre,423,880,415000,[]
709,See You Tomorrow,268,484,0,[]
710,A Spoonful Of Darkness,677,1371,350000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'2017']"
711,Never Machine,917,1501,376000,[]
712,Silent Kingdom,388,685,0,[]
713,Merzbow - Goloka Pt.1 (Disc 2),85,115,0,[]
714,Silent Kingdom,388,685,0,[]
715,Carla,8475,19779,333000,"[u'Carla Bruni', u'carla morrison', u'carla giraldo', u'carla connor', u'girls name']"
716,Vitamin,8820,20147,266000,[u'Old School Jam']
717,We Can Do It,9268,20955,246000,[]
718,Dr Buzz,10009,23324,361000,[]
719,Nights Out In The Jungle,10143,22868,309000,[]
720,Summer Girl,11093,25999,331000,[]
721,Something About You,13176,30383,238000,[]
722,Hot Property,11870,29842,271000,[]
723,Superfresh,12750,31053,228000,[]
724,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
725,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
726,Shake It On,15371,37747,314000,[u'Disco']
727,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
728,Prodigal Sun,1802,4465,407000,[]
729,Friendly Fire,2149,6192,394000,[]
730,Kiss of Fire,26412,125804,207000,"[u'jazz', u'tango', u'perfect', u'hugh laurie', u'seen live', u'memories', u'eclectonia', u'hans', u'burning red hot', u'His treasures', u'devil take tommorow']"
731,Kiss of Fire,26412,125804,207000,"[u'jazz', u'tango', u'perfect', u'hugh laurie', u'seen live', u'memories', u'eclectonia', u'hans', u'burning red hot', u'His treasures', u'devil take tommorow']"
732,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
733,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
734,Under the hood,2329,6071,305000,"[u'Stoner Rock', u'Psychedelic Rock', u'fuzz']"
735,One Million Lovers,36900,199773,282000,"[u'classic', u'USA', u'psychedelic', u'garage', u'2013', u'Love it', u'as seen on TV', u'hint of ska']"
736,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
737,Mindreader,2449,6411,394000,[]
738,The Whinery,2687,7180,0,[]
739,Alien Grounds / Apex III,2314,6207,657000,[]
740,Mountain Man,53,77,0,[]
741,The Key,61,275,0,[]
742,Prowler - 1998 Remastered Version,9915,26796,236000,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Carmen Electra', u'Victoria Silvstedt', u'SABRINA SABROK', u'carmen johnson']"
743,Dopesmoker,67072,289659,3814000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
744,Dopesmoker,67072,289659,3814000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
745,Doom City,8842,27481,194000,"[u'microtonal', u'towns and cities', u'microtones']"
746,ANOXIA,9256,29230,0,"[u'fip', u'microtonal', u'microtones']"
747,BILLABONG VALLEY,9610,32739,0,"[u'fip', u'microtonal', u'microtones']"
748,SLEEP DRIFTER,12861,46432,0,"[u'fip', u'microtonal', u'sleep and dreams', u'microtones']"
749,Open Water,10248,32397,433000,"[u'microtonal', u'fire and water', u'microtones']"
750,Melting,11429,35548,327000,"[u'microtonal', u'microtones']"
751,Rattlesnake,16042,53391,468000,"[u'microtonal', u'microtones']"
752,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
753,Stinkfist,420929,3297315,311000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'industrial', u'90s', u'favorites', u'heavy metal', u'psychedelic', u'seen live', u'experimental', u'dark', u'Awesome', u'Stinkfist', u'american', u'beautiful', u'art metal', u'Nu Metal', u'Grunge', u'epic', u'sex', u'depressive', u'maynard', u'favourite', u'FUCKING AWESOME', u'intense', u'1996', u'All time favourites', u'theo73 loves this music', u'Hard', u'prog', u'Love', u'loved', u'Favourite Songs', u'prog metal', u'Favorite Bands', u'favorite songs', u'death metal', u'California', u'heard on Pandora', u'industrial metal', u'Favorite', u'best']"
754,Jambi,397263,3387071,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
755,Forty Six & 2,340632,2582855,363000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'Maynard James Keenan', u'dark', u'psychedelic', u'90s', u'industrial', u'epic', u'Awesome', u'experimental', u'hard rock', u'favorites', u'FUCKING AWESOME', u'seen live', u'american', u'Favourite Songs', u'loved', u'Favourites', u'awesome bass', u'theo73 loves this music', u'heavy metal', u'great song', u'Masterpiece', u'silent intensity', u'favorite songs', u'Love', u'beautiful', u'Nu Metal', u'heavy', u'math rock', u'art rock', u'California', u'emotional', u'fav', u'best', u'alt rock', u'a masterpiece', u'identity', u'art metal', u'MJK', u'great drums', u'excellent lyrics', u'could listen to non-stop']"
756,To the Gallows,106,191,0,[]
757,City Club,17051,53426,196000,"[u'rock', u'80s', u'garage', u'beach goth']"
758,Down on the Corner,498727,2175423,163000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'country rock', u'american', u'folk', u'cowbell', u'Down on the corner', u'pop', u'classic', u'blues', u'blues rock', u'80s', u'favorites', u'rock n roll', u'Rock and Roll', u'roots rock', u'swamp rock', u'Creedence', u'country', u'more cowbell', u'catchy', u'americana', u'soft rock', u'guitar', u'male vocalists', u'1969', u'gladys the tag', u'favorite songs', u'USA', u'Awesome', u'upbeat', u'folk rock', u'loved', u'rhythm and blues', u'rocknroll', u'sunny', u'Rock 80s', u'70s classic rock', u'60s favorites', u'livin out the trip', u'sufu5a', u'happy', u'fun', u""60's""]"
759,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
760,Astronomy Domine,398401,2251734,505000,"[u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'space rock', u'british', u'experimental', u'Syd Barrett', u'Progressive', u'1967', u'trippy', u'alternative', u'art rock', u'Acid Rock', u'British Psychedelia', u'Experimental Rock', u'space', u'70s', u'Acid', u'british invasion', u'alternative rock', u'Awesome', u'Psychedelia', u'outer space', u'silver apples moon', u'instrumental', u'hard rock', u'favorites', u'Avant-Garde', u'cosmic', u'prog rock', u'live', u'astronomy', u'psychadelic rock', u'favourite pink floyd songs', u'Porieux-loved', u'jtm 70s', u'seen live', u'UK', u'beautiful', u'guitar', u'Dreamy', u'Favorite Artists', u'space-rock', u'spacey', u'Prog-Rock', u'trip']"
761,Dopesmoker,67072,289659,3814000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
