,Songs,Listeners,Playcount,Duration,Tags
927,Brain Shake,50518,167298,240000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'arena rock', u'rock n roll', u'7 of 10 stars', u'1983', u'australian', u'album rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'australian artist', u'sleaze', u'AC/DC', u'sleaze rock', u'80s metal', u'Aussie Rock', u'80s rock', u'Ac-Dc', u'ACDC', u'sleazy rock', u'80s hard rock', u'meaty beaty big and bouncy', u'165 bpm', u'Flick of the Switch']"
928,Badlands,53152,184830,217000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'1983', u'metal', u'80s', u'blues rock', u'Rock and Roll', u'arena rock', u'guitar', u'slide guitar', u'rock n roll', u'AC/DC', u'ACDC', u'sleazy rock', u'album rock', u'hair metal', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'melodic rock', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'australian artist', u'sleaze', u'Australian Rock', u'sleaze rock', u'80s metal', u'Aussie Rock', u'5 of 10 stars', u'80s rock', u'Ac-Dc', u'80s hard rock', u'meaty beaty big and bouncy', u'106 bpm', u'Flick of the Switch', u'rock alive', u'1300th play', u'k1r7m']"
929,Bedlam in Belgium,52600,185342,228000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'1983', u'metal', u'80s', u'arena rock', u'rock n roll', u'AC/DC', u'ACDC', u'Flick of the Switch', u'album rock', u'Belgium', u'australia', u'Rock and Roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'australian artist', u'sleaze', u'sleaze rock', u'angus young', u'80s metal', u'Aussie Rock', u'80s rock', u'sleazy rock', u'80s hard rock', u'ACDC Greatest Hits', u'meaty beaty big and bouncy', u'129 bpm']"
930,Deep in the Hole,53262,181294,197000,"[u'hard rock', u'rock', u'80s', u'heavy metal', u'classic rock', u'ACDC', u'metal', u'arena rock', u'blues rock', u'classic', u'album rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'australian artist', u'sleaze', u'1983', u'sleaze rock', u'80s metal', u'Aussie Rock', u'5 of 10 stars', u'80s rock', u'Ac-Dc', u'hard blues', u'yolala nofx', u'sleazy rock', u'80s hard rock', u'meaty beaty big and bouncy', u'89 bpm', u'Flick of the Switch', u'holecore']"
931,Guns For Hire,87090,375403,0,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'80s', u'ACDC', u'metal', u'rock n roll', u'malcolm young is god', u'iron man 2', u'alternative rock', u'australian', u'album rock', u'arena rock', u'blues rock', u'2010', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'1983', u'obscene', u'Aussie Rock', u'Ac-Dc', u'orgasm', u'-4', u'fucking rocks', u'feel the noise', u'meaty beaty big and bouncy', u'favorite songsxxx', u'track of the week', u'129 bpm', u'Flick of the Switch', u'Volume a', u'banecore', u'10s collections', u'10001 Songs You Must Hear Before You Die', u'k1r7m']"
932,Landslide,54212,188343,236000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'classic rock', u'ACDC', u'arena rock', u'rock n roll', u'1983', u'Ac-Dc', u'metal', u'album rock', u'Awesome', u'speed metal', u'party music', u'Rock and Roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'english lyrics', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'australian artist', u'sleaze', u'sleaze rock', u'classic metal', u'80s metal', u'Aussie Rock', u'80s rock', u'sleazy rock', u'80s hard rock', u'mis favoritos', u'238 bpm', u'Flick of the Switch', u'Volume a', u'k1r7m']"
933,Nervous Shakedown,60157,221523,262000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'metal', u'6 of 10 stars', u'AC/DC', u'album rock', u'arena rock', u'rock n roll', u'english lyrics', u'4 of 10 stars', u'australian artist', u'1983', u'Aussie Rock', u'ACDC', u'rock star', u'guitar masters', u'meaty beaty big and bouncy', u'84 bpm', u'Flick of the Switch']"
934,Flick of the Switch,72708,276064,197000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'80s', u'metal', u'arena rock', u'rock n roll', u'6 of 10 stars', u'718 Love', u'australian', u'album rock', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'woman', u'classic hard rock', u'1980s', u'australian artist', u'sleaze', u'AC/DC', u'1983', u'Guitar Solo', u'sleaze rock', u'80s metal', u'Aussie Rock', u'80s rock', u'Ac-Dc', u'ACDC', u'rock star', u'yolala nofx', u'sleazy rock', u'80s hard rock', u'ACDC Greatest Hits', u'130 bpm', u'cfhs87', u'Flick of the Switch', u'Volume a', u'classic rock ccpl', u'workplace mix radio ccpl']"
935,This House Is on Fire,56780,202880,203000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'metal', u'1983', u'australian', u'album rock', u'arena rock', u'blues rock', u'rock n roll', u'classic hard rock', u'1980s', u'7 of 10 stars', u'australian artist', u'AC/DC', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'ACDC', u'113 bpm', u'meaty beaty big and bouncy', u'Flick of the Switch', u'volume b', u'k1r7m']"
936,Rising Power,61361,230692,223000,"[u'hard rock', u'rock', u'80s', u'heavy metal', u'classic rock', u'old school', u'AC/DC', u'ACDC', u'metal', u'album rock', u'arena rock', u'Favourites', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'1983', u'obscene', u'Aussie Rock', u'rock star', u'yolala nofx', u'meaty beaty big and bouncy', u'95 bpm', u'Flick of the Switch', u'Volume a', u'australian groups']"
937,Oricuri (Segredos do sertanejo),171,750,0,[]
938,Tudo é Ilusão,7688,17502,190000,"[u'samba', u'brasil', u'mpb', u'female singers', u'female vocalists', u'latin', u'brazilian', u'3 star', u'O meu brasil', u'xuxa', u'Sonikhaus', u'Clara Nues', u'on an island above', u'st-samba', u'md-sad', u'todasac123', u'recovering undercover over-lover', u'Meu Quintal', u'Tudo e llusao', u'Brasil - Favoritos', u'sambaepagode']"
939,Quando Vim De Minas,4357,9692,166000,"[u'samba', u'jazz', u'brazil', u'happy', u'brasil', u'heard on Pandora', u'Love it', u'choro', u'Clara Nunes', u'female vocalists', u'world', u'brazilian', u'female vocals', u'great lyrics', u'female vocal', u'female singers', u'portugu\xeas', u'Bahia', u'carnaval', u'obscure yet streamable tracks', u'brasileira', u'makes me wanna dance', u'salvador', u'jazz brasil novo', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'maravilhoso', u'10 out of 10', u'Excelente', u'O meu brasil', u'jazz brasil classico', u'Brazilan', u'brasileiras', u'beth carvalho', u'on an island above', u'finalmente', u'World Contemporary', u'festa em casa', u'Cheguei meu povo']"
940,A Deusa Dos Orixás,12873,40022,154000,"[u'samba', u'brasil', u'brazilian', u'mpb', u'orixa', u'alma', u'Clara Nunes', u'iansa', u'pop', u'female vocalists', u'latin', u'World Music', u'pink', u'1975', u'cantora', u'O meu brasil', u'irineu', u'Para bajar', u'brasileiras', u'MPB Tan', u'samba soft', u'MINHAS MUSICAS', u'ufanismo saudavel', u'Brasilieiro', u'clara nunes brazil', u'tracks - brazilian', u'Brasil - Favoritos', u'sasi', u'sambaepagode', u'fabian maragato']"
941,Coração Leviano,14940,35860,179000,"[u'samba', u'brasil', u'female vocalists', u'brazilian', u'brazil', u'mpb', u'As melhores do Brasil', u'Clara Nunes', u'latin', u'World Music', u'good', u'portugu\xeas', u'carnaval', u'4 Star', u'brasileira', u'classico', u'maravilhoso', u'muito bom', u'10 out of 10', u'Paulinho da Viola', u'Excelente', u'dueto', u'O meu brasil', u'clara', u'voz femenina', u'on an island above', u'vbrazil', u'REJ', u'minha preferida', u'susabrasil', u'brasil carnaval', u'vnoelrosa', u'finalmente', u'st-samba', u'jeden', u'todasac123', u'operra', u'md-feel good', u'festa em casa', u'latiinjamerikaanji', u'arriba ire', u'sambaepagode']"
942,Guerreira,4970,20025,144000,"[u'brasil', u'portela', u'female vocalists', u'samba', u'brasileira', u'perfeita', u'As melhores do Brasil', u'maravilhosa', u'paulo cesar pinheiro', u'letras interessantes', u'sente a vibe', u'samba de todos os tempos', u'mpb - samba']"
943,Na Linha Do Mar,7035,19808,180000,"[u'samba', u'heard on Pandora', u'Clara Nunes', u'brazil', u'brasil', u'brazilian music', u'Pagode', u'britt', u'todasac123', u'futecbl']"
944,As Forças Da Natureza,7288,17850,237000,"[u'samba', u'Clara Nunes', u'brasileiro', u'female vocalist', u'female vocalists', u'brasil', u'divas', u'paulo cesar pinheiro', u'on an island above', u'rafael', u'Brasil - Favoritos', u'sambaepagode']"
945,O Último Bloco,5229,10305,0,"[u'samba', u'mpb', u'female vocalists', u'brasil', u'latin', u'brazil', u'brazilian', u'female singers', u'perfeita', u'O meu brasil', u'maravilhosa', u'on an island above', u'candeia', u'clara  nunes', u'sambaepagode']"
946,Tristeza Pé No Chão,5939,29076,202000,"[u'female vocalists', u'dance', u'brasil', u'mpb', u'brazilian', u'samba de raiz', u'lounge', u'samba', u'female vocalist', u'chill906']"
947,Coisa Da Antiga,4228,11771,178000,"[u'samba', u'female vocalists', u'brasil', u'mpb', u'heard on Pandora']"
948,Ê Baiana,6111,21221,180000,"[u'brasil', u'As melhores do Brasil', u'mpb', u'samba', u'Clara Nunes']"
949,Feira De Mangaio,11724,40047,198000,"[u'Forro', u'Brasilian', u'brasil', u'Clara Nunes', u'nordeste brazil', u'mpb', u'brazil', u'great', u'female vocalist', u'makes me happy', u'nordeste', u'As melhores do Brasil', u'good for dancing to', u'forrozinho', u'brasilraiz', u'festa junina', u'festa pop', u'musica que me hace feliz', u'female', u'female vocalists', u'latin', u'female vocals', u'female artists', u'female vocal', u'female singer', u'Female Voices', u'female singers', u'personal favourites', u'One of the best', u'best songs ever', u'female voice', u'Female Artist', u'tantotempotaste', u'3 star', u'Minas Gerais', u'dancedancedance', u'orisha', u'Brazylia', u'moviendo el bote', u'Female Favorites', u'on an island above', u'todasac123', u'md-happy', u'st-forro and co', u'mulh', u'feira de mangaio clara nunes']"
950,Nação,5241,14629,224000,"[u'As melhores do Brasil', u'O meu brasil', u'Clara Nunes', u'on an island above']"
951,Canto das Três Raças,12075,56737,265000,"[u'brazilian', u'samba', u'Clara Nunes', u'brasil', u'putumayo', u'latin jazz', u'positive energy', u'Argeu california seixas', u'paulo cesar pinheiro', u'Nova California Seixas', u'Aluizio-Torres', u'History of Brazil']"
952,Morena De Angola,17348,46898,0,"[u'samba', u'brazil', u'brasil', u'brasileira', u'mpb', u'morena de angola', u'female vocalists', u'brazilian', u'musica popular brasileira', u'Clara Nunes', u'favorites', u'latin', u'latino', u'duet', u'Hmm', u'personal favourites', u'feelgood', u'Brasilian', u'batucada', u'BoA', u'FODA', u'musica brasileira', u'oh its a lady', u'O meu brasil', u'hand clap', u'maravilhosa', u'db luaka bop', u'morena', u'brasil mpb', u'Brazilian songs', u'bssanova', u'on an island above', u'Rock 80', u'Som pra churrasco', u'brasil samba', u'samba no pe', u'D elas', u'mpb - samba', u'todasac123', u'samba brasilera', u'to shake the bones', u'it is bird day', u'Carnaval Brasil', u'Meu Quintal']"
953,Lama,4972,14381,208000,"[u'brasil', u'samba', u'portuguese', u'female vocalist', u'brasileira', u'portugues', u't', u'Brasiliero', u'klubowa']"
954,Juízo Final,15033,40149,173000,"[u'samba', u'brasil', u'mpb', u'Clara Nunes', u'female vocalists', u'latin', u'brazil', u'brazilian', u'World Music', u'female singers', u'personal favourites', u'brasileira', u'musica', u'O meu brasil', u'Arlley', u'ziriguidum', u'on an island above', u'rafael', u'todasac123', u'smooth n peppy', u'Brasil - Favoritos', u'ara video', u'sambaepagode', u'juizo final   clara nunes']"
955,Conto De Areia,20088,62216,220000,"[u'samba', u'mpb', u'brasil', u'Clara Nunes', u'brazilian', u'Pagode', u'world', u'Conto de areia', u'female vocalists', u'brazil', u'choro', u'bossa vocal', u'As melhores do Brasil', u'O meu brasil', u'voz linda', u'musiquinha boa aos ouvidos', u'female', u'rock', u'Bossa Nova', u'great', u'sambinha bom', u'heard on Pandora', u'ethno', u'AIMIMAISELFE', u'personal favourites', u'just great', u'like it', u'sa', u'eletronico', u'BoA', u'legal', u'lola', u'Baden Powell', u'ii', u'samba de raiz', u'adoro', u'frevo', u'good feely', u'made in brazil', u'orgulho nacional', u'ziriguidum', u'on an island above', u'brasilraiz', u'jonasmusik', u'Milva', u'samba soft', u'Clara Nunes - Conto de Areia', u'D elas', u'musicas que me lembram alguem', u'jeden']"
956,O Mar Serenou,26374,87142,180000,"[u'samba', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'brazil', u'Clara Nunes', u'beach theme', u'O mar serenou', u'As melhores do Brasil', u'Musica brasilera', u'True Samba', u'super voz', u'latin', u'eu', u'chilled', u'female singers', u'I myself am strange and unusual', u'Remember', u'feelgood', u'obscure yet streamable tracks', u'brasileira', u'obscure yet streamable brazil', u'obscure yet streamable samba', u'obscure yet streamable brasileira', u'Meu Brasil', u'made in brazil', u'favorite lyrics', u'aforrozada', u'Arlley', u'ziriguidum', u'music from soul', u'ea brasil', u'on an island above', u'candeia', u'D elas', u'todasac123', u'brasiltl', u'Murilo', u'futecbl', u'O Mar Sarenou', u'Vanessa- MPB', u'o mar cerenou', u'light samba', u'deusa do samba']"
957,Love In The Afternoon,14909,81026,264000,"[u'brasil', u'rock', u'sad', u'beautiful', u'brazilian', u'Legi\xe3o Urbana', u'90s', u'melancholic', u'male vocalists', u'rock nacional', u'1993', u'Incredible', u'brazilian rock', u'balada', u'df', u'rock alternativo', u'Legiao', u'renato russo', u'citar', u'legio urbana', u'Raga Music', u'folk nacional', u'10s collections']"
958,Antes Das Seis,24285,137798,189000,"[u'rock nacional', u'rock', u'brasil', u'favorite songs', u'RockPop', u'90s', u'Oi', u'brazilian rock', u's2', u'poesia', u'Preferidas', u'balada', u'boo hoo', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao Urbana', u'renato russo', u'pop rock nacional', u'rock brasilero', u'lyrics i love', u'uma outra estacao', u'canto junto', u'para se matar de triste', u'Antes', u'seis', u'10s collections']"
959,Vento No Litoral,52518,398144,365000,"[u'rock nacional', u'rock', u'brasil', u'80s', u'rock brasileiro', u'best lyrics', u'favorites', u'Legi\xe3o Urbana', u'90s', u'eu', u'brazilian', u'best song ever', u'makes me cry', u'1991', u'sad song', u'my soundtrack', u'so beautiful', u'about love', u'rock brazuca', u'As melhores do Brasil', u'lyrics i love', u'Fim de noite', u'Ever Lasting Love', u'rock brasil 80', u'beautiful lyric', u'brisante', u'cantando junto', u'letrinhas lindas', u'makes me a little sad', u'falando de amor', u'alternative rock', u'favorite songs', u'Love', u'beautiful', u'Awesome', u'mpb', u'nostalgic', u'depressing', u'male vocalists', u'rock brasil', u'lonely', u'love at first listen', u'perfect', u'childhood', u'angels', u'FUCKING AWESOME', u'Masterpiece', u'Chills', u'twilight', u'Halcyon']"
960,Giz,44665,339563,200000,"[u'legiao urbana-', u'Legi\xe3o Urbana', u'brazilian', u'rock brasileiro', u'rock', u'rock nacional', u'nostalgia', u'sleepy', u'my romance', u'rainy afternoon', u'pop', u'80s', u'sad', u'pop rock', u'favorites', u'romantic', u'90s', u'brasil', u'male vocalists', u'great lyrics', u'Great Lyricists', u'heartache', u'SUN', u'the best', u'Nacional', u'Do caralho', u'df', u'rock alternativo', u'As melhores do Brasil', u'acustica', u'Legiao', u'rock brasilero', u'violao', u'pop rock brasil', u'baby baby baby', u'doi', u'ratagorda', u'giz', u'v6v6v6', u'madcoeur', u'10s collections', u'essa e sem palavras', u'zica demais']"
961,Clarisse,12957,80425,632000,"[u'rock', u'depressive', u'pop nacional', u'pop', u'acoustic', u'90s', u'brasil', u'depressing', u'rock nacional', u'suicide', u'brazilian music', u'balada', u'df', u'Trigger', u'feminista', u'Legi\xe3o Urbana', u'rock alternativo', u'esquerda', u'to write love on my arms', u'eltonluc', u'v6v6v6', u'femen', u'canivete', u'lei maria da penha']"
962,Vinte E Nove,26159,181296,222000,"[u'rock', u'rock brasileiro', u'brazilian rock', u'pop rock brasil', u'pop', u'90s', u'brasil', u'brazilian', u'male vocalists', u'rock nacional', u'i miss you', u'29', u'drama', u'soundtrack to my life', u'df', u'Legi\xe3o Urbana', u'pop rock nacional', u'vocal masculino', u'Fim de noite', u'to sing along', u'faroeste caboclo', u'cantando junto', u'brings memories', u'letrinhas lindas', u'eltonluc', u'hora vinte e nove']"
963,A montanha mágica,15363,84187,469000,"[u'rock', u'brasil', u'Musical orgasm', u'80s', u'90s', u'melancholic', u'brazilian', u'heartbreak', u'rock brasileiro', u'heartache', u'nostalgia', u'makes me cry', u'makes me sad', u'brazilian music', u'poesia', u'balada', u'Brasilia', u'df', u'makes me remember', u'Legi\xe3o Urbana', u'rock alternativo', u'magic trip', u'pop rock nacional', u'legio', u'repeat mode on', u'rock brasil 80', u'great and long song', u'so soft', u'super lyrics', u'legiao urbana-', u'song for sad mood', u'eu super ficaria doidona ao som disso se eu fosse maconheira']"
964,O Descobrimento Do Brasil,18795,113902,302000,"[u'rock', u'legio urbana - ao vivo', u'post-punk', u'90s', u'brasil', u'brazilian', u'male vocalists', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'pls', u'Lovers Stroll', u'grandes brazucas', u'O Descobrimento', u'MELHOR MUSICA']"
965,O Teatro dos Vampiros,43381,318475,217000,"[u'brasil', u'rock', u'80s', u'brazilian', u'Nacional', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao', u'90s', u'live', u'punk', u'depressed', u'memories', u'acoustic', u'portuguese', u'Radio', u'mpb', u'relaxing', u'male vocalists', u'rock nacional', u'nostalgia', u'1990s', u'1991', u'volume up', u'timeless', u'play loud', u'brazilian rock', u'ro-discovery', u'cheer up', u'df', u'As melhores do Brasil', u'pseudorock', u'Brock', u'pop rock nacional', u'pop nacional', u'pop rock brasil', u'cantando junto', u'doi', u'Fofenhas de apertar', u'Rockzinho', u'thellus musicas', u'thellus musicas 2', u'90s live', u'v6v6v6', u'rone legiao', u'10s collections']"
