,Songs,Listeners,Playcount,Duration,Tags
955,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
956,All Along the Watchtower,855262,4939008,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
957,Drag The Waters - Remastered,3314,6293,0,[]
958,Champagne & Reefer,14297,54588,286000,"[u'sludge metal', u'stoner doom', u'stoner metal', u'metal', u'Stoner Rock', u'doom metal', u'Sludge', u'chill', u'cover', u'Doom', u'high and low', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'madison wisconsin', u'bongzilla', u'420 metal', u'shit bing']"
959,The Astral Project,18837,62735,410000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'Orange Goblin', u'heavy metal', u'psychedelic', u'stoner doom', u'Kyuss', u'nebula', u'nu hardrock']"
960,Piece of My Heart,201072,609033,259000,"[u'classic rock', u'60s', u'blues rock', u'Janis Joplin', u'rock', u'female vocalists', u'Psychedelic Rock', u'blues', u'psychedelic', u'oldies', u'Acid Rock', u'woodstock', u'janis', u'piece of my heart', u'70s', u'female vocalist', u'hippie', u'Rolling Stones Top 500 Songs of All Time', u'cover', u'san francisco', u'1968', u'san francisco sound', u'american', u'classic', u'Rock and Roll', u'rhythm and blues', u'Big Brother and the Holding Company', u'soul', u'Love', u'blues-rock', u'covers', u'great songs', u'Rolling Stone 500 Greatest Songs of All Time', u'vocal', u'sexy', u'Progressive rock', u'favorites', u'rock & roll', u'san francisco 60s', u'afro armpit funk', u'heroin tobacco and caffeine', u'slgdmtopalbums', u'female', u'hard rock', u'singer-songwriter', u'USA', u'Rock  Roll', u'other', u'guitar', u'3']"
961,Southbound,86072,262497,307000,"[u'Southern Rock', u'classic rock', u'blues rock', u'rock', u'blues', u'70s', u'guitar', u'road trip', u'hard rock', u'male vocalists', u'Awesome Guitar Jams', u'Guitar Gods', u'Southern Blues Rock', u'The Alman Brothers Band', u'piano', u'blues-rock', u'the allman brothers band', u'favorites', u'keyboard', u'Rock and Roll', u'jamband', u'Jam', u'allman brothers', u'seen live', u'jazz', u'pop', u'soul', u'60s', u'USA', u'acoustic', u'album rock', u'jazz fusion', u'r&b', u'oldies', u'party', u'fip', u'heard on Pandora', u'live', u'jam band', u'country rock', u'jazz piano', u'rocknroll', u'Honky Tonk', u'guitar virtuoso', u'1970s', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'2', u'georgia']"
962,I Want You (She's So Heavy) - Remastered 2009,30483,76101,0,"[u'classic rock', u'Progressive rock']"
963,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
964,Trower,9193,31365,296000,"[u'Stoner Rock', u'Doom', u'stoner doom', u'emusic', u'biker rock', u'Peanut Butter', u'Porieux-loved']"
965,Volunteers - Remastered,17569,39308,0,[u'60s Psychedelic Rock']
966,No Regrets,843,1812,248000,[u'tracking 2008']
967,Stare Too Long,20765,93650,296000,"[u'Stoner Rock', u'Southern Rock', u'hard rock', u'heavy metal', u'rock', u'metal', u'blues rock', u'stoner metal', u'Southern metal', u'whisky swamp and cigar smoke', u'Good Guitar Harmonies', u'90s', u'slide guitar', u'Recommended', u'Corrosion of Conformity', u'chill', u'beautiful', u'driving music', u'Awesome Guitar Jams', u'songs i love', u'great songs', u'good lyrics', u'on the road', u'senses', u'special', u'amazing vocals', u'best guitar solos', u'hard-core', u'check it', u'hear more', u'sux ass', u'Tema Increible', u'Douppii shittii', u'good style to me', u'pure-', u'good vocal harmony', u'regi kedvenc', u'pure-softrock']"
968,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
969,Are You Gonna Be My Girl,948587,5232986,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
970,Mannish Boy,276184,888501,177000,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'blues rock', u'Classic Blues', u'delta blues', u'guitar', u'rock', u'classic rock', u'mannish boy', u'best of blues', u'jazz', u'Blues that will kick your ass', u'favorites', u'jazz blues', u'50s', u'Awesome', u'american', u'oldies', u'roots', u'classic', u'Rolling Stones Top 500 Songs of All Time', u'blues soul funk', u'alternative', u'harmonica', u'groovy', u'cool', u'male vocalist', u'muddy', u'1955', u'electric chicago blues']"
971,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
972,Ozium,12878,45491,481000,"[u'Stoner Rock', u'metal', u'alternative', u'space rock', u'Psychedelic Rock', u'sex', u'desert island', u'magick', u'Monster Magnet', u'grimdorf', u'MoMA', u'check the goddamn lyrics', u'Pteranadon smiles at me and flies up to god', u'praise the bullgod', u'nuestra musica', u'to take when leaving Earth']"
973,Love Removal Machine,73135,308872,258000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'british', u'Gothic Rock', u'Morose Deep dilate Crimson', u'arena rock', u'sleazy', u'Rock on', u'sleazy rock', u'rockitz', u'alternative rock', u'Love', u'sex', u'rock n roll', u'1987', u'sleaze rock', u'favorite rock', u'top rock songs', u'80s hard rock', u'music choice: retro rock', u'Love Removal Machine', u'pop', u'new wave', u'post-punk', u'Gothic', u'thrash metal', u'cool', u'songs i love', u'Guitar Hero', u'Favourites', u'Cock rock', u'great songs', u'eclectonia', u'wrif-fm', u'the word love', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'sleaze', u'goth rock', u'le dancefloor', u'kickass', u'80s alternative', u'Guitar Solo', u'psychobaby', u'80s rock']"
974,Sweet Soul Sister,42510,189892,209000,"[u'hard rock', u'rock', u'80s', u'the cult', u'classic rock', u'heavy metal', u'british', u'80s rock', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Gothic', u'90s', u'glam rock', u'Rock and Roll', u'rock n roll', u'Gothic Rock', u'rockin', u'cult', u'80s hard rock', u'metal', u'vocal', u'pop', u'punk', u'goth', u'downtempo', u'catchy', u'arena rock', u'RockPop', u'Post punk', u'psychedelic', u'Garage Rock', u'dramatic', u'great song', u'heard on Pandora', u'powerpop', u'live', u'songs i love', u'sleazy', u'Cock rock', u'cheesy', u'3 stars', u'familiarity', u'wrif-fm', u'10 of 10 stars', u'sleaze', u'chameleon', u'proto punk', u'80s alternative', u'sound storm']"
975,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
976,Nod Scene,18427,69545,406000,"[u'Stoner Rock', u'psychedelic', u'hard rock', u'stoner', u'GOD SAYS SMOKE', u'space rock', u'weed', u'music to get high to', u'cannabis', u'Monster Magnet', u'90s', u'Psychedelic Rock', u'drugs', u'far out', u'smoke', u'late night summer driving', u'music to get high with', u'Lovely Sort of Death', u'music to smoke to', u'cos i wanna get high', u'Kill The Hippies', u'my own sticks and stones', u'seen live', u'rock', u'classic', u'alternative', u'Druggy', u'night', u'summer', u'genius', u'trippy', u'cool', u'interesting', u'great songs', u'drug music', u'monster', u'1990', u'FUCKING AWESOME', u'fuck yeah', u'summer night', u'friendsofthekingofrummelpop', u'20th Century', u'songs I fucking love to death', u'summer nights', u'marihuana', u'fuzz rock', u'tracks i would put on a movie soundtrack', u'Rock on', u'All time favorite', u'songs that you wanna listen to over and over again']"
977,Snake Dance,16310,61978,190000,"[u'Stoner Rock', u'hard rock', u'Psychedelic Rock', u'rock', u'heavy', u'stoner', u'cool', u'stoner metal', u'FUCKING AWESOME', u'Faves', u'great album opener', u'Rock on', u'Monster Magnet', u'grimdorf']"
978,Supercruel,19190,85277,220000,"[u'Stoner Rock', u'hard rock', u'rock', u'Monster Magnet', u'cowbell', u'easy listening', u'90s', u'upbeat', u'american', u'stoner', u'male vocalists', u'8 of 10 stars', u'rockin', u'geil', u'psychopath', u'grimdorf', u'Brachiale Psychedelische Gewalt im Cyperspace', u'chh', u'mainstream but still fucking rocks']"
979,Life Song,1023,2265,389000,[]
980,Death March,1078,2163,204000,[]
981,Medicine,1194,2467,211000,[]
982,I Dreamt,1271,2564,262000,[]
983,Estimate,1258,2621,309000,[]
984,Grab as Much (as you can),1324,2709,0,"[u'somafm', u'Bagel']"
985,Hunt Me Down,1417,2913,233000,"[u'somafm', u'Bagel']"
986,Comanche Moon,1495,3138,291000,[]
987,Half Believing,2337,5507,259000,[]
988,I'd Kill for Her,3717,7899,0,[]
989,Currency,6721,16792,316000,"[u'somafm', u'Bagel']"
990,Blue Snow,28104,94762,263000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'groovy', u'Cool Stuff', u'Orange Goblin', u'heavy metal', u'bass', u'death metal', u'stoner', u'cool', u'4', u'stock', u'desert rock', u'Racing', u'fucking incredible', u'holy fuck', u'rifftastic', u'ston3r', u'total ownage', u'Mustasch', u'DAT RIFF', u'heavy as hell', u'dat solo', u'Roadburn', u'KRONOS MUTHA FUKIN KLASSIK', u'first time I heard this I completely dug it', u'jer-stoner3', u'open road rock', u'black sabbathic', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'BOA12']"
991,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
992,Come Together - Remastered 2015,44664,98378,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
993,B.T.K. (Dennis Rader),6145,22183,392000,[u'doom metal']
994,Priestess of Mars,24524,98097,602000,"[u'doom metal', u'stoner doom', u'stoner metal', u'Sludge', u'stoner', u'Stoner Rock', u'Doom', u'drone doom', u'metal', u'classic', u'UK', u'psychedelic', u'Favourites', u'love song', u'FUCKING AWESOME', u'Eargasm', u'traditional doom', u'Alice in Chains', u'stoner drone', u'Psychedelic metal', u'psychedelic drone', u'psychedelic doom', u'sludgef', u'Electric Wizard', u'desert doom', u'ausgezeichnet', u'music13', u'lowand loud', u'Doomelicious', u'lots and lots of drugs']"
995,Break On Through [To The Other Side] - New Stereo Mix Advanced Resolution,47758,125582,0,"[u'classic rock', u'Psychedelic Rock', u'rock']"
996,Her Black Wings,54269,245458,281000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'blacker than the blackest black times infinity', u'glenn fucking danzig', u'90s Rock', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'classic rock', u'favorite songs', u'sexy', u'doom metal', u'power', u'blues', u'Awesome', u'90s', u'blues rock', u'cool', u'Rock and Roll', u'songs i love', u'9 of 10 stars', u'great songs', u'1990', u'classic hard rock', u'Rock on', u'classic heavy metal', u'elliotd favs', u'90s metal', u'dark blues', u'wild sex with your boyfriend music', u'Douppii shittii', u'metal bom', u'not sexy just horny', u'her black wings', u'WUNDERBARSTE']"
997,Kiss Of The Scorpion,21081,83832,241000,"[u'Stoner Rock', u'hard rock', u'heavy metal', u'stoner', u'stoner metal', u'Brachiale Psychedelische Gewalt im Cyperspace', u'rock', u'heard on Pandora', u'Monster Magnet', u'rockich', u'grimdorf', u'powertripping']"
998,Superjudge,17160,60069,409000,"[u'Stoner Rock', u'space rock', u'hard rock', u'stoner', u'rock', u'trippy', u'metal', u'groovy', u'holy shit', u'remarkable', u'the word strange', u'Superjudge', u'grimdorf', u'skont', u'befaehigung zum richteramt', u'Simply love it', u'coolt', u'witheredpotato', u'stube']"
999,Ceremony,9198,28760,387000,"[u'rock', u'hard rock', u'british', u'alternative', u'alternative rock', u'90s', u'h202', u'classic rock', u'rock n roll', u'the cult', u'90s Rock', u'Brain', u'ian astbury', u'Titletracks', u'90s hard rock', u'past and present loved songs']"
