,Songs,Listeners,Playcount,Duration,Tags
927,Please Don't Say You Love Me,104960,522418,181000,"[u'pop', u'indie pop', u'singer-songwriter', u'2013', u'love at first listen', u'chillout', u'electronic', u'indie', u'chill', u'country', u'british', u'folk', u'pop rock', u'Love', u'world', u'guitar', u'me', u'3', u'summer', u'ethereal', u'dark electro', u'youtube', u'World Music', u'female vocalist', u'Ballad', u'Guilty Pleasures', u'sweet', u'2012 single', u'you', u'please', u'sunflower', u'darkambient', u'skins', u'skyscraper', u'nah', u'say', u'ethnic electronica', u'femele vocalists', u'bbc radio1 playlist 2013', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'chilled dhtaffy', u'dhtaffy female voice', u'holloween skitz0rz', u'c brits', u'Gabrielle Aplin', u'my dance room', u'am i crying']"
928,Bis ans Ende der Welt,5506,22061,259000,"[u'amazing lyrics', u'german']"
929,We Will Run,6852,12718,223000,[]
930,Two Fingers,243567,1589998,195000,"[u'indie rock', u'indie', u'jake bugg', u'british', u'love at first listen', u'folk', u'2012', u'somafm', u'Bagel', u'folk rock', u'male vocalists', u'10s', u'rock', u'singer-songwriter', u'melancholic', u'indie folk', u'cool', u'music choice: alternative', u'pop', u'country', u'alternative', u'alternative rock', u'UK', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'britpop', u'Awesome', u'arctic monkeys', u'Alt-country', u'amazing', u'fip', u'male vocalist', u'great lyrics', u'sunshine', u'beatles', u'now', u'freedom', u'FUCKING AWESOME', u'Love it', u'2012 single', u'2010s', u'kat fm', u'sing along', u'team coco', u'I could listen to this song forever', u'proud', u':3', u'conan']"
931,Listen to Your Heart,312294,1585918,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
932,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
933,Moïra Gynt,714,2260,202000,[]
934,Wake Me Up,622,1985,223000,[]
935,Delirium,3147,15580,261000,"[u'pop', u'sad', u'deutsch', u'melancholy', u'german', u'loved', u'male vocalists', u'great lyrics', u'great vocals', u'smooth but hot']"
936,Love Me Better,20883,57491,219000,"[u'british', u'party', u'JAMES BLUNT', u'wake-up song', u'crazyone77', u'2017 single', u'the afterlove']"
937,Slave to Love,137552,575543,263000,"[u'80s', u'pop', u'rock', u'new wave', u'british', u'romantic', u'Ballad', u'glam rock', u'sexy', u'Love', u'Slave to love', u'bryan ferry', u'male vocalists', u'singer-songwriter', u'love songs', u'Soundtrack', u'Roxy Music', u'classic rock', u'alternative', u'beautiful', u'Mellow', u'smooth', u'pop rock', u'easy listening', u'new romantic', u""80's"", u'sensual', u'ballads', u'1985', u'chill', u'classic', u'soft rock', u'synthpop', u'80s y 90s', u'favorite songs', u'synth pop', u'90s', u'Retro', u'eighties', u'oldies', u'romance', u'video clip', u'holloween skitz0rz', u'bryan ferry-slave to love', u'vugube62', u'chillout', u'favorites', u'britpop', u'Soundtracks', u'lounge']"
938,Lie Alone,231,428,246000,[]
939,Manic Monday,255054,988761,183000,"[u'80s', u'pop', u'female vocalists', u""80's"", u'rock', u'The Bangles', u'1986', u'new wave', u'eighties', u'bangles', u'classic rock', u'Monday', u'prince', u'american', u'1985', u'Manic Monday', u'easy listening', u'oldies', u'80s Pop', u'days of the week', u'best songs of the 80s', u'female', u'soul', u'dance', u'happy', u'Guilty Pleasures', u'8 of 10 stars', u'80s Gold', u'vugube62', u'jazz', u'pop rock', u'favorites', u'acoustic', u'funk', u'acid jazz', u'groove', u'cover', u'funky', u'covers', u'female vocalist', u'gold', u'jecks', u'6 of 10 stars', u'mondays', u'wakeup', u'leapsandloved', u'retro party', u'80s favorites', u'monday music', u'Incredibly Beautiful Music For Incredibly Beautiful People']"
940,Insecure,718,2135,199000,[]
941,It Must Be Love,164851,730260,197000,"[u'80s', u'ska', u'pop', u'new wave', u'Love', u'british', u'madness', u'alternative', u'rock', u'britpop', u'1981', u'cover', u'romantic', u'Soundtrack', u'mod', u'2 tone', u'it must be love', u'happy', u'Favourites', u'chill', u'quirky', u'covers', u'fun', u""80's"", u'Labi Siffre', u'classic rock', u'favorites', u'oldies', u'love songs', u'sweet', u'feelgood', u'2tone', u'Porieux-loved', u'Divine Madness', u'punk', u'favorite songs', u'UK', u'Awesome', u'upbeat', u'morning', u'Mellow', u'relaxing', u'male vocalists', u'Ballad', u'optimistic', u'nostalgia', u'Satellite', u'1980s', u'7 of 10 stars', u'80s Pop']"
942,Steppin' Out,137382,543111,263000,"[u'80s', u'pop', u'new wave', u'rock', u'british', u'classic rock', u'Joe Jackson', u'singer-songwriter', u'soft rock', u'piano', u'dance', u'male vocalists', u'1982', u'favorites', u'catchy', u'easy listening', u'80s Pop', u'electronic', u'synth pop', u'Mellow', u'jazz', u'classic', u'pop rock', u'adult contemporary', u'beautiful', u'lounge', u'1983', u'Beelloved', u'Progressive rock', u'party', u'Smooth Jazz', u'jazzy', u'Favorite', u'Pop-Rock', u'Favourite Songs', u'GTA Vice city', u'gtavc tracks', u'party according to stretchead', u'hopuke42', u'pivudo45', u'electronica', u'indie', u'chill', u'alternative rock', u'favorite songs', u'memories', u'happy', u'Love', u'britpop', u'RockPop']"
943,Love of the Common People,94547,303305,204000,"[u'80s', u'pop', u'Paul Young', u'new wave', u'favorites', u'cover', u'easy listening', u'1982', u'1983', u'rock', u'Love of the common people', u'british', u'acoustic', u'mpsvd-young-d', u'jazz', u'soul', u'Love', u'soft rock', u'funk', u'acid jazz', u'Post punk', u'groove', u'funky', u""80's"", u'1984', u'jecks', u'6 of 10 stars', u'80s Pop', u'poverty', u'80er', u'cover track', u'UB40', u'early 1980s', u'Happy Mood', u'christian alexander tietgen', u'Soundtrack', u'chillout', u'sad', u'singer-songwriter', u'UK', u'christmas', u'britpop', u'adult contemporary', u'romantic', u'beautiful', u'Driving', u'Hope', u'kitsch', u'old skool', u'covers']"
944,Red Red Wine (Edit),34126,107359,184000,"[u'reggae', u'UB40', u'80s', u'favorites', u'red red wine', u'My 80s', u'var', u'UB 40', u'male', u'pop', u'british', u'cover', u'beats', u'male vocalists', u'love songs', u'roots reggae', u'8 of 10 stars', u'various', u'sing-along', u'nicole', u'My vinyl', u'commerciale', u'Funk Tag', u'fhEasy', u'gh fgh', u'Morning279', u'htz', u'rar44', u'rar77']"
945,Play That Song,19515,95699,243000,"[u'american', u'wake-up song', u'2016 single']"
946,Romantic (NOTD Remix),891,2742,184000,[]
947,It Ain't Me,8641,79835,220000,"[u'dance', u'electronic', u'pop', u'House', u'guitar', u'r&b', u'party', u'Ballad', u'featuring', u'wake-up song', u'playlista rmf fm', u'2017 single', u'bbc radio1 playlist 2017']"
948,"Me, Myself & I",10794,64219,253000,"[u'featuring', u'2015 single', u'alt hip hop', u'g-eazy', u'bebe rexha', u'bbc radio1 playlist 2016', u'fire in my soul', u'i need privacy', u""when it's dark out"", u'music fills me good']"
949,Cold (feat. Future),6032,38042,0,"[u'pop', u'dance', u'pop rock', u'cool', u'male vocalists', u'future', u'maroon 5', u'adam levine']"
950,Solo Dance,75750,357412,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
951,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
952,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
953,Thumbs,20026,88943,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
954,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
955,That’s What I Like,6872,45454,0,"[u'pop', u'rnb', u'hino']"
956,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
957,I Still Haven't Found What I'm Looking For,667183,3711720,277000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'classic', u'pop rock', u'favorites', u'rock ballad', u'male vocalists', u'beautiful', u'soft rock', u'ireland', u'bono', u'Love', u'90s', u'Pop-Rock', u'1987', u'easy listening', u'Ballad', u'chill', u'seen live', u'post-punk', u'guitar', u'gospel', u'epic', u'male vocalist', u'legend', u'indie', u'oldies', u'live', u'great lyrics', u'nostalgia', u'indie rock', u'britpop', u'Searching', u""80's"", u'stadium rock', u'Rolling Stone 500 Greatest Songs of All Time', u'80s rock', u'Best of U2', u'british', u'sad', u'UK', u'melancholy', u'spiritual', u'Favorite']"
958,Fragile,311182,1428704,234000,"[u'sting', u'rock', u'pop', u'soft rock', u'singer-songwriter', u'british', u'80s', u'chillout', u'classic rock', u'Mellow', u'male vocalists', u'beautiful', u'guitar', u'jazz', u'acoustic', u'easy listening', u'fragile', u'sad', u'melancholic', u'chill', u'romantic', u'relaxing', u'Love', u'slow', u'soft', u'lounge', u'relax', u'favorites', u'downtempo', u'melancholy', u'cool', u'Ballad', u'rain', u'adult contemporary', u'night', u'90s', u'jazzy', u'male vocalist', u'classic', u'calm', u'atmospheric', u'smooth', u'nice', u'Smooth Jazz', u'love songs', u'Sting - Fragile', u'alternative', u'new wave', u'Sleep', u'live']"
959,Take a Chance on Me,2,4,252000,[]
960,Broken Strings,299684,1727106,251000,"[u'pop', u'James Morrison', u'singer-songwriter', u'rock', u'Love', u'male vocalists', u'british', u'broken strings', u'easy listening', u'duet', u'soul', u'chill', u'2009', u'acoustic', u'love at first listen', u'Nelly Furtado', u'duets', u'sad', u'2008', u'00s', u'featuring', u'alternative', u'sexy', u'favorites', u'soft rock', u'Mellow', u'male vocalist', u'english', u'makes me cry', u'breakup', u'The Vampire Diaries', u'<3', u'the best', u'chillout', u'jazz', u'classic', u'favorite songs', u'emo', u'Cool music', u'UK', u'C', u'pop rock', u'canada', u'catchy', u'britpop', u'romantic', u'blues', u'Canadian', u'beautiful', u'Awesome']"
961,Silent Storm,13974,110176,177000,"[u'Eurovision', u'Norway', u'norwegian', u'2014', u'ESC', u'Ballad', u'Eurovision Song Contest', u'2014 single', u'eurovision 2014', u'Eurovision Song Contest 2014', u'male vocals', u'2010s', u'Norge', u'English language', u'skyscraper', u'esc 2014', u'Melodi Grand Prix', u'Alexander', u'dark ballads', u'esc copenhagen', u'esc songs norway', u'esc2014', u'preselection', u'Melodi Grand Prix 2014', u'ESC Top 250 2014', u'norwegian eurovision entries', u'real eurovision classics', u'pre-selection', u'Kanal 40', u'am i crying']"
962,Leave the Night On,51929,297444,189000,"[u'country', u'2014', u'modern country', u'best of 2014', u'Meyers', u'shane mcanally', u'josh osborne']"
963,Mercy (Acoustic Guitar),849,2775,221000,[]
964,Black Velvet,240474,1219963,240000,"[u'rock', u'80s', u'female vocalists', u'pop', u'Canadian', u'classic rock', u'sexy', u'blues rock', u'alannah myles', u'blues', u'90s', u'pop rock', u'sultry', u'black velvet', u'female', u'rock ballad', u'favorites', u'bluesy', u'sex', u'female vocalist', u'Love', u'easy listening', u'soft rock', u'classic', u'country', u'alternative', u'memories', u'1989', u'amayzes loved', u'West Coast swing', u'oldies', u'soft', u""80's"", u'female artists', u'Favourites', u'Favourite Songs', u'powerful voice', u'wcs', u'acid jazz', u'Awesome', u'funky', u'elvis', u'female vocals', u'loved', u'cool', u'Southern Rock', u'country rock', u'Ballad', u'relax', u'8 of 10 stars']"
965,Down Under,522747,2735942,212000,"[u'80s', u'pop', u'new wave', u'rock', u'australian', u'men at work', u'reggae', u'classic rock', u'australia', u'down under', u'oldies', u""80's"", u'pop rock', u'dance', u'80s Pop', u'Aussie', u'fun', u'male vocalists', u'happy', u'catchy', u'1982', u'favorites', u'scrubs', u'eighties', u'alternative', u'flute', u'party', u'1981', u'one hit wonder', u'classic', u'easy listening', u'Guilty Pleasures', u'reggae influences', u'vegemite', u'soft rock', u'summer', u'major key tonality', u'mpsvdloved', u'superhit', u'a prominent flute part', u'pop rock qualities', u'Disco', u'Retro', u'Mellow', u'male vocalist', u'Pop-Rock', u'gute laune', u'electric rhythm guitars', u'extensive vamping', u'melodic songwriting']"
966,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
967,What You Need,102009,351062,216000,"[u'rock', u'80s', u'INXS', u'pop', u'australian', u'new wave', u'classic rock', u'pop rock', u'80s rock', u'Aussie', u'what you need', u'sax', u'1986', u'freedom', u'alternative', u'alternative rock', u'power pop', u'90s', u'upbeat', u'funky', u'bluesy', u'male vocalist', u'rock n roll', u'oz', u'miami vice', u'poprock', u'danceable', u'triumphant', u'1985', u'all time favorites', u'Great bands', u'wild at heart', u'strutting', u'video killed the radio star', u'Michael Hutchence', u'soul', u'favorite songs', u'sexy', u'hard rock', u'singer-songwriter', u'dance', u'favorites', u'college rock', u'album rock', u'funk', u'Awesome', u'saxophone', u'drums', u'hutch', u'party']"
968,Regen,168,680,226000,[]
969,Pretty Girls Don't Cry,9506,35289,144000,"[u'rock', u'pop', u'rockabilly', u'country', u'80s', u'college rock', u'summer', u'Mellow', u'smooth', u'melancholy', u'cool', u'eclectic', u'surf rock', u'roots rock', u'1984', u'lovely', u'falsetto', u'emotion', u'radio paradise', u'radioparadise', u'all the best', u'poprock', u'6 of 10 stars', u'chris isaak', u'drama', u'cult', u'classy', u'Best Songs of the 90s', u'temazo de tres pares de cojones', u'dakos hall of fame', u'songs for a sunday morning', u'tipejas', u'gittis', u'2015 fig', u'chris isaak fig']"
