,Songs,Listeners,Playcount,Duration,Tags
381,Bonnie the Cat,63899,362674,345000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'pwnage', u'metal', u'Psychedelic Rock', u'british', u'industrial', u'atmospheric', u'00s', u'Awesome Drums', u'heavy metal', u'hard rock', u'dark', u'Experimental Rock', u'psychedelic', u'Energetic', u'glam rock', u'heavy rock', u'cat', u'creepy', u'nighttime', u'gloomy', u'steven wilson', u'awesome riff', u'Awesome riffage', u'industrial progressive', u'killing bass', u'seen live', u'experimental', u'2009', u'live', u'Prog-Rock', u'Awesome Guitar Jams', u'8 of 10 stars', u'halloween', u'heard live', u'heavy prog', u'opeth', u'tryme', u'porcupine tree', u'awesome bass', u'prog-metal', u'avantgarde rock', u'songs about cats', u'rockin tune', u'one cat', u'What Will Be', u'moonlitreveriesloved']"
382,Mellotron Scratch,120079,890546,417000,"[u'Progressive rock', u'rock', u'Progressive', u'psychedelic', u'beautiful', u'porcupine tree', u'steven wilson', u'british', u'Progressive metal', u'space rock', u'melancholic', u'Psychedelic Rock', u'experimental', u'alternative', u'00s', u'magic', u'metal', u'seen live', u'Mellow', u'heard on Pandora', u'relax', u'perfect', u'Depressed mode', u'chillout', u'sad', u'prog', u'favorites', u'epic', u'britpop', u'art rock', u'Favourite Songs', u'ballads', u'Steve Wilson', u'breaks my heart', u'the ostrich tag - steven wilson', u'one of the best songs ever composed', u'special end', u'chill', u'soul', u'slow', u'Love', u'piano', u'dark', u'acoustic', u'funk', u'Awesome', u'90s', u'death', u'melancholy', u'Favorite Artists']"
383,Shallow,153217,1166545,257000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'metal', u'experimental', u'british', u'porcupine tree', u'Psychedelic Rock', u'hard rock', u'psychedelic', u'steven wilson', u'alternative', u'alternative rock', u'prog rock', u'00s', u'prog', u'heavy metal', u'atmospheric', u'Neo-prog', u'seen live', u'art rock', u'space rock', u'powerful', u'UK', u'beautiful', u'guitar', u'melancholic', u'groovy', u'male vocalist', u'2005', u'The Shit', u'Killer riff', u'rome-italian neoclassical post-progressive emocore', u'feel the noise', u'the ostrich tag - steven wilson']"
384,Deadwing,142963,1030040,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
385,russia on ice/ the pills I'm taking live octane twisted,18,37,0,[]
386,Half Light,9595,69131,380000,"[u'beautiful', u'Progressive rock', u'ethereal', u'somehow sad', u'seen live', u'chill', u'rock', u'ambient', u'Experimental Rock', u'romantic', u'relaxed', u'art rock', u'Random', u'melancholic', u'love songs', u'00s', u'fav', u'Favourites', u'makes me cry', u'best lyrics', u'songs that make me cry', u'Faves', u'Orgasmic', u'steven wilson', u'fave songs', u'malinconia', u'emo songs', u'songs that make me orgasm when I see them live', u'love at first hearing', u'nine cats', u'deep emotions that stick into my heart', u'simona', u'incantevole', u'music to soothe the soul by', u'laMiaMusica']"
387,Drown With Me,63346,565171,325000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'steven wilson', u'experimental', u'indie', u'alternative', u'Progressive metal', u'Fucking masterpiece', u'alternative rock', u'beautiful', u'psychedelic', u'deep', u'space rock', u'relaxing', u'getaway', u'magic', u'seen live', u'british', u'UK', u'Love', u'dark', u'acoustic', u'Awesome', u'melodic', u'2003', u'guitar', u'atmospheric', u'art rock', u'amazing', u'emotional', u'melancholic', u'love songs', u'live', u'00s', u'Ballad', u'brilliant', u'8 of 10 stars', u'rock ballad', u'Masterpiece', u'2000s', u'fucking beautiful', u'great riff', u'Echoes', u'vivid', u'i would listen to during revolution', u'slgdmbestof', u'Miodzio']"
388,Gravity Eyelids (In Absentia),219,425,0,[]
389,Sentimental,134121,1210098,326000,"[u'Progressive rock', u'melancholic', u'rock', u'experimental', u'Progressive', u'porcupine tree', u'alternative', u'Progressive metal', u'psychedelic', u'space rock', u'steven wilson', u'beautiful', u'british', u'seen live', u'ambient', u'sad', u'Mellow', u'melancholy', u'00s', u'fear of a blank planet', u'Psychedelic Rock', u'favorites', u'Dreamy', u'Ballad', u'sentiment', u'shut the fuck up and listen at night', u'perfect', u'Sentimental', u'soundtrack to my life', u'im about to cry when i hear this song', u'chillout', u'favorite songs', u'Love', u'piano', u'Post-RockExperimental', u'Awesome', u'Avant-Garde', u'art rock', u'prog rock', u'great lyrics', u'Prog-Rock', u'lovely', u'sweet', u'love and music', u'Masterpiece', u'magic', u'beautiful melodies', u'alternatywa', u'sex for my ears', u'too sad']"
390,Dark Matter,57088,336606,537000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'space rock', u'steven wilson', u'Progressive metal', u'psychedelic', u'rock', u'epic', u'art rock', u'seen live', u'experimental', u'prog', u'haunting', u'Progressive', u'melancholic', u'Guitar Solo', u'alternative', u'beautiful', u'Dreamy', u'90s', u'atmospheric', u'prog rock', u'Steve Wilson', u'oneiric', u'the ostrich tag - steven wilson', u'Atmospheric Progressive rock', u'british', u'alternative rock', u'ambient', u'post-rock', u'hard rock', u'dark', u'Experimental Rock', u'space', u'genius', u'melancholy', u'Pink Floyd', u'favourite', u'nice', u'male vocalist', u'brilliant', u'atmospheric rock', u'radio paradise', u'radioparadise', u'magic', u'favourite albums', u'touching', u'Stunning', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
391,Open Car ( with Lyrics),290,609,0,[]
392,The Start of Something Beautiful,86805,611651,459000,"[u'Progressive rock', u'rock', u'Progressive metal', u'porcupine tree', u'british', u'alternative', u'space rock', u'Progressive', u'lyrics i love', u'experimental', u'Psychedelic Rock', u'steven wilson', u'metal', u'favorite songs', u'beautiful', u'00s', u'classic rock', u'seen live', u'ambient', u'favorites', u'Love', u'epic', u'psychedelic', u'bass', u'art rock', u'alternative metal', u'amazing', u'prog rock', u'2000s', u'magic', u'mellotron', u'british rock', u'songs that remind me', u'Deadwing', u'hard rock', u'prog', u'memories', u'Awesome', u'haunting', u'great', u'melancholic', u'male vocalist', u'great lyrics', u'Prog-Rock', u'Favourites', u'brilliant', u'2005', u'Great Lyricists', u'8 of 10 stars', u'9 of 10 stars']"
393,Time Flies,92280,677855,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
394,"Blackest Eyes (studio version, with lyrics)",694,1395,0,[]
395,Lazarus,198902,2052428,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
396,Porcupine Tree (with lyrics),502,1059,0,[]
397,Arriving Somewhere Projections,14,26,0,[]
398,Your Last Breaths,1318,2750,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
399,The Warmth Within The Dark,771,1820,219000,[]
400,Epitaph Of The Credulous,11691,40246,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
401,Some Things Should Be Left Alone,658,1514,203000,[]
402,The Violation,699,1628,221000,[]
403,The Violation,699,1628,221000,[]
404,Your Last Breaths,1318,2750,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
405,Some Things Should Be Left Alone,658,1514,203000,[]
406,Caught Between Two Worlds,650,1478,259000,[]
407,...Of The Dark Light,677,1574,0,[]
408,Return to the Abyss,725,1720,0,[]
409,The Warmth Within The Dark,771,1820,219000,[]
410,Aunt Suzie,2589,17368,704000,"[u'instrumental', u'experimental', u'beautiful', u'melodic', u'relaxing', u':x']"
411,Longing,5400,19120,635000,"[u'instrumental', u'Classical', u'rock', u'experimental', u'acoustic', u'Fusion', u'Avant-Garde', u'guitar virtuoso']"
412,Samostan  (Monastery),34,54,0,[]
413,Deathblow,29,45,0,[]
414,Carpal Tunnel Tomb Torker,5277,15655,215000,"[u'guitar virtuoso', u'rock', u'instrumental', u'experimental', u'Virtuoso', u'Shred', u'experimental metal', u'experimental guitar', u'fucking good song']"
415,Lebron's Hammer,6836,35301,223000,"[u'Progressive rock', u'instrumental', u'experimental', u'guitar virtuoso', u'OpelMelange']"
416,Magua's Scalp,10328,59397,236000,"[u'experimental', u'instrumental', u'Fusion', u'guitar virtuoso', u'metal', u'rock', u'alternative', u'Progressive metal', u'post-rock', u'new wave', u'funk', u'Avant-garde Metal', u'writing', u'names of people', u'parts of the body']"
417,Demons Raging,808,1851,168000,[]
418,Mamurni ljudi,1837,7676,264000,"[u'jazz', u'Jazz Rock', u'balkan', u'Macedonian']"
419,Sea Of Expanding Shapes,7281,29618,264000,"[u'instrumental', u'Experimental Rock', u'ambient', u'experimental', u'amazing', u'melancholic', u'great solo', u'Eargasm', u'Buckethead solo', u'amazing solo']"
420,Kneel Before Me,3113,6840,184000,[u'death metal']
421,Don't Use Roosts If You Raise Broilers,5945,26114,208000,"[u'Progressive rock', u'instrumental', u'experimental', u'guitar virtuoso']"
422,Rstrgn (Torn Apart),13,28,0,[]
423,Yellowed Hide,6967,21415,217000,"[u'instrumental', u'experimental', u'metal', u'rock', u'guitar virtuoso', u'alternative', u'post-rock', u'new wave', u'Experimental Rock', u'Fusion', u'Avant-garde Metal', u'Virtuoso', u'Shred', u'experimental metal', u'instrumental guitar', u'funk-metal']"
424,Keltsd fel a holtakat (Raise the Dead),14,23,251000,[]
425,A bre makedonce,168,549,277000,[]
426,Defeated Intellect,2383,5874,325000,"[u'death metal', u'metal', u'Technical Death Metal']"
427,it's warming up,97,224,433000,[]
428,"Empowered [ft. #0 of Slipknot, Trevor Peres & John Tardy of Obituary, Away of Voivod and Dan Lilker of Nuclear Assault]",354,1249,0,"[u'away', u'dan lilker', u'John Tardy', u'Sid Wilson', u'Trevor Peres']"
429,Transmission Krs,1799,5011,0,[]
430,Tumba tumba,106,229,0,[]
431,Roots Of Evil,920,2097,0,"[u'metal', u'death metal', u'old school death metal']"
432,By The Ton,13977,51280,364000,"[u'Progressive metal', u'oooh!!', u'momma!']"
433,Industrial Desolation,17,55,307000,[]
434,"2,000,000 grinja spava sa vama  (2,000,000 of mites is sleeping with you)",33,42,0,[]
435,For Mom,54956,343472,308000,"[u'instrumental', u'guitar virtuoso', u'acoustic guitar', u'guitar', u'Buckethead', u'ambient', u'Avant-Garde', u'Mellow', u'experimental', u'beautiful', u'instrumental rock', u'peaceful', u'acoustic', u'chillout', u'chill', u'atmospheric', u'rock', u'Progressive rock', u'Experimental Rock', u'guitarist', u'guitar ponder', u'My Morning Music', u'Rooties Global Tone Documents', u'classic rock', u'heavy metal', u'alternative rock', u'sad', u'favorites', u'slow', u'solo', u'easy listening', u'funk', u'night', u'lounge', u'download', u'dream pop', u'american', u'breakbeat', u'emotional', u'relaxing', u'loved', u'Ballad', u'sleepytime', u'Guitar Hero', u'guitars', u'sweet', u'Masterpiece', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars']"
436,Drugs Of The Masses,8,9,0,[]
437,Eternal Nightside,218,504,0,[]
438,Now It's On (Feat. LeJo),1443,4220,339000,"[u'rap', u'alternative rap', u'Strange Music']"
439,Last Day Alive,526,1314,228000,[]
440,Til Im Gone,82,283,0,[]
441,Erbody But Me,121,436,0,[]
442,Fuh What?,882,2442,208000,[]
443,Starting To Turn,121,442,213000,[]
444,Own Thang,502,1119,229000,[]
445,I Get It Now,1354,4141,229000,[]
446,Colossus,1353,2815,186000,[]
447,Sriracha,126,452,0,[]
448,Kansas City,68,211,177000,[]
449,Buss Serves,91,278,0,[]
450,Need Jesus,133,398,243000,[]
451,Mind Kcuf,351,1125,209000,[]
452,No Gun Control,81,237,0,[]
453,No Runnin To Ya Mama,863,2251,229000,[]
454,We're Not Sorry,73,371,230000,[]
455,Godspeed,2318,6029,247000,[]
456,The Grench (feat. Boy Big and Big Krizz Kaliko),572,1048,324000,[]
457,Victory,8517,30552,307000,"[u'rap', u'Hip-Hop', u'hip hop', u'american', u'Gangsta Rap', u'2005', u'Tag', u'Kansas City', u'Strange Music', u'Tech N9ne', u'Midwestern Rap', u'Dope Ass Beat', u't 9']"
458,Monster,6294,18796,272000,"[u'rap', u'Tag', u'Strange Music', u'feeling strange', u'HELLALUV']"
459,Now It's On (Feat. LeJo),1443,4220,339000,"[u'rap', u'alternative rap', u'Strange Music']"
460,Trapped In A Psycho's Body,17558,53468,325000,"[u'rap', u't 9', u'Tag', u'Strange Music', u'high five', u'Tech N9ne', u'MMFWCL', u't9']"
461,Snake Ya (feat. Big Krizz Kaliko),599,1262,253000,[u'Strange Music']
462,Freaky,6153,19828,282000,"[u'Strange Music', u'scorpio', u'hip hop', u'Tag', u'Tech N9ne', u'tech 8', u'feeling strange']"
463,Be Jealous,9293,32303,250000,"[u'Hip-Hop', u'Tech N9ne', u'rap', u'Strange Music', u'speed rap', u'hip hop', u'underground hip-hop', u'Gangsta Rap', u'good shit', u'underground hip hop', u'underground', u'Best of', u'hardcore rap', u'juggalo', u'Horrorcore', u'gangsta', u'Tag', u'Kansas City', u'Creed', u'Rap-Hip-Hop', u't 9', u'Be Jealous']"
464,Red Necro,4831,16478,311000,"[u'Hip-Hop', u'2005', u'Tag', u'Strange Music', u'Midwestern Rap']"
465,Shocked (feat. Kutt Calhoun),754,2013,289000,[u'Strange Music']
466,Strange,6834,23612,263000,"[u'Horrorcore', u'Tag', u'Strange Music', u'the word strange', u'cool track']"
467,Mitchell Bade (feat. Bakarii),966,2483,313000,[u'Strange Music']
468,S.H.E. (Seductive Human Erotica),2761,6918,182000,[u'Strange Music']
469,I'm a Playa (feat. Big Krizz Kaliko) [Remix],650,1337,295000,[]
470,Lost Lair of B'zle,4094,10009,158000,"[u'rap', u'Strange Music']"
471,Witches on the Heath,25247,131455,161000,"[u'guitar virtuoso', u'instrumental', u'experimental', u'Avant-Garde', u'new age', u'sufu5a', u'genius', u'Buckethead', u'test', u'rock', u'instrumental rock', u'avantgarde', u'relaxing', u'relax', u'buy this', u'songs by bands with the suffix head', u'nieco melancholicke', u'guitar ponder']"
472,Krigsatte Faner,7290,26738,232000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal']"
