,Songs,Listeners,Playcount,Duration,Tags
451,Cry No More,20729,81814,220000,"[u'british', u'female vocalists', u'glue', u'tv theme', u'2015 single', u'martindalecm']"
452,Loud Like Love,116424,788000,291000,"[u'alternative rock', u'alternative', u'rock', u'british', u'dance', u'seen live', u'indie', u'pop rock', u'2013', u'Placebo', u'10s', u'chillout', u'chill', u'indie rock', u'Love', u'world', u'britpop', u'90s', u'3', u'reflection', u'glam rock', u'World Music', u'male vocalist', u'underrated', u'english', u'addictive', u'2010s', u'n-a', u'czHit', u'album', u'sunflower', u'brit pop', u'synth rock', u'listen', u'Best of best', u'good songs', u'Me gusta', u'dzordzowo', u'trzy akordy darcie mordy', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'first heard on eska rock']"
453,Jealous (I Ain't With It),135099,694198,228000,"[u'best of 2014', u'pop', u'nu disco', u'Disco', u'funk', u'electro funk', u'electronic', u'dance', u'party', u'2014', u'2014 single', u'electronica', u'vocal', u'2009', u'happy', u'catchy', u'synth pop', u'House', u'Canadian', u'synth', u'Driving', u'funky', u'summer', u'synthpop', u'cool', u'dance pop', u'duo', u'youth', u'fuck yeah', u'letterman', u'10s', u'2010s', u'electrofunk', u'somafm', u'funktronica', u'rel-yr:2014', u'rel-mnth:2014:February', u'favorites 2014', u'wake-up song', u'music choice: alternative', u'poptron', u'better than one direction', u'Heartless Breathless Loveless']"
454,Always Be With You,6780,34143,235000,"[u'indie', u'irish', u'2014 single']"
455,Cool Kids,300895,2165056,215000,"[u'indie pop', u'pop', u'love at first listen', u'2014', u'alternative rock', u'pop rock', u'female vocalists', u'american', u'best of 2014', u'feel good', u'Guilty Pleasures', u'hits', u'chillout', u'chill', u'rock', u'instrumental', u'alternative', u'indie rock', u'world', u'moody', u'synth', u'3', u'youtube', u'World Music', u'kids', u'cool', u'female vocalist', u'happy hardcore', u'Favorite', u'top 40', u'fav', u'5 Stars', u'english', u'10s', u'fallon', u'2010s', u'Ear candy', u'female fronted', u'makes me happy', u'cookies', u'sunflower', u'wistful', u'loser', u'weirdo', u'if this were a pokemon i would catch it', u'conan', u'radio disney', u'v', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015']"
456,Maps,297871,2618560,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
457,Don't Kill the Magic,35071,141501,217000,"[u'pop', u'happy', u'Canadian', u'rock', u'guitar', u'summer', u'youtube', u'male vocalists', u'Ballad', u'how i met your mother', u'2014 single']"
458,If I Go,68247,327626,183000,"[u'british', u'female vocals', u'2014 single', u'pop', u'party', u'12', u'greys anatomy', u""Grey's Anatomy"", u'love at first listen', u'Fave', u'charts', u'addit', u'bbc radio1 playlist 2014', u'wake-up song', u'Touches Me', u'4Spice', u'bbc sound of', u'se eu for eu vou']"
459,Some Kind of Heaven,32201,265274,199000,"[u'british', u'synthpop', u'electronic', u'indie', u'indie electronic', u'synth pop', u'love at first listen', u'gay pop', u'dark', u'party', u'amazing', u'duo', u'dumb', u'2015', u'Worst Song Ever', u'10 stars', u'2015 single', u'hurts', u'wake-up song', u'instant love', u'John Newman', u'counting stars', u'some kind of shit', u'playlista rmf fm', u'love at first listen gif', u'2015 fig', u'i hope they wont release their album', u'ulubiona piosenka oli lonowskiej', u'hurts gif', u'ulubiona piosenka zuzanny c']"
460,Shotcaller,9786,48734,204000,"[u'dance', u'Steve Angello', u'pop', u'Love', u'rnb', u'male vocalists', u'pisse', u'6 of 10 stars', u'Swedish House Mafia', u'Sebastian Ingrosso', u'Klas Ahlund']"
461,Guilty,126079,685830,226000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'The Rasmus', u'Gothic Rock', u'pop', u'finnish rock', u'guilty', u'Gothic', u'finland', u'rasmus', u'pop rock', u'00s', u'play again', u'seen live', u'Gothic Metal', u'favorite songs', u'cool', u'male vocalist', u'4 Stars', u'6 of 10 stars', u'my music', u'Cool guitar', u'the rasmus guilty', u'I feel so Guilty', u'heavy metal', u'Grunge', u'goth', u'experimental', u'sad', u'hard rock', u'favorites', u'energy', u'Love', u'epic', u'2003', u'2004', u'favourite', u'melancholic', u'relaxing', u'Calming', u'mix', u'guilty pleasure', u'Ballad', u'songs i love', u'bouncy', u'Pop-Rock', u'best', u'brilliant']"
462,Like a Drum,24502,120077,181000,"[u'pop', u'australian', u'party', u'fun', u'male vocalists', u'idol', u'wake-up song', u'talent show', u'2013 single', u'playlista rmf fm']"
463,Illuminate,11731,32696,0,"[u'ambient', u'featuring', u'2014 single']"
464,Stay Inside,5278,25656,206000,[]
465,Running Up That Hill,506466,4495689,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
466,Losing Sleep,67656,349350,315000,"[u'soul', u'pop', u'british', u'UK', u'cool', u'male vocalist', u'male vocalists', u'love at first listen', u'Neo Soul', u'breakup', u'2010s', u'6 of 10 stars', u'Program Trzeci', u'Because Of You', u'2013 single', u'bbc radio1 playlist 2013', u'suziko-rockwerchter', u'Losing Sleep John Newman', u'Dedre Lategan']"
467,Sex on Fire,1394019,13742689,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
468,Two Weeks,241037,1982627,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
469,Break the Rules,149826,1130172,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
470,It's Not Over,422474,2410529,215000,"[u'rock', u'alternative rock', u'daughtry', u'alternative', u'American Idol', u'male vocalists', u'00s', u'pop', u'hard rock', u'favorites', u'Its Not Over', u'Chris Daughtry', u'pop rock', u'Love', u'post-grunge', u'top 40', u'Daughtry - Its not over', u'american', u'rock ballad', u'Awesome', u'addictive', u'USA', u'Ballad', u'Good Stuff', u'classic rock', u'2007', u'Hits 2007', u'male', u'favourite', u'loved', u'Favorite', u'alt rock', u'2006', u'rocks', u'good bands']"
471,Who's Laughing Now,164244,999009,235000,"[u'pop', u'jessie j', u'female vocalists', u'rnb', u'electropop', u'love at first listen', u'2011', u'british', u'urban', u'10s', u'who you are', u'dance', u'r&b', u'7', u'personal favourites', u'all about maggie', u'Hip-Hop', u'electronic', u'rap', u'Love', u'catchy', u'inspirational', u'j', u'latin pop', u'now', u'road trip', u'FUCKING AWESOME', u'Love it', u'single', u'favorite tracks', u'powerful', u'Brit', u'Laughing', u'My Favorites', u'the best', u'UK top 40', u'Female Artist', u'contemporary rnb', u'z', u'hino', u'alternatve', u'songs of 2011', u'My Fave Artists', u'fave female singers', u'now thats what i call music', u'language:english', u'2011 singles', u'i love this song so much', u'nothing is impossible', u'the invisible men']"
472,Go,121271,648552,240000,"[u'electronic', u'trap', u'Canadian', u'pop', u'dance', u'delicious', u'electronica', u'seen live', u'indie', u'alternative', u'ambient', u'experimental', u'female vocalists', u'electro', u'canada', u'dark', u'ambient pop', u'House', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'synthpop', u'ethereal', u'darkwave', u'dance pop', u'dark ambient', u'dreampop', u'shit', u'fav', u'love at first listen', u'fuck yeah', u'Masterpiece', u'10s', u'Rihanna', u'Neo-Psychedelia', u'2014', u'art pop', u'Amo', u'On the floor', u'day end', u'real trap shit', u'better than one direction', u'better than david guetta', u'grimes', u'amo demais', u'amo muito', u'glitter trap', u'trap pop', u'pop trap']"
473,Real,108212,794672,250000,"[u'electronic', u'british', u'chillout', u'electronica', u'seen live', u'downtempo', u'dance', u'dance-pop', u'indietronica', u'synthpop', u'dark electro', u'5 Stars', u'indie electro', u'story of my life', u'dark pop', u'glo-fi', u'melt', u'pwc14', u'alternative rnb', u'2014 single', u'2015 gif', u'omg love', u'suziko-rockwerchter', u'years and years gif', u'opener 2015']"
474,Dynamite,580022,3651919,204000,"[u'dance', u'pop', u'Dynamite', u'taio cruz', u'2010', u'rnb', u'party', u'Hip-Hop', u'us top 40', u'male vocalists', u'hip hop', u'electronic', u'songs i should hate but secretly like', u'party all night', u'taio cruz dynamite', u'r&b', u'british', u'2010s', u'Feel Good Music', u'club', u'hiphop', u'loved', u'ROKSTARR', u'catchy', u'music to dance to', u'good', u'Guilty Pleasures', u'everything else', u'West Coast swing', u'jazzyslovedrnbsoul', u'dr luke', u'wdzh-FM', u'taio cruz hip hop', u'jazzyslovedtracks 2010A', u'soul', u'favorites', u'piano', u'House', u'great song', u'Zumba', u'j', u'<3', u'going out', u'max martin', u'hip-hop/rap', u'top dance', u'wcs', u'if this were a pokemon i would catch it', u'my favorite', u'radio disney']"
475,Nicotine,81783,789302,186000,"[u'alternative', u'fucking drag', u'PANIC AT THE DISCO', u'vicious kind', u'too weird to live too rade to die', u'indie', u'american', u'nicotine', u'PAtd', u'electronic', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'catchy', u'baroque pop', u'Awesome', u'party', u'amazing', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'Hi', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'Always', u'FUCKING EPIC', u'god', u'bang', u'Oh My God', u'HIM', u'Perfect song', u'sos', u'singing along', u'2014 single', u'farofa', u'dance around the room', u'fucking love this', u'SWEET JESUS', u'a strong song', u'Vdd', u'i think we have an emergency', u'franlinds', u'worse than nicotine', u'too wierd to live too rare to die', u'youre worse than nicotine bitch', u'EMOOOOOOOOOOOOOOOOO']"
476,Let's Go - Radio Edit,53426,181839,234000,[u'fitness music']
477,2 On,85958,521176,224000,"[u'rnb', u'hip hop', u'decadence', u'2014 single', u'dj mustard', u'very intelligent lyrics', u'electronic', u'electropop', u'pop', u'repetitive', u'urban', u'Driving', u'club', u'summer', u'r&b', u'winter', u'love at first listen', u'drugs', u'Trash', u'boring', u'dumb', u'porn', u'annoying', u'featuring', u'billboard', u'evening', u'2014', u'stoned', u'flawless', u'decadent', u'bad lyrics', u'so good', u'favorites 2014', u'spelling lobotomy correctly', u'enchantment', u'me myself and i', u'pop hop', u'rnbass', u'NC 25', u'ne 75', u'songs 2014', u'my2014', u'Brooke Candy', u'Rhythm and Bass', u'decadent america', u'dumbing down society']"
478,Young Volcanoes,129125,1174715,204000,"[u'pop punk', u'Fall Out Boy', u'alternative', u'pop rock', u'american', u'rock', u'favorites', u'male vocalist', u'2013', u'10s', u'butch walker', u'alternative rock', u'indie pop', u'indie rock', u'USA', u'happy', u'post-punk', u'fav', u'love at first listen', u'play', u'perfect', u'2010s', u'american artist', u'fall', u'bang', u'rocking out', u'english vocals', u'definitely good for the health', u'dance around the living room in your underwear', u'2013 single', u'punk pop rock', u'bbc radio1 playlist 2013', u'fucking love this', u'excuse me while i replay this a thousand more times', u'discovered in 2014', u'sounds like train', u'best damn videos', u'Save Rock And Roll', u'fall out bird', u'MyNewMusicPicksOfTheWeek', u'beste nummer van FOB', u'eningles']"
479,Shut Up and Dance,324869,2641529,196000,"[u'pop', u'indie pop', u'rock', u'dance', u'alternative', u'american', u'new wave', u'male vocalists', u'2010s', u'2014', u'2015', u'2014 single', u'electronic', u'indie', u'indie rock', u'power pop', u'pop rock', u'canada', u'happy', u'power', u'Love', u'catchy', u'feel good', u'party', u'synthpop', u'modern rock', u'male vocalist', u'buy', u'dance pop', u'top 40', u'france', u'Acapella', u'dance rock', u'love at first listen', u'hits', u'story', u'overrated', u'10s', u'fallon', u'3 stars', u'hipster', u'liebe', u'synthrock', u'Makes Me Smile', u'my 10s', u'gutelaune', u'belgique', u'finlande', u'Mexique', u'radio disney']"
480,Drive,885817,5740488,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
481,Livin' in a World Without You,98392,844850,230000,"[u'rock', u'alternative rock', u'finnish', u'The Rasmus', u'alternative', u'finland', u'2008', u'pop rock', u'Love', u'Energetic', u'melancholic', u'Gothic Rock', u'cool', u'pop', u'rasmus', u'male vocalists', u'Favourite Songs', u'Love Metal', u'Stuckable', u'emo', u'sad', u'power', u'Favorite', u'best', u'pain', u'good mood', u'awsome', u'Favorite stuff', u'electronic', u'indie', u'soul', u'world', u'Gothic', u'techno', u'Awesome', u'free', u'punk rock', u'folk rock', u'male vocalist', u'00s', u'symphonic metal', u'Suomi', u'spring', u'FUCKING AWESOME', u'I love this song', u'gute laune', u'good lyrics', u'goth rock', u'my music', u'the best']"
482,Troublemaker,178987,1275351,183000,"[u'pop', u'british', u'dance', u'Favourites', u'male vocalists', u'olly murs', u'catchy', u'Flo Rida', u'The X Factor', u'Hip-Hop', u'electronic', u'rap', u'american', u'party', u'dance pop', u'duo', u'Trouble', u'2012 single', u'2010s', u'featuring', u'10 of 10 stars', u'best of 2013', u'radio disney', u'X factor', u'wake-up song', u'uk number one', u'RHH', u'christian alexander tietgen', u'rock :-0', u'playlista rmf fm', u'Qornhot Quorn-nit Qornz', u'Qornsisia Quorn-nigkix kick uuuis mr bedshaped is shit', u'starohajska', u'KDWB', u'ndr 2', u'Buzzjack reshuffle number one', u'trouble troublemaker', u'love this song because it makes me feel like my self', u'ELIZABETH0248', u'fit J']"
