,Songs,Listeners,Playcount,Duration,Tags
862,Honesty,46775,240358,292000,"[u'folk', u'acoustic', u'guitar', u'indie', u'downtempo', u'genius', u'Like', u'fip', u'4 Stars', u'drama', u'bottom of a bottle', u'Dom', u'uh oh', u'LOVEST SONG', u'le temps pour', u'black lab manara', u'9207', u'ahora suena a ti']"
863,Dance With Somebody,250811,2128951,239000,"[u'rock', u'indie', u'alternative', u'swedish', u'dance', u'indie rock', u'mando diao', u'Garage Rock', u'party', u'pop', u'must be played at full volume', u'alternative rock', u'2009', u'love at first listen', u'catchy', u'catchy as hell', u'Awesome', u'addictive', u'powerful', u'favorites', u'great song', u'dance with somebody', u'Love', u'britpop', u'feel good', u'swedish rock', u'give me fire', u'baby lets dance', u'Disco', u'electronic', u'energy', u'favourite', u'fun', u'00s', u'dance rock', u'gute laune', u'addicting', u'feelgood', u'tanzentanzentanzen', u'I WANT TO FUCK THIS SONG', u'mando', u'omg this is so good', u'jumping around da house', u'dancing time', u'seen live', u'happy', u'other', u'Energetic', u'summer', u'Like']"
864,Dance With Somebody,250811,2128951,239000,"[u'rock', u'indie', u'alternative', u'swedish', u'dance', u'indie rock', u'mando diao', u'Garage Rock', u'party', u'pop', u'must be played at full volume', u'alternative rock', u'2009', u'love at first listen', u'catchy', u'catchy as hell', u'Awesome', u'addictive', u'powerful', u'favorites', u'great song', u'dance with somebody', u'Love', u'britpop', u'feel good', u'swedish rock', u'give me fire', u'baby lets dance', u'Disco', u'electronic', u'energy', u'favourite', u'fun', u'00s', u'dance rock', u'gute laune', u'addicting', u'feelgood', u'tanzentanzentanzen', u'I WANT TO FUCK THIS SONG', u'mando', u'omg this is so good', u'jumping around da house', u'dancing time', u'seen live', u'happy', u'other', u'Energetic', u'summer', u'Like']"
865,Tongue Tied,17,27,0,[]
866,Tongue Tied,17,27,0,[]
867,Somebody Else,89948,672225,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
868,No One's Here To Sleep (feat. Bastille),8758,78955,272000,"[u'love at first listen', u'how to get away with murder', u'Dan Smith', u'bastille', u'itunes uk single of the week', u'Naughty Boy']"
869,No One's Here To Sleep (feat. Bastille),8758,78955,272000,"[u'love at first listen', u'how to get away with murder', u'Dan Smith', u'bastille', u'itunes uk single of the week', u'Naughty Boy']"
870,Wiser,11639,56308,229000,"[u'indie', u'folk', u'alternative', u'folk-rock', u'Driving', u'driving music', u'folk rock', u'travelling', u'strong beat', u'shameless', u'up-beat', u'Travelling Music', u'fast beat', u'strong drum', u'alternate-country']"
871,Wiser,11639,56308,229000,"[u'indie', u'folk', u'alternative', u'folk-rock', u'Driving', u'driving music', u'folk rock', u'travelling', u'strong beat', u'shameless', u'up-beat', u'Travelling Music', u'fast beat', u'strong drum', u'alternate-country']"
872,Semi-Automatic,60790,501113,254000,"[u'indie pop', u'indie', u'indie rock', u'pop', u'alternative', u'american', u'Electronic Pop', u'introspection', u'10s', u'Schizo-Pop']"
873,Semi-Automatic,60790,501113,254000,"[u'indie pop', u'indie', u'indie rock', u'pop', u'alternative', u'american', u'Electronic Pop', u'introspection', u'10s', u'Schizo-Pop']"
874,Before I Lose My Mind (feat. Say Yes Dog),121,374,205000,[]
875,Before I Lose My Mind (feat. Say Yes Dog),121,374,205000,[]
876,In the Beginning (Original Mix),18,51,0,[]
877,In the Beginning (Original Mix),18,51,0,[]
878,Dear Life (Original Mix),140,398,0,[]
879,Dear Life (Original Mix),140,398,0,[]
880,ZZ Ward - Lil Darlin,1,21,0,[]
881,ZZ Ward - Lil Darlin,1,21,0,[]
882,Destinations,40217,187156,217000,"[u'electronic', u'dubstep', u'electro', u'techno', u'House', u'electro house', u'deep house', u'fip', u'tech-house', u'Eargasm', u'acid house', u'EDM', u'Industrial Techno', u'nu-disco', u'songs that i will still be listening to in a billion years', u'goeiepoep', u'badass bass', u'TheBassKillerz', u'VERONADENOCHE']"
883,Destinations,40217,187156,217000,"[u'electronic', u'dubstep', u'electro', u'techno', u'House', u'electro house', u'deep house', u'fip', u'tech-house', u'Eargasm', u'acid house', u'EDM', u'Industrial Techno', u'nu-disco', u'songs that i will still be listening to in a billion years', u'goeiepoep', u'badass bass', u'TheBassKillerz', u'VERONADENOCHE']"
884,Saturn barz,77,428,0,[]
885,Saturn barz,77,428,0,[]
886,Heartbeat (Original Mix),89,380,0,[]
887,Heartbeat (Original Mix),89,380,0,[]
888,Ear Biscuits,5,5,0,[]
889,ПОП КУЛЬТУРА,409,779,0,[]
890,ГДЕ СМЕЯТЬСЯ?,273,513,0,[]
891,Hip Hop My Friend,2604,11343,208000,"[u'hip hop', u'Hip-Hop', u'rap', u'hiphop', u'2012', u'Listen carefully', u'where is my bong', u'Hiero Imperium', u'excellent lyricism', u'Scandal Beats', u'real life rhymes']"
892,Hip Hop My Friend,2604,11343,208000,"[u'hip hop', u'Hip-Hop', u'rap', u'hiphop', u'2012', u'Listen carefully', u'where is my bong', u'Hiero Imperium', u'excellent lyricism', u'Scandal Beats', u'real life rhymes']"
893,"Профессионалы"", третья игра третьего сезона",21,38,0,[]
894,"Рассказ о команде - 2"", вторая игра третьего сезона | Полный выпуск 07.04.2017",15,19,0,[]
895,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
896,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
897,С Новым Годом и Что Же Такое Жубан?,9,9,0,[]
898,"Skylar Spence - ""Fiona Coyne""",67,187,0,[]
899,CLAPCAST #89,6,10,0,[]
900,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
901,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
902,Stylo,180897,1210196,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
903,Stylo,180897,1210196,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
904,Dimension (Original mix),62,172,0,[]
905,Dimension (Original mix),62,172,0,[]
906,Elevate,265,881,320000,[]
907,Elevate,265,881,320000,[]
908,In A Manner Of Speaking (Freiboitar Bootleg),413,1171,0,[]
909,In A Manner Of Speaking (Freiboitar Bootleg),413,1171,0,[]
910,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
911,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
912,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
913,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
914,"Skylar Spence - ""Fiona Coyne""",67,187,0,[]
915,CLAPCAST #89,6,10,0,[]
916,In A Manner Of Speaking (Freiboitar Bootleg),413,1171,0,[]
917,In A Manner Of Speaking (Freiboitar Bootleg),413,1171,0,[]
918,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
919,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
920,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
921,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
922,Rockabye Ft. Sean Paul & Anne-Marie,4312,22230,0,[]
923,Symphony feat. Zara Larsson,1193,4866,0,[]
924,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
925,Let the Rhythm Just ft. Mr. Lif & Ayla Nereo,844,4828,0,[]
926,фу,55,55,0,[]
927,CLAPCAST #88,6,7,0,[]
928,Glass Onion (Freiboitar Furore Remix),9,40,0,[]
929,Musik? Das kann ich. FD#004 By Freiboitar - Big Smile (FREE DOWNLOAD),2,2,0,[]
930,Alaska (Freiboitar Edit),3,3,0,[]
931,Social Injustice (Original Mix),17,27,0,[]
932,Bring The Funk (Original Mix),5,5,0,[]
933,Come On (Original Mix),3,5,0,[]
934,When We Went Insane (Original Mix),4,19,0,[]
935,Elevate,265,881,320000,[]
936,Elevate,265,881,320000,[]
937,Party People (Put Em Up) (Original Mix),1,2,355000,[]
938,Party People (Put Em Up) (Original Mix),1,2,355000,[]
939,БЛОГЕРОВ,21,22,0,[]
940,ПОП КУЛЬТУРА,409,779,0,[]
941,8 Sphero Toy Works,223,231,0,[]
942,CLAPCAST #88,6,7,0,[]
943,I Believe,1168,4055,175000,"[u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
944,I Believe,1168,4055,175000,"[u'trip-hop', u'instrumental', u'downtempo', u'trip hop', u'instrumental hip-hop', u'instrumental hip hop', u'Samurai Champloo', u'nujabes', u'downtempo hip-hop', u'downtempo instrumental hip-hop', u'Tsutchie', u'Fat Jon', u'downtempo hip hop', u'samon kawamura', u'downtempo instrumental hip hop', u'Blazo', u'The Cancel', u'Beautiful Killing Machine', u'Fat Jon as Maurice Galactica', u'Birocratic', u'LJones']"
945,Holding On ft. Gregory Porter,1677,6420,0,[]
946,Holding On ft. Gregory Porter,1677,6420,0,[]
947,ZZ Ward - Lil Darlin,1,21,0,[]
948,ZZ Ward - Lil Darlin,1,21,0,[]
949,Destinations,40217,187156,217000,"[u'electronic', u'dubstep', u'electro', u'techno', u'House', u'electro house', u'deep house', u'fip', u'tech-house', u'Eargasm', u'acid house', u'EDM', u'Industrial Techno', u'nu-disco', u'songs that i will still be listening to in a billion years', u'goeiepoep', u'badass bass', u'TheBassKillerz', u'VERONADENOCHE']"
950,Destinations,40217,187156,217000,"[u'electronic', u'dubstep', u'electro', u'techno', u'House', u'electro house', u'deep house', u'fip', u'tech-house', u'Eargasm', u'acid house', u'EDM', u'Industrial Techno', u'nu-disco', u'songs that i will still be listening to in a billion years', u'goeiepoep', u'badass bass', u'TheBassKillerz', u'VERONADENOCHE']"
951,Andromeda (Original Mix),34,229,0,[]
952,Andromeda (Original Mix),34,229,0,[]
953,Saturn barz,77,428,0,[]
954,Saturn barz,77,428,0,[]
955,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
956,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
957,Stylo,180897,1210196,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
958,Stylo,180897,1210196,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
959,Dimension (Original mix),62,172,0,[]
960,Dimension (Original mix),62,172,0,[]
961,Elevate,265,881,320000,[]
962,Elevate,265,881,320000,[]
963,Wrapped Egg Roll Taste Test,14,14,0,[]
964,Saturnz Barz (Spirit House),2980,9535,0,[]
965,Message Man,63084,481184,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
966,Message Man,63084,481184,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
967,Tear in My Heart,134686,1060046,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
968,Tear in My Heart,134686,1060046,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
