,Songs,Listeners,Playcount,Duration,Tags
423,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
424,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
425,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
426,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
427,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
428,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
429,Hibernation Sickness Complete,33282,194830,302000,"[u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'space metal', u'avante garde', u'black metal', u'Avant-Garde', u'Post-Black', u'norwegian', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'amazing', u'symphonic metal', u'Dark metal', u'alternative', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'Progressive', u'alternative metal', u'space rock', u'Psychedelic Rock', u'heard on Pandora', u'00s', u'epic metal', u'ambient metal', u'nightmares', u'experimental metal', u'favourite tracks', u'Psychedelic metal', u'Avantgarde Metal', u'avantgarde black metal', u'Avant-garde extreme metal', u'Ruojis arvostaa', u'Arcturus', u'Totally fucking awesome track', u'Escape the fate', u'avantgarde progressive', u'Extreme Prog Metal', u'Err yeah', u'progressive-black metal', u'psychedelic heavy metal', u'Amazing Power Metal', u'psychedlic metal']"
430,Eyes to See...Ears to Hear,2568,12440,0,"[u'death metal', u'metal', u'great solo', u'heavy metal', u'thrash metal', u'old school death metal', u'florida death metal', u'morbid angel', u'life of pain', u'nice chorus', u'you fools']"
431,Where the Slime Live,40316,208036,326000,"[u'death metal', u'metal', u'Brutal Death Metal', u'slowed down brutal death metal', u'morbid angel', u'old school death metal', u'heavy metal', u'doom metal', u'american', u'thrash metal', u'groovy', u'florida', u'718 Metal', u'florida death metal', u'awesome songs', u'Pete Sandoval', u'David Vincent', u'classic', u'USA', u'thrash', u'cool', u'heard on Pandora', u'Awesome Guitar Jams', u'Technical Death Metal', u'fuck yeah', u'groove metal', u'Guitar Solo', u'heavy as fuck', u'Terror', u'666', u'Favorite guitar solos', u'awesome guitar solos', u'great solos', u'favourite guitar solos', u'Erik Rutan', u'weee', u'Super Heavy', u'domination', u'Mendigao thrash', u'ausgezeichnet', u'Slime', u'florida death', u'fuck religion', u'headbanging time', u'tampa death metal', u'boese', u'sapila', u'Trey Azaghtoth', u'Form35 de', u'Mathias Weitz aus Butzbach-Niederweisel']"
432,Dominate,39871,203382,160000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'718 Metal', u'morbid angel', u'dominate', u'classic', u'brutal', u'USA', u'mental', u'heard on Pandora', u'great solo', u'FUCKING AWESOME', u'album opener', u'hater', u'awesome songs', u'grim and evil', u'domination', u'Mendigao thrash', u'florida death', u'Morbid Angel-Dominate', u'myk morbid angel', u'ava devine', u'ava addams', u'amber heard', u'dylan ryder', u'hannah davis', u'honey demon', u'samantha hoopes', u'tania ritz', u'herrasmiesklubi', u'metalmittwoch', u'jukepoksi']"
433,God of Emptiness,43573,244875,326000,"[u'death metal', u'old school death metal', u'I want to have sex with this song', u'death fucking metal with balls', u'metal', u'doom metal', u'classic death metal', u'morbid angel', u'anti-christianity', u'satanic', u'Brutal Death Metal', u'Death metal legends', u'heavy metal', u'classic', u'Awesome', u'Technical Death Metal', u'sing along', u'satan', u'blacker than the blackest black times infinity', u'brutal metal', u'great drumming', u'eric rutan', u'experimental opera', u'brutal death meatal', u'Death Ballad', u'god of emptiness', u'AsSeenOnBeavisAndButtHead', u'black metal', u'seen live', u'USA', u'favorites', u'catchy', u'dark', u'strange', u'american', u'Sludge', u'somber', u'super band', u'mood', u'grinding', u'anger', u'addictive', u'male vocals', u'favorite tracks', u'progressive death metal', u'florida', u'progressive doom metal', u'death doom', u'Death Doom Metal', u'My Favorites']"
434,Sworn to the Black,37254,169328,241000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'classic', u'USA', u'favorites', u'Awesome', u'thrash metal', u'death-thrash metal', u'american death metal', u'great solos', u'nice guitar', u'ausgezeichnet', u'florida death', u'KRONOS MUTHA FUKIN KLASSIK', u'Trey Azagthoth', u'schary', u'it just makes me angry', u'cutha K-thonik kronos classic kutulu', u'kronos KU-TU-LU', u'Rokes Rokes Speak the words', u'Kriskronos Christmas Greatest hits', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'coco charnelle']"
435,Blood On My Hands,42709,190501,223000,"[u'death metal', u'metal', u'oldschool death metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'718 Metal', u'morbid angel', u'classic', u'USA', u'Awesome', u'90s', u'florida', u'saratoga', u'american death metal', u'rifftastic', u'florida death metal', u'Death-Black Metal', u'total ownage', u'Rock Espanol', u'kraken', u'Eva Green', u'merol', u'florida death', u'august night', u'Trey Azagthoth', u'myk morbid angel', u'jessyca wilson', u'eva angelina', u'helena karel']"
436,World of Shit (The Promised Land),38924,180675,200000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'heavy metal', u'thrash metal', u'classic', u'USA', u'Melodic Death Metal', u'american death metal', u'death', u'eerie', u'hate', u'I want to have sex with this song', u'dissonant', u'rifftastic', u'dead metal', u'total ownage', u'DAT RIFF', u'Mendigao thrash', u'ausgezeichnet', u'florida death', u'dat solo', u'mofee nimi', u'Pete Sandoval', u'metadeath', u'One of the greatest death metal songs of all time', u'Zion Jehovah Buttfuck', u'zion jehovah buttfuck be careful what you wish for circumcisio', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'adrianna lynn', u'mariah milano', u'rosamund pike', u'ava courcelles']"
437,Rapture,52926,262679,257000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'morbid angel', u'Technical Death Metal', u'USA', u'thrash metal', u'drum ownage', u'classic', u'american', u'old school', u'american death metal', u'718 Metal', u'Fucking masterpiece', u'rapture morbid angel', u'seen live', u'Progressive metal', u'90s', u'Progressive', u'heard on Pandora', u'pain', u'1993', u'Brutal Death Metal', u'Faves', u'Blackened Death Metal', u'takes me back', u'florida', u'superb', u'Nightbreed', u'Classic Album', u'great drums', u'In Your Fucking Face', u'legendary song', u'florida death', u'perfectly haunting', u'unmatched melodies', u'true fucking death metal', u'desth metal', u'true-hair-evil', u'schary', u'myk morbid angel', u'WHGrupo', u'metal masterclass', u'bell ride', u'legions of the night', u'jessyca wilson', u'eliska cross', u'jenaveve jolie', u'laetitia casta']"
438,In Remembrance,32773,113852,85000,"[u'death metal', u'instrumental', u'piano', u'metal', u'old school death metal', u'acoustic', u'beautiful', u'atmospheric', u'melancholic', u'wonderful', u'Brutal Death Metal', u'718 Metal', u'satanic death metal', u'morbid angel', u'chilling out in the extreme', u'Classical', u'USA', u'favorites', u'90s', u'death', u'FUCKING AWESOME', u'7 of 10 stars', u'interlude', u'genious', u'american death metal', u'safmacsweeney', u'Earache', u'lovable', u'Mendigao thrash', u'florida death', u'USDM', u'superb masterpiece', u'ultra giga', u'fantastic feeling', u'genious feeling', u'90s death metal', u'mmpps', u'p14n0', u'this songs make costinhoso to cry']"
439,Blessed Are the Sick/Leading the Rats,17807,68625,287000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'Doom', u'anti-christian', u'718 Metal', u'rifftastic', u'heavy metal', u'black metal', u'80s', u'punk', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'USA', u'doom metal', u'viking metal', u'90s', u'death', u'american', u'thrash', u'Gothic Metal', u'Rock and Roll', u'nostalgia', u'Black', u'Masterpiece', u'progressive death metal', u'NWOBHM', u'Blackened Death Metal', u'cryptic', u'satan', u'heavy as fuck', u'true metal', u'fucking incredible', u'american death metal', u'classic death metal', u'morbid angel', u'death/doom', u'total ownage', u'bands I need to check out', u'heavy as hell', u'florida death', u'leaders not followers', u'Some of my beloved music', u'true metal gods', u'rrarrarghhh', u'so fucking heavy']"
440,Day of Suffering,47135,215161,114000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'seen live', u'classic', u'90s', u'american', u'Morbid Angel - Day of Suffering', u'black metal', u'thrash metal', u'Progressive metal', u'fast', u'albums I own', u'USA', u'death', u'scary', u'thrash', u'Gothic Metal', u'7 of 10 stars', u'progressive death metal', u'cryptic', u'satan', u'true metal', u'american death metal', u'666', u'rifftastic', u'personal favourite', u'Earache', u'best band', u'total ownage', u'bands I need to check out', u'under 2 minutes long', u'satanic metal', u'Pure American Metal', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'true death metal', u'florida death', u'irreligious', u'fast death', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'riffs that own my soul', u'true metal gods', u'90s death metal', u'mmpps', u'myk morbid angel', u'sick extreme metal']"
441,Doomsday Celebration,37321,136988,109000,"[u'death metal', u'instrumental', u'black metal', u'atmospheric', u'metal', u'chilling out in the extreme', u'classic', u'experimental', u'Gothic', u'Extreme Metal', u'halloween', u'death - black', u'heavy metal', u'Classical', u'grindcore', u'USA', u'90s', u'brazil', u'organ', u'death', u'thrash metal', u'thrash', u'brasil', u'aggressive', u'brazilian', u'funny', u'wind', u'6 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'satan', u'death-grind', u'deathgrind', u'old school death metal', u'Grind', u'brutal death', u'genious', u'brazilian metal', u'american death metal', u'666', u'bell', u'Fucking Brutal', u'Earache', u'ceremonial', u'morbid angel', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'schizoid', u'Mendigao thrash']"
442,Fall from Grace,52488,227926,313000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Awesome', u'90s', u'death', u'rifftastic', u'black metal', u'Progressive metal', u'USA', u'favorites', u'Progressive', u'sick', u'Technical Death Metal', u'Masterpiece', u'powerful', u'satan', u'florida', u'Oh My God', u'technical death', u'riffs', u'Awesome solo', u'fucking incredible', u'american death metal', u'666', u'techno death', u'11', u'Kult', u'awesome riffs', u'florida death metal', u'Earache', u'Fantastic Lyrics', u'death/doom', u'total ownage', u'amazing riffs', u'legendary song', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'florida death', u'dat solo', u'genious riffs', u'Thrash Never Dies', u'fall from grace', u'Songs That I Love To Play In Guitar', u'USDM', u'this will fucking own your ass']"
443,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
