,Songs,Listeners,Playcount,Duration,Tags
954,The Herald,22844,92576,330000,"[u'psychedelic', u'folk', u'psychedelic folk', u'Progressive rock', u'Progressive', u'progressive folk', u'acid folk', u'70s', u'experimental', u'prog', u'epic', u'beautiful', u'folk rock', u'Psychedelic Rock', u'trippy', u'british folk', u'space folk', u'Comus', u'psych prog', u'trance', u'rock', u'favorite songs', u'strange', u'violon', u'acoustic', u'crazy', u'cosmic', u'melancholy', u'psych', u'freak folk', u'music to work to', u'female vocalist', u'Pagan', u'psych folk', u'dreampop', u'halloween', u'neo folk', u'Masterpiece', u'Dream', u'folky', u'1971', u'o', u'want', u'theremin', u'ambient folk', u'Orgasmic', u'more of this', u'long track', u'proto-doom', u'Trippy Trippy']"
955,Evil Woman's Manly Child,1761,5285,284000,"[u'rock', u'Progressive rock', u'psicodelia', u'progressiv', u'remember70']"
956,Tread Softly on My Dreams,1689,5017,405000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'sure', u'za PROGiem']"
957,Auntu Maru`s Trashran,720,1114,0,"[u'Progressive rock', u'classic rock', u'Progressive metal', u'hard rock', u'psychedelic', u'heavy rock', u'70', u'enjoyable progressive rock', u'killer prog', u'RoryLikes']"
958,Hartsfield International airport,3690,6542,82000,"[u'Progressive rock', u'psychedelic', u'instrumental', u'Jazz Rock', u'Canterbury Scene', u'electronica', u'art rock', u'Canterbury', u'ambiental', u'electronix', u'Solomusika-Loved', u'dave stewart', u't f t']"
959,Buffalo,2705,6854,367000,"[u'psychedelic', u'rock', u'70s', u'writing on the wall', u'folk', u'Progressive rock', u'Scottish', u'crazy', u'Psychedelic Rock', u'fake', u'psicodelia', u'welcom to the clouds', u'electrophone', u'mina svampar', u'dromskt', u'middleearthclubhouseband london']"
960,Man-Erg,35878,113668,696000,"[u'Progressive rock', u'art rock', u'Progressive', u'Van der Graaf Generator', u'classic rock', u'epic', u'70s', u'prog rock', u'rock', u'prog', u'experimental', u'Masterpiece', u'Peter Hammill', u'eclectic prog', u'genius', u'symphonic prog', u'madness', u'bombastic', u'Heavy Progressive Rock', u'heavy ballad', u'dark', u'Experimental Rock', u'psychedelic', u'silent intensity', u'Songs over 10 minutes long', u'progressive symphonic', u'Classic Progressive Rock', u'experimental prog', u'UK', u'favorites', u'Symphonic Rock', u'Voice', u'moody', u'jazz fusion', u'vocals', u'crazy', u'atmospheric', u'Avant-Garde', u'avantgarde', u'new', u'great', u'unique', u'1', u'Psychedelic Rock', u'keyboard', u'Jazz Rock', u'harmonies', u'underground', u'yes', u'9 of 10 stars']"
961,Black Cat,26432,83515,233000,"[u'Progressive rock', u'classic rock', u'art rock', u'gentle giant', u'Progressive', u'70s', u'rock', u'ambient', u'calm', u'psychedelic', u'lounge', u'violin', u'cats', u'eclectic prog', u'jazz', u'prog', u'Fusion', u'blues', u'jazz fusion', u'songwriter', u'great', u'nostalgic', u'gentle', u'sex', u'progressive jazz', u'Jazz Rock', u'male vocalists', u'progrock', u'perfect', u'listen again', u'hymn', u'Meow', u'sample', u'3 of 10 stars', u'Foreign', u'jazzrock', u'epic album', u'pro', u'songs with animals in title', u'not a cover', u'favorite rock', u'Progpearls', u'Rock Electronico', u'those were the days', u'neverland my place', u'fun songs', u'progressiv', u'jazz rock fusion', u'great prog', u'ahead of its time']"
962,Animal Zoo,17210,43857,207000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'70s', u'hard rock', u'favorites', u'funk', u'crazy', u'oldies', u'funny', u'live', u'radio paradise', u'radioparadise', u'Protest', u'singalong', u'feelgood', u'Acid Rock', u'Faves', u'joy', u'billboard hits to check out - the 70s', u'furry', u'stream', u'Pink Floyd Radio', u'spirit', u'bo diddley beat', u'annymix', u'good movin music', u'world peace and justice', u'west coast psychedelic jazzy vibed rock', u'prog-rock art rock', u'singsongs', u'geggy radio', u'listen15', u'santana radio', u'listen16', u'anby', u'save r', u'annyloved', u'listenmove', u'listen13', u'listen17', u'RoryLikes', u'm60rock', u'tonesontail']"
963,Call Tomorrow,5197,11899,177000,"[u'Morose Deep dilate Crimson', u'Psychedelic Rock', u'progressif rock', u'prog', u'today is yesterdays tomorrow', u'Rock-Call Tomorrow-The Cheerful Insanity of Giles Giles and Fripp-Giles Giles and Fripp']"
964,Your Blues,1205,2482,449000,"[u'hard rock', u'blues rock', u'primevil']"
965,The Man,10292,28326,375000,"[u'Progressive rock', u'patto', u'psychedelic', u'vibes', u'oldies', u'hardrock', u'jazzrock', u'really good song', u'those were the days', u'classic rock-baladas', u'ollie halsall', u'From You To Me', u'1970 -- lp Patto -- progressive jazz-rock']"
966,I Don't Know,4163,10147,287000,"[u'classic rock', u'rock', u'hard rock', u'may blitz', u'Progressive rock', u'guitar', u'male vocalists', u'psicodelia', u'wantlist', u'Keith Baker', u'progressiv', u'remember70', u'Clasic Hard Rock', u'psychedelic discoveries', u'RoryLikes']"
967,Gioia e rivoluzione,6315,26030,281000,"[u'Progressive rock', u'Fusion', u'italian progressive rock', u'Jazz Rock', u'italian', u'Avant-Prog', u'1975', u'Genio', u'Area', u'da brivido', u'70s', u'alternative rock', u'Symphonic Rock', u'Avant-Garde', u'Progressive', u'political', u'male vocalist', u'male vocalists', u'the voice', u'6 of 10 stars', u'socialist', u'italian prog', u'italiana', u'symphonic progressive', u'best of 1975', u'rock progressive', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'Rock Progressivo', u'ROCK PROGRESSIVE ITALIANO', u'cream cheese', u'voce maschile', u'ROCK PROGRESSIVE ITALIANA', u'spaghetti prog']"
968,Funny Ways,44982,143139,261000,"[u'Progressive rock', u'classic rock', u'Progressive', u'gentle giant', u'rock', u'art rock', u'eclectic prog rock', u'70s', u'prog rock', u'Guitar Solo', u'30 Strand Grass', u'violin', u'symphonic prog', u'eclectic prog', u'british', u'favorites', u'new wave', u'Fusion', u'strings', u'quirky', u'organ', u'horns', u'insane', u'Mellow', u'soft', u'melancholic', u'Ballad', u'perfect', u'post-revolutionary pop song', u'misc', u'powerful', u'6 of 10 stars', u'art-rock', u'1970', u'Andy', u'Vertigo', u'wistful', u'explore', u'Prog Folk', u'70s progressive rock', u'fucking brilliant', u'classical rock', u'masterpieces', u'slgdmbestof', u'hip-hop sample', u'gammarec', u'progressiv', u'great prog', u'oran', u'doPamieci']"
969,Villa Doria Pamphili,3165,12099,327000,"[u'Progressive rock', u'italian progressive rock', u'70s', u'symphonic prog', u'italian', u'relax', u'1974', u'italian symphonic prog', u'symphonic progressive rock', u'best of 1974', u'lammis', u'lucmas655321', u'friends2', u'L11', u'u2me', u'quella vecchial locanda']"
970,Sogno Di Estunno,3639,13680,280000,"[u'Progressive rock', u'italian', u'Symphonic Rock', u'Progressive', u'italian progressive rock', u'italian symphonic prog', u'rock', u'70s', u'piano', u'electric guitar', u'symphonic prog', u'Progressive Electronic', u'italian prog', u'symphonic progressive', u'gentle giant', u'Genio', u'rock progressivo italiano', u'locanda delle fate']"
971,E' Festa,14084,47780,360000,"[u'Progressive rock', u'70s', u'rock progressivo italiano', u'italian', u'Symphonic Rock', u'symphonic prog', u'italian progressive rock', u'70s progressive rock', u'italian symphonic prog', u'rock', u'Progressive', u'Psychedelic Rock', u'pfm', u'premiata forneria marconi', u'classic rock', u'folk', u'prog', u'guitar', u'flute', u'Italy', u'interesante', u'folk influences', u'1971', u'mellotron', u'italian rock', u'Groups', u'italiana', u'best song', u'Preferidas', u'symphonic progressive', u'ravta', u'Genio', u'drugstore', u'spaghetti prog', u'Sorpresa', u'arabesqe', u'il progressive rock italiano', u'Immortale', u'ITA PROG', u'PFM nuff said', u'E FESTA']"
972,Felona,7609,25180,119000,"[u'Progressive rock', u'70s', u'Progressive', u'italian progressive rock', u'classic rock', u'le orme', u'felona', u'rock', u'prog', u'pop rock', u'Psychedelic Rock', u'italian', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'Cream', u'1973', u'italiana', u'Solomusika-Loved', u'recos', u'ravta', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'spaghetti prog', u'musica italiana bella', u'italo prog', u'ITA PROG']"
973,Un Posto,3179,8041,200000,"[u'italian', u'Progressive', u'rock', u'pop', u'70s', u'pop rock', u'Symphonic Rock', u'psychedelic', u'Psychedelic Rock', u'beat', u'Magnolia', u'more cowbell', u'ravta', u'il bacio della medusa', u'your song', u'Giusychevola e che ama', u'una delle migliori prog band italiane']"
974,"No Face, No Name, No Number",30961,62885,211000,"[u'classic rock', u'60s', u'psychedelic', u'rock', u'Progressive rock', u'Psychedelic Rock', u'strings organs rubber wind', u'traffic', u'pop', u'folk', u'folk-rock', u'80s', u'sad', u'favorites', u'album rock', u'beautiful', u'melodic', u'flute', u'Progressive', u'Mellow', u'oldies', u'melancholy', u'male vocalist', u'male vocalists', u""60's"", u'Ballad', u'Pop-Rock', u'harpsichord', u'family', u'1967', u'Slow Rock', u'steve winwood', u'rock-baladas', u'my music', u'ballade', u'British Psychedelia', u'5 of 10 stars', u'tantotempotaste', u'grating', u'prog-rock-art-rock', u'Pink Floyd Radio', u'brain2brain', u'annymix', u'Loez', u'3Vandaag', u'Almodovar', u'progressiv', u'oldmanssound', u'ironman mellow', u'my essential songs']"
975,The Lone Cello: Back in the Saddle,3098,5887,250000,"[u'cello', u'Back in the saddle']"
976,Canarios,5920,11769,81000,"[u'classical guitar', u'Classical', u'guitar', u'seen live', u'baroque', u'classic guitar', u'Klassik', u'lute', u'easy', u'cheer up', u'eclectic dreaming', u'solo strings', u'Minhas Favoritas', u'favoritissimas', u'fantasy dance', u'medena3', u'arm-lf', u'fern set001', u'1208fh']"
977,Blind Eye,30373,80998,220000,"[u'classic rock', u'Progressive rock', u'rock', u'hard rock', u'Wishbone Ash', u'blues rock', u'70s', u'jtm 70s', u'guitar', u'favorites', u'blues-rock', u'legend', u'70s progressive rock', u'pop', u'60s', u'80s', u'Love', u'blues', u'Awesome', u'vocals', u'Progressive', u'percussion', u'male vocalists', u'rock n roll', u'Fave', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'tasty guitar licks and riffs', u'Tasty', u""rock'n'roll"", u'british rock', u'british progressive rock', u'p', u'uppers', u'british hard rock', u'vocals male', u'meaty beaty big and bouncy', u'classic British rock', u'alltimefavs', u'remember70', u'theyre coming to take me away hehee', u'70s british progressive rock', u'tungt09-', u'm70ROCK', u'abrigodesign', u'Curitiba fan club']"
978,Carry on Wayward Son,590505,3837273,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
979,Ocean Of Fears,1200,3332,1082000,"[u'Psychedelic Rock', u'sweet smoke', u'jazz', u'rock alternativo']"
980,Hold Your Fire,1572,3988,486000,"[u'hardrock', u'jazzrock', u'Progressive rock']"
981,Plastic Man,2252,5329,359000,"[u'Bodkin', u'hard rock', u'Progressive rock', u'psychedelic', u'sounds like purple', u'classic rock', u'classic', u'70s', u'british', u'Progressive metal', u'Love', u'intense', u'heavy rock', u'proto-metal', u'Early Rock', u'Rock Electronico', u'psych prog', u'g-man', u'klasyka roka', u'RoryLikes']"
982,I Don't Know,4163,10147,287000,"[u'classic rock', u'rock', u'hard rock', u'may blitz', u'Progressive rock', u'guitar', u'male vocalists', u'psicodelia', u'wantlist', u'Keith Baker', u'progressiv', u'remember70', u'Clasic Hard Rock', u'psychedelic discoveries', u'RoryLikes']"
983,River,16184,31700,227000,"[u'rock', u'hard rock', u'Guns N Roses', u'top rock songs', u'classic rock', u'blues', u'roquero', u'izzy stradlin', u'rockabilly', u'80s', u'glam rock', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'New York Punk', u'Garage Punk', u'us', u'American Punk', u'Classic Punk', u'old punk', u'american rock', u'calma', u'punk rock and roll', u'dead heroes', u'waaa', u'Von River', u'rockanrolll', u'88r', u'Attractive Musicians']"
984,Ognuno Sa,1112,3324,318000,"[u'italian', u'Progressive rock', u'Progressive', u'italian progressive rock', u'il bacio della medusa']"
985,Grande Spirito,584,1475,215000,"[u'Progressive rock', u'italian', u'italian progressive rock']"
986,Bridge of Sighs,11354,27589,230000,"[u'jazz fusion', u'Fusion', u'shakti', u'world fusion', u'india', u'indian classical', u'jazz', u'rock', u'ambient', u'world', u'guitar', u'fip', u'Indian', u'World Music', u'interesting', u'tabla', u'tag1', u'legacy', u'global', u'john mclaughlin', u'progressiv', u'xoo', u'World and Jazz', u'atemporale', u'olivaljazz', u'Shakti-bridges of Sighs', u'double-ender 5', u'worldtour', u'Lauf', u'double-ender 20', u'Taudot', u'purplejazzears']"
987,Deafening Silence,1296,3588,1296000,"[u'Progressive rock', u'progressiv', u'rock', u'female vocalist', u'Favorite', u'feeling', u'eclipsed', u'eclipsed1008', u'hubi']"
988,Agitated mind,456,1172,1062000,"[u'rock', u'Progressive rock', u'progressiv']"
989,Sometime World,45691,161686,375000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Wishbone Ash', u'70s', u'Masterpiece', u'blues rock', u'british', u'Great guitar solos', u'60s', u'blues-rock', u'blues', u'guitar', u'folk rock', u'Ballad', u'slgdm', u'art rock', u'introspective', u'Prog-Rock', u'jack johnson', u'1970s', u'wow', u'Library', u'bass line', u'melodic rock', u'hmmm', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'7 of 10 stars', u'saw live', u'john mayer', u'heavy prog', u'Guitar Solo', u'bass solo', u'5 Star', u'70s progressive rock', u'counting crows', u'british progressive rock', u'viagem', u'slgdmbestof', u'Prog Related', u'better on vinyl', u'the john butler trio', u'classic British rock']"
990,Love Like A Man,71932,176821,574000,"[u'classic rock', u'blues rock', u'rock', u'70s', u'blues', u'ten years after', u'hard rock', u'british', u'blues-rock', u'Love Like a Man', u'guitar', u'British Blues', u'ten years after lovelike a man', u'Progressive rock', u'60s', u'electric blues', u'oldies', u'guitar virtuoso', u'blues kicks', u'MJ - my bluez time', u'psychedelic', u'Psychedelic Rock', u'Jam', u'Favourites', u'Good Rock', u'Acid Rock', u'blues rock solo', u'guitar riffs and solos', u'goodies', u'Ten Years Alfter']"
991,Midnight Drums,924,2203,451000,"[u'Fusion', u'psych', u'rock', u'experimental', u'Progressive rock', u'music to work to', u'progressiv', u'good prog', u'utendors']"
992,Life Child,2924,10307,400000,"[u'psychedelic', u'Progressive', u'70s', u'classic rock', u'rock', u'british', u'pop rock', u'want', u'Vertigo', u'laura', u'flixmix', u'psych prog', u'back then psych', u'searching for original lp', u'roger dean cover']"
993,Eli's Coming,23365,65192,160000,"[u'classic rock', u'70s', u'three dog night', u'rock', u'60s', u'pop', u'oldies', u'Elis Coming', u'covers', u'male vocalists', u'names', u'JTMlate60s', u'laura nyro cover', u'Soundtrack', u'USA', u'soft rock', u'beautiful', u'cover', u'upbeat', u'folk rock', u'blues rock', u'Southern Rock', u'best', u'1969', u'lp', u'easyrock', u'iTunes', u'Pop Life', u'Songs with names', u'70s pop', u'All-Time Favorites', u'Laura Nyro', u'Shoebox Project', u'ec', u'IronMan Picks', u'cover me', u'you better hide your heart', u'70s cover', u'rex ferric faves', u'oncemore', u'remember70', u'Radiotsar approved', u'billboard hits to check out - the 60s', u'nyro', u'bardhlul', u'4-Sterne', u'artist - Three Dog Night', u'Levan', u'LEVAN SHANIDZE', u'leo rock']"
994,C'Mon,1091,3334,1116000,"[u'Progressive rock', u'seen live', u'rock', u'70s', u'alternative rock', u'favourite', u'work', u'progressiv', u'jut', u'remember70', u'MAN - what a track', u'jaaaaam']"
995,Il Cieco,4352,11936,251000,"[u'Progressive rock', u'flute', u'Progressive', u'italian progressive rock', u'jethro tull', u'Psychedelic Rock', u'italian', u'italian symphonic prog', u'experimental', u'prog', u'Symphonic Rock', u'drums', u'italian prog', u'ravta', u'bella', u'bravi', u'spaghetti prog', u'jethro tull flute', u'mudog-cc', u'landi', u'Banco Delle Bunga', u'il progressive rock italiano', u'manfred mann rare earth', u'strings - organs  rubber wind', u'enjoyable music', u'vocals not too good']"
996,India,1900,5141,189000,"[u'Progressive rock', u'sick', u'italian progressive rock']"
997,Black Cat,26432,83515,233000,"[u'Progressive rock', u'classic rock', u'art rock', u'gentle giant', u'Progressive', u'70s', u'rock', u'ambient', u'calm', u'psychedelic', u'lounge', u'violin', u'cats', u'eclectic prog', u'jazz', u'prog', u'Fusion', u'blues', u'jazz fusion', u'songwriter', u'great', u'nostalgic', u'gentle', u'sex', u'progressive jazz', u'Jazz Rock', u'male vocalists', u'progrock', u'perfect', u'listen again', u'hymn', u'Meow', u'sample', u'3 of 10 stars', u'Foreign', u'jazzrock', u'epic album', u'pro', u'songs with animals in title', u'not a cover', u'favorite rock', u'Progpearls', u'Rock Electronico', u'those were the days', u'neverland my place', u'fun songs', u'progressiv', u'jazz rock fusion', u'great prog', u'ahead of its time']"
