,Songs,Listeners,Playcount,Duration,Tags
962,Freefall,94057,336773,355000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'camel', u'art rock', u'british', u'psychedelic', u'Psychedelic Rock', u'symphonic prog', u'Symphonic Rock', u'strings organs rubber wind', u'instrumental', u'epic', u'Freefall', u'prog', u'classic', u'hard rock', u'Canterbury', u'prog rock', u""1970's"", u'progrock', u'1974', u'70s progressive rock', u'Rock Progresivo', u'psych prog', u'slgdm', u'slgdmtopalbums']"
963,Die by My Hand,16078,74298,226000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'thrash', u'coroner', u'heavy metal', u'progressive thrash metal', u'progressive thrash', u'80s', u'speed metal', u'Technical Death Metal', u'me likey', u'technical', u'kvlt', u'Megadeth', u'technical thrash', u'total ownage', u'DAT RIFF', u'heavy as hell']"
964,N.W.O.,83040,331738,330000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'ministry', u'electronic', u'alternative', u'90s', u'hard rock', u'heavy metal', u'angry', u'aggro', u'nwo', u'fav888', u'seen live', u'loud', u'industrial-metal', u'beavis and butthead', u'alt. metal', u'BETTY X', u'metalcore', u'chillout', u'alternative rock', u'heavy', u'brutal', u'favorites', u'american', u'alternative metal', u'intense', u'loved', u'drugs', u'angst', u'techno-industrial', u'proto-metal', u'new world order', u'factory made trance', u'seen performed live', u'kick-ass tunes', u'uncle al', u'trance', u'electronica', u'trip-hop', u'indie', u'chill', u'punk', u'goth', u'experimental', u'Progressive rock', u'oldschool']"
965,The Dance of Eternal Shadows,37260,155019,223000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'norwegian', u'Black', u'true black metal', u'classic', u'old school black metal', u'heavy metal', u'rock', u'80s', u'punk', u'viking metal', u'90s', u'death metal', u'heard on Pandora', u'Favourites', u'Masterpiece', u'Symphonic Black Metal', u'melodic black metal', u'raw black metal', u'true metal', u'rifftastic', u'black fucking metal', u'true as fuck', u'second wave black metal', u'hail fucking satan', u'myk black metal', u'darktone', u'Darkthrone666', u'The Dance Of Eternal Shadows']"
966,Prophecies,18927,98452,326000,"[u'Power metal', u'epic', u'epic metal', u'symphonic metal', u'symphonic power metal', u'2010s', u'2015']"
967,The Ides Of March - 1998 Remastered Version,6302,17398,106000,[]
968,Confusion,3962,11268,234000,[]
969,Coward,19442,75005,304000,"[u'cute', u'industrial', u'brutal', u'post-punk', u'no wave', u'fluffy', u'awwww', u'Put Your Knife in Me', u'Gothic', u'other', u'loved', u'dirge', u'sharp', u'i love you', u'list', u'self-loathing', u'De Profundis', u'Im dying', u'a beast', u'concrete after 3km of falling', u'theatre de la desespoir', u'jizz-core']"
970,Summertime Blues,89943,287468,318000,"[u'classic rock', u'hard rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'rock', u'cover', u'blues rock', u'Acid Rock', u'heavy metal', u'Stoner Rock', u'covers', u'Garage Rock', u'1968', u'proto-metal', u'Blue Cheer', u'eddie cochran cover', u'early metal', u'Morose Deep dilate Crimson', u'70s', u'heavy rock', u'proto metal', u'summertime blues', u'livin out the trip', u'doom metal', u'blues-rock', u'blues', u'summer', u'video', u'cover songs', u'heavy blues', u'heavy psych', u'origins of heavy metal', u'Soundtrack', u'metal', u'heavy', u'USA', u'easy listening', u'Awesome', u'guitar', u'drums', u'late night', u'3', u'american', u'Acid', u'Mellow', u'oldies', u'german', u'aggressive', u'stoner']"
971,Blackstar,151192,632208,597000,"[u'experimental', u'jazz', u'art rock', u'alternative', u'Avant-Garde Jazz', u'electronic', u'Experimental Rock', u'Progressive', u'Masterpiece', u'clinically romantic', u'rock', u'british', u'dark', u'fantastic', u'psychedelic', u'sax', u'death', u'amazing', u'fip', u'experimental jazz', u'future', u'post-revolutionary pop song', u'10s', u'eclectonia', u'artrock', u'best of 2015', u'JazzTronica', u'Avantgarde Pop', u'2015 single', u'holy shit this song', u'Brilliant track', u'in the kingdom of darkness', u'best of 2016', u'song of 2015', u'im a blackstar', u'im not a marvel star', u'rockoteka', u'markguiliana', u'guiliana', u'holy fuck this song']"
972,Twisted Truth - Reissue,2936,6627,0,[u'6 of 10 stars']
973,My Wall,19899,78609,1530000,"[u'drone', u'spoken word', u'Doom', u'drone doom', u'doom metal', u'dark ambient', u'wtf', u'experimental', u'epic', u'apocalyptic', u'drone metal', u'FUCKING AWESOME', u'drone doom metal', u'epic poem', u'songs over 20 minutes long', u'metal', u'ambient', u'Awesome', u'Sludge', u'poetry', u'Ambient Drone', u'apocalyptic ambient', u'epic drone', u'noise', u'other', u'beautiful', u'outsider', u'favourite', u'hypnotic', u'great lyrics', u'Pagan', u'love at first listen', u'evil', u'drone ambient', u'long songs', u'Avant-garde Metal', u'late night music', u'julian cope', u'farewell', u'power ambient', u'Poem', u'crushing', u'Play this loud enough to raise the dead', u'noise ambient', u'prda', u'tweepop', u'Experimental Noise', u'Extreme Doom Metal', u'larger than life', u'void']"
974,Devoured by Vermin,45501,231199,193000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Gore', u'FUCKING AWESOME', u'cannibal corpse', u'Madrugadas Metaleras', u'grindcore', u'death', u'rock', u'brutal', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Vile', u'Extreme', u'Gore Metal', u'Fantastic Lyrics', u'dead metal', u'singing along', u'gore death metal', u'legendary song', u'deth', u'Alex Webster', u'The Good Ole Metal Days', u'perfectly haunting', u'best cannibal corpse song', u'George Fisher', u'Rob Barrett', u'Paul Mazurkiewicz', u'insanely hilarious', u'Uebelcore', u'Scott Burns', u'corpsegrinder', u'jack owen', u'myk cannibal corpse', u'enfermo', u'infectious death', u'CAN CORPSE', u'lana fever', u'diamond kitty', u'jada stevens', u'maria gabriela isler', u'angie koks', u'liona shy', u'mira cuckold', u'sharon ashe']"
975,Hernia,1265,2514,120000,"[u'machinemisuse', u'noise', u'Japanoise', u'harsh wall noise', u'electronic', u'sound art', u'atonal', u'Experimental Noise', u'avant-noise', u'katarakt', u'alchemical noise', u'avant-punk', u'Electronic Noise', u'anti-music', u'occultronic', u'signals from the shadow pools', u'SuperFreaky', u'Supervenience', u'That machine is trying to rape me']"
976,Fly by Night,167031,785720,200000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Rush', u'Canadian', u'Progressive', u'classic', u'canada', u'upbeat', u'Guitar Solo', u'Geddy Lee', u'Rush - Fly by Night', u'heavy metal', u'pop', u'prog', u'favorites', u'prog rock', u'Canadian rock', u'neil peart', u'80s', u'alternative', u'favorite songs', u'happy', u'epic', u'album rock', u'arena rock', u'Awesome', u'guitar', u'rock band', u'flying', u'My Favorites', u'rock band dlc', u'Fly', u'Alex Lifeson', u'Dean Winchester', u'Supernatural OST', u'metal', u'punk', u'emo', u'fast', u'catchy', u'cheese', u'blues', u'RockPop', u'night', u'drums', u'Driving']"
977,Discard Your Fear,13385,95158,402000,[u'great song']
978,Pagan Fears,74915,435296,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
979,Peace Sells - 2004 - Remastered,27584,87178,0,"[u'thrash metal', u'metal', u'80s', u'1986']"
980,Burning Down the House,385019,1794599,240000,"[u'80s', u'new wave', u'rock', u'post-punk', u'alternative', u'talking heads', u'pop', u'dance', u'classic rock', u'funk', u'alternative rock', u'favorites', u'1983', u'punk', u'funky', u'electronic', u'american', u'quirky', u'art punk', u'David Byrne', u'indie', u'fun', u'mpsvdloved', u'catchy', u'synth pop', u'male vocalists', u'live', u'pop rock', u'art rock', u'loved', u'bouncy', u'classic', u'new york', u'indie rock', u'good', u""80's"", u'hot', u'brilliant', u'favorite songs', u'eighties', u'party', u'favourite', u'cool', u'amayzes loved', u'80s favorites', u'songs about people or buildings on fire', u'dont it make you wanna dance', u'burning down the house', u'mpsvd-young-d', u'Soundtrack']"
981,Moody Stix,11340,35921,405000,[]
982,Machine Messiah,19430,75496,627000,"[u'Progressive rock', u'yes', u'classic rock', u'rock', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Kaboom Kaboom', u'machine Musikz', u'80s', u'Symphonic Rock', u'trevor horn', u'british', u'hard rock', u'art rock', u'Progressive', u'steve howe', u'chris squire', u'Alan White', u'heavy', u'Progressive metal', u'prog', u'epic', u'dark', u'guitar', u'bass', u'political', u'favourite', u'Psychedelic Rock', u'groovy', u'prog rock', u'Prog-Rock', u'guitar virtuoso', u'protest song', u'Down', u'Classic British Hard Rock', u'classic hard rock', u'FUCKING EPIC', u'1980', u'drama', u'invigorating', u'prescient', u'heavy prog', u'riff', u'british rock', u'energizing', u'awsome', u'Blast From The Past', u'Rock Progressif', u'hard prog', u'recos', u'malloy2000 playlist - top songs - classical to metal']"
983,Time - 2011 Remastered Version,75119,252103,0,"[u'Psychedelic Rock', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'1973', u'70s progressive rock', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: progressive rock', u'to na bad', u'1970s: space rock']"
984,The Blessed Curse,1044,2581,288000,[]
985,Till The End,18320,65029,0,"[u'Ballad', u'metal ballad']"
986,Empire of the Clouds,33151,184676,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
987,When the Sun Burns Red,43808,182776,331000,"[u'thrash metal', u'Ultra Speedy Fucking Thrash Metal', u'metal', u'thrash', u'german thrash metal', u'heavy metal', u'Kreator', u'speed metal', u'Teutonic Thrash', u'na thrash nie ma chuja we wsi', u'Great Intro', u'killer riffs', u'brutal thrash metal', u'teutonic thrash metal', u'unforgettable songs from when i was a teenager', u'black metal', u'good shit', u'german', u'genious', u'German metal', u'718 Metal', u'totally awesome', u'speedmetal', u'In Your Fucking Face', u'what god has on his i-pod', u'genious riffs', u'genious solo', u'fantastic feeling', u'brutal', u'favorites', u'Awesome', u'guitar', u'germany', u'great solo', u'8 of 10 stars', u'Favourite Songs', u'8', u'Awesome solo', u'Live recording', u'over 5 minutes long', u'nice solo', u'technical thrash', u'jeff loomis', u'thrash fucking metal', u'guitar that makes the room spin with awesome', u'Thrasterpiece', u'solo of epic greatness', u'very very good solo', u'dying alive', u'metal masterclass']"
988,Sailing,11883,46388,286000,"[u'rock', u'2014 single', u'british', u'new age', u'2014']"
989,Love?,80569,649818,293000,"[u'metal', u'death metal', u'industrial metal', u'thrash metal', u'Progressive metal', u'Extreme Metal', u'Devin Townsend', u'Love', u'canadian metal', u'Canadian', u'Industrial Death Metal', u'Townsend Metal', u'Strapping Young Lad', u'industrial', u'Progressive', u'Hevy Devy', u'heavy metal', u'favorites', u'Awesome', u'Favourite Songs', u'great singer', u'Extreme', u'industrial thrash metal', u'Gene Hoglan', u'uber heavy metal', u'seen live', u'rock', u'alternative rock', u'grindcore', u'experimental', u'hard rock', u'Progressive rock', u'prog', u'catchy', u'epic', u'Dope', u'00s', u'5 Stars', u'badass', u'favorite song', u'heard live', u'fucking amazing', u'battle', u'groove metal', u'Grind', u'experimental metal', u'DazUber', u'prog metal', u'Cyber Metal', u'tech metal']"
990,Crying,224702,889456,289000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'pop', u'experimental', u'90s', u'electronica', u'trip-hop', u'dance', u'chillout', u'indie', u'singer-songwriter', u'Mellow', u'bj\xf6rk', u'idm', u'avant garde', u'trip hop', u'female vocalist', u'alternative dance', u'female', u'rock', u'ambient', u'sexy', u'electro', u'scandinavian', u'atmospheric', u'soft', u'iceland', u'alternative pop', u'1993', u'Love', u'House', u'Awesome', u'psychedelic', u'Driving', u'amazing', u'female vocals', u'female vocal', u'Favorite', u'brilliant', u'crying', u'Avantgarde Pop', u'trance', u'electropop', u'jazz', u'80s', u'alternative rock', u'folk']"
991,Svältvinter,9518,48547,276000,"[u'folk metal', u'Progressive metal', u'viking metal', u'metal', u'Avant-garde Metal', u'Favourite Songs', u'Post-Black Metal']"
992,Twilight of the Gods,28371,143867,290000,"[u'Power metal', u'epic metal', u'epic', u'speed metal', u'symphonic metal', u'thrash metal', u'symphonic power metal', u'2010s', u'2015', u'5 of 10 stars', u'Megadeth', u'white power', u'White Pride', u'HANSI IS A FUCKING GOD', u'let me show a new way']"
993,No One Answers,6775,24624,470000,"[u'thrash metal', u'metal', u'Technical Thrash Metal', u'metal masterpiece', u'Outrageously awesome', u'riff FUCKING AWESOME', u'official riff monster', u'heavy', u'angry', u'underrated', u'Awesome Guitar Jams', u'stuff to check out', u'horror', u'Good Stuff', u'Legendary', u'old school thrash metal', u'718 Metal', u'no radiohead radio', u'Officially NOT shit', u'great riff', u'great vocals', u'nice riff', u'Metal Gods', u'west coast thrash', u'unforgettable songs from when i was a teenager', u'killer riffs part1', u'brutal thrash', u'metal masters', u'fucking yes', u'Altar of Death Fucking Metal Ungodly Manifestation', u'riffs fucking awesome', u'international nice riffs association', u'kicks the shit out of slayer', u'how to live your life in thrash metal way', u'i have no cunt - this song has ripped it off', u'psychosis and fucking mind decay', u'riffs follow the sense', u'onslaught fucken riffage of destiny', u'Im being devoured in mega thrash riffs', u'riff metal', u'fucked by riffs 1e200 times really', u'riff stuff', u'beer-driven riffage', u'No one Ever Fucking Answers']"
994,Ladies of the Road,39822,170280,334000,"[u'Progressive rock', u'classic rock', u'art rock', u'King Crimson', u'jazz', u'Progressive', u'70s', u'blues', u'rock', u'experimental', u'Robert Fripp', u'british', u'symphonic prog', u'Favorite Bands', u'alternative', u'alternative rock', u'favorite songs', u'dark', u'Experimental Rock', u'Fusion', u'psychedelic', u'london', u'songwriter', u'dirty', u'Avant-Garde', u'Favorite Artists', u'intense', u'Psychedelic Rock', u'fip', u'best song ever', u'shit', u'The Beatles', u'Guitar Hero', u'Favourites', u'english', u'Ladies and gentlemen - Boys and girls', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hymn', u'art-rock', u'Incredible', u'mellotron', u'risque', u'artrock', u'70s progressive rock', u'3 of 10 stars', u'british progressive rock']"
