,Songs,Listeners,Playcount,Duration,Tags
580,Se o Amor Tiver Lugar,279,1022,0,[]
581,Se o Amor Tiver Lugar,3170,10828,159000,[u'Sertanejo Universitario']
582,Love,82905,701067,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
583,Your Soul (Holding On),392,2131,0,[]
584,Se o Amor Tiver Lugar,279,1022,0,[]
585,Ressaca de saudade,283,885,0,[]
586,I Couldn't Care Less,3723,13052,0,"[u'pop', u'female vocalists', u'soul', u'hamburg', u'german', u'female vocals', u'suziko-u5', u'female voice', u'soul-pop', u'indiena sound', u'2013 single', u'christian alexander tietgen', u'pop of 2013', u'tanz doch']"
587,Se o Amor Tiver Lugar,279,1022,0,[]
588,Paris,212,19669,0,[]
589,Decide Aí,550,3979,0,[]
590,Little Talks,821356,7927127,267000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
591,Como É Que a Gente Fica (Ao Vivo),725,4769,0,[]
592,Como Faz Com Ela,2595,20336,150000,[]
593,I Love It (feat. Charli XCX),446527,4008788,155000,"[u'dance', u'pop', u'electro house', u'electronica', u'electronic', u'FUCKING AWESOME', u'swedish', u'electropop', u'female vocalists', u'Icona Pop', u'synthpop', u'10s', u'charli xcx', u'fav888', u'party', u'sunflower', u'my dance room', u'indie', u'Love', u'love at first listen', u'i love it', u'electro', u'dance-pop', u'3', u'2013', u'eletronic', u'anthem', u'dancefloor', u'poptron', u'Skitz0rz', u'video clip', u'holloween skitz0rz', u'chillout', u'chill', u'alternative', u'indie pop', u'happy', u'energy', u'catchy', u'synth pop', u'world', u'House', u'Awesome', u'theme songs', u'car', u'Electro Pop', u'pop punk', u'amazing', u'Electronic Pop', u'favourite']"
594,G.U.Y.,138761,2624932,232000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
595,Heavy Metal Lover,166877,2868187,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
596,Highway Unicorn (Road to Love),152147,1908647,255000,"[u'pop', u'rock', u'dance', u'Lady Gaga', u'electronic', u'fantastic', u'addictive', u'riding a unicorn through outerspace', u'female vocalists', u'epic', u'born this way', u'art', u'songs that grabbed my heart and soul and will never let go again', u'electropop', u'Love', u'american', u'perfect', u'if this were a pokemon i would catch it', u'the epic mother moster of pop', u'Awesome', u'amazing', u'2011', u'love at first listen', u'<3', u'FUCKING EPIC', u'unicorns', u'magical', u'my personal anthem', u'this song makes my life complete', u'ride pony tonight', u'Vamos montar num Unicorio', u'10s', u'beautiful melody', u'makes everything feel a little brighter', u'next queen of pop', u'emotional', u'anthem', u'redone', u'ROBOT UNICORN ATTACK', u'we can be strong', u'betten than femme fatale', u'female', u'electro', u'industrial', u'beautiful', u'synthpop', u'female vocalist', u'FUCKING AWESOME', u'wonderful', u'Electro-Rock']"
597,Bad Kids,169782,2066623,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
598,Bloody Mary,193429,3051665,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
599,Scheiße,195171,3671405,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
600,Hair,199613,2991784,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
601,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
602,Government Hooker,193235,3100358,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
603,Marry the Night,301628,4301850,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
604,Electric Chapel,156031,1955295,252000,"[u'pop', u'Lady Gaga', u'dance', u'darkwave', u'electric guitar', u'electronic', u'american', u'female vocalists', u'electropop', u'rock', u'2011', u'epic', u'love at first listen', u'born this way', u'female vocalist', u'sexy', u'pop rock', u'catchy', u'synthpop', u'my body is a sanctuary my blood is pure', u'Love', u'amazing', u'not darkwave', u'electro', u'Eargasm', u'10s', u'<3', u'best of 2011', u'i wish i could make a video for this', u'my future wifey', u'orgasm inducing', u'Retro Glamour', u'rock opera created by angels', u'80 feelings', u'Queen', u'dark', u'Awesome', u'Retro', u'Electro Pop', u'ethereal', u'glam rock', u'loved', u'dark ambient', u'Favorite', u'electro rock', u'monster', u'Masterpiece', u'10 of 10 stars', u'Fabulous', u'dark pop']"
605,Heavy Metal Lover,166877,2868187,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
606,Perfect Illusion,111470,2043089,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
607,Dancin' In Circles,55529,811025,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
608,Dancin' In Circles,55529,811025,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
609,John Wayne,61780,905990,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
610,A-YO,71938,874737,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
611,Diamond Heart,57868,714706,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
612,Lonely Hearts Club,71456,898732,182000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
613,Tulla Luana - Horst,4,7,0,[]
614,Chuva De Like,2343,7546,232000,[]
615,Me EnaMOrÉ,10911,49538,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
616,Me EnaMOrÉ,10911,49538,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
