,Songs,Listeners,Playcount,Duration,Tags
473,What's My Name? (feat. Drake),57217,749109,263000,"[u'pop', u'rnb', u'female vocalists', u'Rihanna', u'catchy', u'r&b', u'stargate', u'sexy', u'loud', u'love at first listen', u'2010', u'billboard number ones', u'Hip-Hop', u'hip hop', u'chill', u'epic', u'party', u'duet', u'addictive', u'favorite song', u'2010s', u'<3', u'bitch', u'makes me feel sexy', u'reggae', u'memories', u'Love', u'cute', u'ska', u'Energetic', u'funky', u'amazing', u'favourite', u'dancehall', u'fun', u'Guilty Pleasures', u'best of 2010', u'lets dance', u'FUCKING AWESOME', u'Love it', u'single', u'10s', u'favorite by this singer', u'on re-re-repeat', u'featuring', u'dance all night', u'collaborations', u'Girl', u'4 of 10 stars', u'sunday morning']"
474,S&M,557121,4979021,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
475,Alive,138248,1062101,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
476,Bird Set Free,97497,662811,252000,"[u'love at first listen', u'pop', u'female vocalists', u'beautiful', u'2015', u'snl', u'my film soundtrack', u'songs I would sing', u'music that makes you hurt']"
477,Bring Night,95256,534267,178000,"[u'pop', u'female vocalists', u'indie', u'alternative', u'catchy', u'singer-songwriter', u'australian', u'sia', u'electronic', u'gimme sum friends04', u'dance', u'love at first listen', u'2010', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'gimme sum friends', u'rock', u'happy', u'hand claps', u'beat', u'Jam', u'uptempo', u'10s', u'powerful', u'makes me happy', u'nochmal', u'happy happy', u'good feeling music', u'smells like freedom', u'trip-hop', u'post-rock', u'downtempo', u'pop rock', u'Love', u'dance-pop', u'beautiful', u'night', u'swing', u'fun', u'modern rock', u'singer songwriter', u'00s', u'alternative pop', u'alternative dance', u'fav', u'SUN', u'active', u'woman', u'i love it', u'czHit']"
478,Big Girls Cry,190513,1480567,211000,"[u'pop', u'Love', u'amazing', u'2014', u'female vocalists', u'love at first listen', u'Ballad', u'perfect', u'6 of 10 stars', u'sia', u'sad', u'australian', u'epic', u'best of 2014', u'Sia Furler', u'chillout', u'indie', u'chill', u'alternative rock', u'hardcore', u'indie pop', u'downtempo', u'catchy', u'Power ballad', u'world', u'3', u'new', u'World Music', u'fuck yeah', u'single', u'10s', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'anthem', u'jordan', u'sunflower', u'pop ballad', u'hino', u'2014 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'third single', u'ballad pop', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'wortkarg']"
479,Body Heat,30350,258231,208000,"[u'pop', u'dance', u'rnb', u'revival', u'latino', u'hot', u'latin pop', u'love at first listen', u'2015', u'Selena Gomez', u'aloka', u""i'm burning baby""]"
480,Survivors,33626,301634,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
481,Good for You (feat. A$AP Rocky),28311,619406,181000,"[u'pop', u'love at first listen', u'2015', u'Hip-Hop', u'best of 2015', u'r&b', u'urban', u'Selena Gomez', u'rnb', u'hino', u'sexy', u'10s', u'#1', u'good for you', u'better than demi lovato', u'pisou', u'hip hop', u'alternative', u'female vocalists', u'dance', u'Queen', u'samba', u'female vocalist', u'hot', u'bad', u'autotune', u'bad music', u'destruidora mesmo', u'rainha', u'ASAP Rocky', u'love at 1st listen', u'gfy', u'songs that i love the lyric', u'sambou', u'fode', u'lacrou', u'rainha teen', u'sweet surprise', u'fpbdml gif', u'enterrou a demi', u'auto tune for you', u'Sente essa Bieber', u'demi humilhada', u'PUTA QUE PARIU SELENA', u'era uma vez uma farofeira', u'progrnb', u'demi rip', u'good for ya', u'pop', u'Best of selena gomez']"
482,Me & the Rhythm,63451,683653,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
483,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
484,Kill Em With Kindness,122762,973231,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
485,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
486,Hands to Myself,148699,1563714,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
487,Kill Em With Kindness,122762,973231,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
488,Me & My Girls,33893,382292,211000,"[u'pop', u'dance', u'spanish', u'sexy', u'female vocalists', u'latin', u'revival', u'feminist', u'latin pop', u'cds I own', u'<3', u'anthem', u'hit', u'latina', u'hino', u'farofa', u'dona', u'deusa', u'set the night on fire', u'me and my chicas', u'victoria secrets show', u'quem \xe9 confident na fila da boate?', u'better without jb', u'selena fechou o ano', u'revival melhor que confident', u'quenh\xe9 confident?', u'angel da victoria secrets']"
489,OuTTa My HANds (LoCo),19159,163579,212000,"[u'electropop', u'pop', u'rnb', u'dance pop', u'love at first listen', u'Magnifica']"
490,Body Heat,30350,258231,208000,"[u'pop', u'dance', u'rnb', u'revival', u'latino', u'hot', u'latin pop', u'love at first listen', u'2015', u'Selena Gomez', u'aloka', u""i'm burning baby""]"
491,Survivors,33626,301634,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
492,Me & the Rhythm,63451,683653,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
493,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
494,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
495,Our Song (Live),1027,6153,209000,[]
496,Back To December/Apologize/You're Not Sorry (Live),2070,12713,0,"[u'Love', u'heartbreak', u'i miss you', u'touching', u'All time favourites', u'My Heart', u'saddest song ever', u'omgwtfbbq', u'Tracks I can relate to', u'life right now']"
497,Speak Now (LIVE),2418,14568,0,[u'<3']
498,Better Than Revenge (Live),2138,13687,0,[]
499,The Story of Us (Live),2223,14833,0,[]
500,Sparks Fly (Live),3020,25101,0,[u'<3']
501,Never Grow Up,99677,711907,292000,"[u'country', u'taylor swift', u'pop', u'country pop', u'female vocalists', u'Speak Now', u'this song tells the story of my life right from the bottom of my heart', u'folk', u'sad', u'american', u'<3', u'never grow up', u'singer-songwriter', u'Love', u'catchy', u'acoustic', u'world', u'beautiful', u'Like', u'Bittersweet', u'country folk', u'road trip', u'2010', u'sweet', u'best of 2010', u'10s', u'Female country', u'good lyrics', u'lullaby', u'All time favourites', u'Female Artist', u'a', u'life story', u'about me', u'possibles', u'relateable', u'My Fave Artists', u'graduation song', u'true lyrics', u'fave female singers', u'quarterlife crisis', u'i am at the window and it is raining', u'pop music tag', u'i know you have a little life in you yet', u'fave tunez', u'fave singer-songwriters', u'Best Of Taylor', u'love taylor swift', u'2010 hlongfamily', u'Tayler Swift']"
502,Big Girls Cry,190513,1480567,211000,"[u'pop', u'Love', u'amazing', u'2014', u'female vocalists', u'love at first listen', u'Ballad', u'perfect', u'6 of 10 stars', u'sia', u'sad', u'australian', u'epic', u'best of 2014', u'Sia Furler', u'chillout', u'indie', u'chill', u'alternative rock', u'hardcore', u'indie pop', u'downtempo', u'catchy', u'Power ballad', u'world', u'3', u'new', u'World Music', u'fuck yeah', u'single', u'10s', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'anthem', u'jordan', u'sunflower', u'pop ballad', u'hino', u'2014 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'third single', u'ballad pop', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'wortkarg']"
503,Feeling Myself (feat. Beyoncé),28975,428449,237000,"[u'rap', u'hip hop', u'World stop', u'female vocalists', u'fode essa buceta', u'Hip-Hop', u'queen b', u'epic', u'rnb', u'feminist', u'samba', u'female vocalist', u'beat', u'collaboration', u'i fucking love this song', u'yes', u'fuck yeah', u'Faves', u'2014', u'female rap', u'nicki minaj', u'Carry On', u'bad bitch', u'pussy power', u'feat beyonce', u'FUCKING SICK', u'Slay', u'Feeling It', u'Putas', u'niga', u'queen of rap', u'fode', u'top2000:alltime', u'topoverall:2000', u'a hitta', u'nicki minaj fig', u'gif-able video', u'tidal bitch', u'meu filho Marcelo']"
504,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
505,Haunted (Acoustic Version),10748,71131,217000,[]
506,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
507,Telephone (feat. Beyoncé),635483,7022975,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
508,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
509,Judas,378250,7519860,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
