,Songs,Listeners,Playcount,Duration,Tags
497,One Trick Pony,71505,285276,239000,"[u'dubstep', u'deadmau5', u'electronic', u'dance', u'techno', u'House', u'design', u'best songs ever', u'lounge', u'Progressive House', u'NewZenithSpectrum', u'makes me jumping in my room', u'1trickpony', u'mau5houZZrap', u'electronica', u'hip hop', u'electro', u'Berlin', u'2010', u'personal favourites', u'pimp', u'pony', u'cris', u'somafm', u'1Live Fiehe', u'good techno', u'SOFI', u'macefitness', u'mybar', u'paaady', u'tgifcris', u'Djjage', u'crisneindean', u'deadmua']"
498,Carry Out (feat. Justin Timberlake),49967,363666,232000,"[u'Timbaland', u'pop', u'Hip-Hop', u'rnb', u'Justin Timberlake', u'2009', u'male vocalists', u'dance', u'00s', u'rap', u'electronic', u'hip hop', u'sexy', u'funk', u'r&b', u'2010', u'FUCKING AWESOME', u'2000s', u'party time', u'it will come easily when you hear the beat', u'singer-songwriter', u'dark', u'Awesome', u'american', u'summer', u'party', u'new', u'favourite', u'guilty pleasure', u'duet', u'Favorite', u'love at first listen', u'Nelly Furtado', u'Neo-Soul', u'best of 2010', u'tweet', u'Masterpiece', u'Aaliyah', u'Brandy', u'2010s', u'favorite sounds', u'featuring', u'collaborations', u'jay-z', u'Madonna', u'<3', u'duran duran', u'hott', u'Tag', u'sebastian']"
499,Outta Control,71846,260217,201000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'rnb', u'favorites', u'G-Unit', u'50cent', u'pop', u'80s', u'favorite songs', u'new york', u'Awesome', u'american', u'party', u'East Coast', u'mix', u'00s', u'yes', u'2000s', u'east coast rap', u'infectious', u'shady records', u'east coast hip hop', u'current', u'mobb deep', u'Terrible Lyrics', u'gansta rap', u'great production', u'I LOVE THIS MUSIC', u'loves it', u'fun sex', u'hot and steamy sex', u'Dr. Dre', u'le ban', u'august 05', u'get rich or die tryin', u'the massacre', u'Outta Control', u'Special trackz', u'Eddy-kay', u'KDWB', u'adot upt', u'adotupt', u'ak74', u'offtop tv', u'offtop vol1']"
500,Proper Fence,5354,32708,199000,[u'3 stars']
501,02 - The Watcher,930,3970,0,[]
502,Carry Out (feat. Justin Timberlake),49967,363666,232000,"[u'Timbaland', u'pop', u'Hip-Hop', u'rnb', u'Justin Timberlake', u'2009', u'male vocalists', u'dance', u'00s', u'rap', u'electronic', u'hip hop', u'sexy', u'funk', u'r&b', u'2010', u'FUCKING AWESOME', u'2000s', u'party time', u'it will come easily when you hear the beat', u'singer-songwriter', u'dark', u'Awesome', u'american', u'summer', u'party', u'new', u'favourite', u'guilty pleasure', u'duet', u'Favorite', u'love at first listen', u'Nelly Furtado', u'Neo-Soul', u'best of 2010', u'tweet', u'Masterpiece', u'Aaliyah', u'Brandy', u'2010s', u'favorite sounds', u'featuring', u'collaborations', u'jay-z', u'Madonna', u'<3', u'duran duran', u'hott', u'Tag', u'sebastian']"
503,Gina Works At Hearts,10577,53553,216000,[u'kick your ass']
504,Hank is Dead,59258,375787,156000,"[u'Stoner Rock', u'metal', u'hard rock', u'Progressive metal', u'Hank is Dead', u'heavy metal', u'american', u'stoner', u'stoner metal', u'00s', u'10 of 10 stars', u'adult swim', u'songs I have played on drums']"
505,Edit the Sad Parts,53970,330382,573000,"[u'Perfection', u'indie', u'indie rock', u'rock', u'Modest Mouse', u'awe-inspiring', u'favorites', u'90s', u'american', u'perfect', u'pills', u'i know exactly what he means', u'classic rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'folk', u'washington', u'slow', u'blues', u'beautiful', u'Awesome', u'Driving', u'creme de la creme', u'genius', u'melancholy', u'amazing', u'favourite', u'I like', u'depressing', u'male vocalist', u'Favorite', u'lonely', u'life', u'repeatrepeatrepeat', u'anthem', u'1996', u'escape', u'Mistakes', u'spooks', u'best songs ever', u'repeat', u'file under: best songs ever', u'genial', u'beloved', u'jingle jangle', u'Burn One']"
506,Passion Fruit,14310,31306,155000,"[u'seen live', u'Berlin', u'a couple of instrumentals', u'edible produce']"
507,Handsome Furs Hate This City,43044,187465,298000,"[u'indie rock', u'indie', u'alternative rock', u'alternative', u'Canadian', u'Mellow', u'2007', u'00s', u'lovely', u'vancouver songs', u'Rad', u'later', u'somafm', u'best songs', u'poptron', u'maar niet zo mooi als 2007', u'post mod', u'shit to look up']"
508,Smash & Grab,11755,57805,0,"[u'rock', u'alternative', u'female vocalists', u'american']"
509,Don't Mess With Me,29524,140045,219000,"[u'female vocalists', u'rock', u'punk', u'10s', u'2014', u'alternative', u'alternative rock', u'indie rock', u'UK', u'USA', u'australian', u'punk rock', u'youtube', u'rock n roll', u'letterman', u'anthem', u'female fronted punk', u'fv', u'awesome pace', u'songs for bicycling']"
510,Centuries Of Sin (ft. Cronos),3755,12654,0,"[u'metal', u'heavy metal', u'USA', u'thrash metal']"
511,Liar (It Takes One to Know One),199962,1572558,191000,"[u'emo', u'alternative', u'rock', u'taking back sunday', u'alternative rock', u'punk', u'indie', u'favorites', u'punk rock', u'pop punk', u'seen live', u'Awesome', u'Favorite', u'Favorite Bands', u'hardcore', u'Favourites', u'Love', u'screamo', u'00s', u'2006', u'Favourite Songs', u'tbs', u'Songs to sing at the top of my lungs', u'Songs Ive Seen Live', u'favorite songs', u'indie rock', u'fast', u'hard rock', u'pop rock', u'drums', u'upbeat', u'Passionate', u'amazing', u'intense', u'cool', u'guilty pleasure', u'Pop-punk', u'rock band', u'emocore', u'rock band dlc', u'liar', u'if my life was a movie - this would be my soundtrack', u'look at how mainstream i have become', u'for days when i am particularly angry with you', u'male lead', u'happy', u'energy', u'power', u'catchy', u'epic']"
512,Lazerray,34266,119292,217000,"[u'rock', u'alternative', u'alternative rock']"
513,Freaking Out,698,5049,178000,"[u'Soundtrack', u'Party Hard']"
514,Get Ur Freak On / Keep Me,580,3371,207000,[]
515,Lords of the Highway,875,3092,156000,[]
516,I Don't Give A Fuck,5910,23626,81000,"[u'rock n roll', u'zeke', u'HC-punk']"
517,Killer Inside,3491,12369,50000,"[u'zeke', u'Killer Inside']"
518,Earthcrosser,13822,44504,328000,"[u'alternative rock', u'epic', u'summer', u'advised', u'archato-fav-2009', u'rock', u'Grunge', u'female vocalists', u'beautiful', u'girls', u'Sleep', u'High School', u'english', u'riot grrrl', u'Female Voices', u'female singers', u'girls that rock', u'high', u'cool beans', u'posh', u'Chicks that Rock', u'two voices', u'girly shit', u'ocean waves breaking around us', u'gute Stimme', u'Female rebel society', u'archato-muzika', u'never said it was sunshine but you took it all the time', u'never ever loud enough', u'tell your body to let it all go thrashing and living', u'lipgloss', u'Eathcrosser - Verucca salt']"
519,Officially Dead,7998,26708,169000,"[u'alternative', u'rock', u'Grunge', u'female vocalists', u'female', u'90s', u'rock n roll', u'essentials', u'rage', u'fucking awsome', u'on repeat', u'chicks with guitars', u'Veruca Salt', u'attack of my selfish evil twin', u'funky favs', u'Radio cHeWtOy', u'grungy nostalgia', u'Mrs Kobain']"
520,I Wanna Be Yours,362278,3671677,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
521,Condor Ave.,72562,343322,214000,"[u'acoustic', u'indie', u'singer-songwriter', u'folk', u'elliott smith', u'chill', u'indie rock', u'favorites', u'Lo-Fi', u'heard on Pandora', u'alternative', u'Mellow', u'seen live', u'sad', u'melancholy', u'indie folk', u'story songs', u'chillout', u'rock', u'favorite songs', u'indie pop', u'folk-rock', u'beautiful', u'Awesome', u'guitar', u'moody', u'haunting', u'smooth', u'great', u'Favorite Artists', u'folk rock', u'quiet', u'cool', u'college', u'gorgeous', u'places', u'Favorite', u'chill out', u'Favourites', u'I myself am strange and unusual', u'story', u'autumn', u'i love it', u'Fave', u'ballads', u'find', u'acoustic guitar', u'green', u'transportation', u'connecticut']"
522,Stand And Feel Your Worth,55737,330460,353000,"[u'post-hardcore', u'rock', u'intense', u'thrice', u'punk', u'alternative rock', u'Progressive rock', u'screamo', u'hardcore', u'emo', u'experimental', u'Experimental Rock', u'unique', u'amazing', u'yes', u'3 stars', u'scream', u'Favourite bands', u'w00t', u'freaking great', u'opposite', u'Punk Stuff', u'vheissu', u'over and over again', u'mars hill', u'Alernative Punk', u'after it ends', u'orange county goodness', u'in all its awesommeness', u'sz-station', u'stand and feel your worth', u'floatingmotivation', u'thrice alt rock', u'orange ending']"
523,Gravity Rides Everything (Alb,8903,41198,0,[u'Orgasmic']
524,Over The Rail,1387,4359,114000,"[u'rock', u'party', u'garage', u'1990s', u'speed', u'joyful', u'headbangers ball', u'when we were younger and our hair was shorter']"
525,L,4489,18225,220000,"[u'hardcore', u'mathcore']"
526,Another Runaway Song,9737,35216,215000,"[u'emo', u'electronic', u'seen live', u'rock', u'sad', u'USA', u'piano', u'romantic', u'melodic', u'Energetic', u'american', u'best', u'good times', u'remember when this record came out the summer between high school and college i am old indeed', u'Made for Me']"
527,Cross Out The Eyes,108065,545240,248000,"[u'emo', u'post-hardcore', u'screamo', u'rock', u'thursday', u'alternative', u'emocore', u'alternative rock', u'seen live', u'scremo', u'hardcore', u'favorites', u'melodic', u'amazing', u'love at first listen', u'post hardcore', u'new jersey', u'Awesome', u'great', u'melancholy', u'emotional', u'00s', u'wow', u'happy memories', u'Thursday- Cross Out The Eyes', u'gretanova', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'sad', u'post-rock', u'depressed', u'Love', u'romantic', u'Energetic', u'tape', u'road', u'american', u'aaa', u'melancholic', u'sex', u'male vocalists', u'High School', u'Favorite', u'best', u'Bright Eyes', u'addictive', u'hardcore punk', u'screamocore']"
528,Tulips (Minotaur Shock Remix),47963,154734,314000,"[u'indie', u'Bloc Party', u'indie rock', u'rock', u'remix', u'alternative', u'Love', u'british', u'electronic', u'electronica', u'indie pop', u'britpop', u'yay i like it', u'alternative rock', u'electro', u'Awesome', u'feel good', u'party', u'fun', u'Fuck yes', u'me likey', u'great remix', u'creep', u'amazing band', u'dont know yet', u'feel quite comfortable', u'chillout', u'trip-hop', u'chill', u'punk', u'favorite songs', u'emo', u'rap', u'dance', u'post-punk', u'other', u'Post punk', u'2004', u'Dreamy', u'Dope', u'Mellow', u'space rock', u'Random', u'good shit', u'favourite', u'emotional', u'sex', u'Favorite', u'lyrical', u'lovely']"
529,One Trick Pony,71505,285276,239000,"[u'dubstep', u'deadmau5', u'electronic', u'dance', u'techno', u'House', u'design', u'best songs ever', u'lounge', u'Progressive House', u'NewZenithSpectrum', u'makes me jumping in my room', u'1trickpony', u'mau5houZZrap', u'electronica', u'hip hop', u'electro', u'Berlin', u'2010', u'personal favourites', u'pimp', u'pony', u'cris', u'somafm', u'1Live Fiehe', u'good techno', u'SOFI', u'macefitness', u'mybar', u'paaady', u'tgifcris', u'Djjage', u'crisneindean', u'deadmua']"
530,Chop Me Up (featuring Timbaland),1542,6216,0,"[u'pop', u'sexy', u'Justin Timberlake']"
531,Lost Cause,389722,1924505,227000,"[u'Mellow', u'alternative', u'indie', u'singer-songwriter', u'sad', u'beck', u'acoustic', u'rock', u'indie rock', u'folk', u'chill', u'alternative rock', u'melancholy', u'00s', u'favorites', u'beautiful', u'american', u'male vocalists', u'chillout', u'pop', u'melancholic', u'Alt-country', u'breakup', u'seen live', u'folk rock', u'2002', u'scrubs', u'lost cause', u'guitar', u'depressing', u'singer songwriter', u'relax', u'this song fucking kills me', u'indie pop', u'Love', u'folk-rock', u'Awesome', u'90s', u'heartbreak', u'lost love', u'for rainy days', u'american i like', u'country', u'genius', u'pretty', u'nostalgic', u'relaxing', u'Favorite', u'Favourites', u'lovely']"
532,Soma (Version 2),1392,4069,160000,"[u'indie', u'rock', u'indie rock', u'american', u'alc']"
533,When Ya Get Drafted,116742,449146,83000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'80s', u'political', u'rock', u'alternative', u'war', u'american', u'jello biafra', u'neatneatneat', u'american underground', u'Dead Kennedys', u'American Punk', u'conservative', u'indie', u'classic', u'Old School Punk', u'Dead', u'USA', u'Awesome', u'guitar', u'old school', u'California', u'aggressive', u'Confrontational', u'cool', u'male vocalists', u'great solo', u'anarcho-punk', u'Trash', u'political punk', u'9 of 10 stars', u'great songs', u'three', u'powerful', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'80s punk', u'1980', u'witty', u'under two minutes', u'rockin', u'Big dance thumps', u'Guitar Solo', u'cutting', u'urgent', u'Classic Punk']"
534,Unlucky Skin,6891,45383,198000,"[u'acoustic', u'americana', u'blues', u'guitar', u'accoustic', u'5 Stars', u'10 of 10 stars', u'Old-Timey', u'acoustic blues', u'kick drum', u'stompin', u'Shakey Graves', u'fingerpicker', u'please wake up we have to go now']"
535,Everything's Okay,7448,27040,132000,"[u'electronic', u'seen live', u'rock', u'favorite songs', u'emo', u'piano', u'California', u'jenns favourite FAVOURITE songs ever']"
536,383,6001,17869,165000,"[u'seattle', u'thrash', u'rock', u'favorites', u'garage', u'speedrock', u'Nashville Pussy', u'Motorhead', u'Speed Punk', u'listen to at some point', u'antiseen', u'dwarves', u'zeke', u'The HOOKers', u'Speedealer', u'Hammercocks', u'nitro punk']"
537,Tha Shiznit,183694,592747,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
538,Spin,143037,1021278,220000,"[u'emo', u'alternative', u'rock', u'screamo', u'punk', u'punk rock', u'taking back sunday', u'alternative rock', u'emocore', u'seen live', u'hardcore', u'indie rock', u'Awesome', u'Love', u'Favorite Bands', u'pop punk', u'scream', u'tbs', u'spin', u'indie', u'heavy', u'favorites', u'loud', u'heard on Pandora', u'post-hardcore', u'post hardcore', u'angsty', u'best songs ever', u'My Favourites', u'louder now', u'metalcore', u'dance', u'drums', u'alternative metal', u'amazing', u'good shit', u'cool', u'rock-n-roll', u'Favorite', u'Guilty Pleasures', u'wow', u'hardcore punk', u'screamocore', u'gtrplr', u'Emo rock', u'Favourite Songs', u'catchy as fuck', u'screaming', u'Mosh', u'My Favorites']"
539,Hey Baby (Adam K Dirty Remix),30070,88743,379000,"[u'electronic', u'dubstep', u'deadmau5', u'naughty', u'trance', u'dance', u'techno', u'House', u'minimal techno', u'dirty', u'hot', u'hard house', u'sex music', u'EDM', u'4 Star', u'kinky', u'Hey Baby', u'hard electro house', u'good techno', u'kinki', u'myfavo', u'rek', u'Deadhou5', u'7P', u'ms to me', u'deadmau5 1', u'melleefresh', u'myfloor', u'mixxx i t', u'381000', u'adam k dirty remix', u'addictive track', u'fucking sound', u'make that', u'Equipe Djs Traquinos']"
540,Less Out Of Sync,5211,26956,186000,[]
541,Murder Show,16953,54450,183000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'Rock and Roll', u'9 of 10 stars', u'contains eternal truths']"
542,Lost Highway (live Hank Williams cover),496,1286,0,[]
543,Molly (Side 3's Industrial Dub Mix),7386,25094,101000,"[u'industrial rock', u'Reeee-mix', u'industrial jungle pussy punk']"
544,Will Do,215152,1159817,320000,"[u'indie', u'indie rock', u'rock', u'alternative', u'2011', u'10s', u'TV on the radio', u'alternative rock', u'experimental', u'Awesome', u'The Vampire Diaries', u'best of 2011', u'Brooklyn', u'modern rock', u'yearning', u'Sex Rock', u'similar to: wilco', u'electronic', u'chill', u'favorite songs', u'sexy', u'calm', u'Love', u'post-punk', u'Post punk', u'beautiful', u'laidback', u'american', u'art rock', u'soft', u'sex', u'love songs', u'los angeles', u'fav', u'brilliant', u'addictive', u'Best of', u'New York City', u'FUCKING AWESOME', u'fuck yeah', u'magic', u'2010s', u'art-rock', u'<3', u'wistful', u'solid', u'laura', u'lover', u'erotica', u'amayzes loved']"
