,Songs,Listeners,Playcount,Duration,Tags
790,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
791,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
792,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
793,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
794,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
795,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
796,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
797,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
798,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
799,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
800,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
801,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
802,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
803,ВРЕМЯ ТОК,1545,10506,0,[]
804,Gibberish,36957,127084,262000,"[u'rnb', u'slow jam', u'Male Artist', u'smooth', u'male vocalists', u'Bomb', u'basically hot shit', u'i fucks with it', u'chill', u'sexy', u'Mellow', u'wtf', u'super amazing production', u'ryan leslie', u'Hip-Hop', u'hip hop', u'slow', u'Love', u'easy listening', u'fun', u'soulful', u'hot', u'Offbeat', u'Crap', u'Favorite', u'love at first listen', u'falsetto', u'slow jams', u'own', u'love lost', u'baby making music', u'smoke music', u'slow jams tag', u'slow jamz', u'unique vocals', u'lovesick', u'auto tune', u'Grown Man', u'my shit', u'Feeling This', u'Weird but i still like it', u'dank charnley', u'eDDY-kayH', u'KC jojo', u'holy shit--just amazing', u'ryan lessile gyberish', u'Ryan leslie gibberish', u'filomena', u'love the way he song']"
805,АЛТЫН,402,2845,0,[u'TATARKA']
806,Money Be Man,29,60,0,[]
807,Suru Lo Dara,15,24,0,[]
808,V Λ C U U M,93,451,0,[]
809,Erupting Light,17908,79022,142000,"[u'cello', u'Classical', u'Lara-Loved', u'instrumental', u'ambient', u'piano', u'modern classical', u'modern classic', u'modern composition', u'solo piano', u'acoustronic', u'somafm', u'A distant Fire Burning', u'Doorchaserambient', u'experimental contemporary classical', u'beautifulstranger', u'dear god the world is beautiful', u'dark but well lit', u'deepspaceone']"
810,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
811,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
812,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
813,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
814,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
