,Songs,Listeners,Playcount,Duration,Tags
954,The Bitterest Pill (I Ever Had To Swallow),41015,142083,214000,"[u'punk', u'british', u'mod', u'new wave', u'80s', u'mod revival', u'rock', u'british i like', u'male vocalists', u'modgdchill', u'favorites', u'Blue-Eyed Soul', u'1982', u'Soundtrack Of My Life', u'pop', u'classic', u'Alternative  Punk', u'Mellow', u'punk rock', u'Ballad', u'all the best', u'British Punk', u'mix tape staple', u'the songs that saved your life', u'indie', u'70s', u'singer-songwriter', u'britpop', u'oldies', u'smooth', u'new', u'psychobilly', u'old school', u'powerpop', u""80's"", u'duet', u'Jam', u'lovely', u'classics', u'all time faves', u'bitter', u'Fave', u'Excellent tune', u'1980s', u'Favourite Songs', u'weed', u'unknown', u'close harmony', u'Left of the Dial', u'blue light rain']"
955,Precious,40095,125782,212000,"[u'mod', u'80s', u'new wave', u'Jam', u'british i like', u'modgdchill', u'rock', u'punk', u'pop', u'british', u'alternative', u'pop rock', u'britpop', u'The jam', u'mod revival', u'seen live', u'indie', u'jazz', u'classic', u'Alternative  Punk', u'post-punk', u'funk', u'upbeat', u'funky', u'party', u'punk rock', u""80's"", u'Funk Rock', u'Excellent tune', u'kat fm', u'Feel Good Music', u'uncertainty', u'1982', u'britain', u'Left of the Dial', u'punkpop', u'2 of 10 stars', u'somafm', u'funky ass shit', u'marco78trains favorite songs', u'I want back to the 80s', u'Bagel', u'uk number one', u'Party-Rockin', u'Eighties Ball', u'angular guitar playing', u'Happy Hour', u'buryblue', u'apex', u'fokn good fokn jam']"
956,Town Called Malice,266580,1180274,174000,"[u'mod', u'80s', u'new wave', u'rock', u'british', u'punk', u'indie', u'alternative', u'The jam', u'classic rock', u'mod revival', u'1982', u'punk rock', u'britpop', u'pop', u'alternative rock', u'dance', u'classic', u'post-punk', u'Favorite', u'dance around your bedroom', u'indie rock', u'favorites', u'happy', u'party', u'british i like', u'ashes to ashes', u'Town Called Malice', u'Soundtrack', u'singer-songwriter', u'UK', u'Jam', u'Classic Punk', u'paul weller', u'I want back to the 80s', u'modgdchill', u'billy elliot soundtrack', u'70s', u'favorite songs', u'catchy', u'Favourites', u'1980s', u'Pitchfork 500', u'rockin', u'British Punk', u'billy elliot', u'weller', u'retro party', u'feeling kind of rebelious', u'I-can-fly-indeed']"
957,Absolute Beginners,53920,175388,169000,"[u'mod', u'new wave', u'punk', u'british', u'rock', u'80s', u'british i like', u'modgdchill', u'Soundtrack', u'classic rock', u'pop', u'mod revival', u'alternative', u'britpop', u'1980s', u'1981', u'The jam', u'British Punk', u'classic', u'70s', u'fast', u'post-punk', u'soft rock', u'ska', u'90s', u'horns', u'england', u'Drum n Bass', u'punk rock', u'brit rock', u'brass', u'male vocalists', u'powerpop', u'soulful', u'Rock and Roll', u'rhythm and blues', u'Jam', u'growing up', u'heavy bottom end', u'Pop/Rock', u'british rock', u'early mtv years', u'summer 05', u'tantotempotaste', u'liked it', u'paul weller', u'somafm', u'absolute radio', u'Bagel', u'Radio Phantom Zone']"
958,I Know A Girl,13603,38402,156000,"[u'punk', u'punk rock', u'rock', u'power pop', u'irish', u'classic', u'alternative', u'Girls Girls Girls', u'radio as i want it', u'the band messiahs', u'up on trial']"
959,Here Comes the Summer,53671,169777,120000,"[u'punk', u'punk rock', u'70s', u'new wave', u'summer', u'irish', u'rock', u'under two minutes', u'MetroHadriani Loves this music', u'alternative', u'John Peel', u'fun', u'ireland', u'1979', u'the undertones', u'vugube62', u'indie', u'pop', u'classic', u'power pop', u'UK', u'party', u'irish rock', u'Favourites', u'sunny', u'mod', u'hot fun in the summertime', u'short and sweet', u'similar to: wipers', u'seen live', u'60s', u'80s', u'british', u'post-punk', u'organ', u'oldies', u'Random', u'Garage Rock', u'Confident', u'aggressive', u'Rousing', u'4', u'beach music', u'spring', u'male vocals', u'Love it', u'friendsofthekingofrummelpop', u'all the best', u'title is a full sentence', u'1960s']"
960,Soul Seven,4352,10500,154000,[u'rock']
961,More Songs About Chocolate and Girls,11007,28601,158000,"[u'punk rock', u'80s', u'rock', u'punk', u'power pop', u'chocolate', u'four', u'Girls Girls Girls', u'powerpop new wave', u'merkliste', u'wonderfoool local radio station']"
962,Beautiful Friend,5361,10051,248000,"[u'punk', u'seen live', u'80s', u'power pop', u'urban', u'Post punk', u'synth', u'punk rock', u'irish', u'1982', u'BBC6', u'wonderfultobehold', u'schubndoo']"
963,My Perfect Cousin,44327,141847,156000,"[u'punk', u'80s', u'punk rock', u'new wave', u'rock', u'1980', u'post-punk', u'irish', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Undertones', u'similar to: wipers', u'similar to: violent femmes', u'indie', u'classic', u'70s', u'british', u'alternative', u'alternative rock', u'UK', u'pop rock', u'favorites', u'acoustic', u'guitar', u'male vocal', u'pop punk', u'favourite', u'heard on Pandora', u'male vocalist', u'DJ Mix', u'John Peel', u'indie disco', u'ireland', u'guitar pop', u'Love it', u'all time faves', u'friendsofthekingofrummelpop', u'all the best', u'familiarity', u'Excellent tune', u'1980s', u'football', u'RAWK', u'scissor sisters', u'takes me back', u'the undertones', u'northern ireland', u'londonderry', u'Songs that mention other bands or artists', u'heavy bottom end']"
964,True Confessions,28742,88216,116000,"[u'punk', u'new wave', u'post-punk', u'70s', u'under two minutes', u'rock', u'1978', u'punk rock', u'irish', u'basslines', u'pop', u'80s', u'british', u'alternative', u'UK', u'Alternative  Punk', u'My', u'guitars', u'childhood', u'brother', u'male vocals', u'personal favourites', u'seventies', u'john', u'confessions', u'Downtown', u'Derry', u'peel', u'punk pop', u'essential', u'20th Century', u'riffs', u'big', u'hasenradio', u'short and sweet', u'fergal', u'Undertones', u'Northern Ireland punk', u'Sharkey', u'old school punk - irish', u'gore kutherrie', u'punk70s', u'yet another 4', u'radio as i want it', u'The Undertones True Confessions', u'wave indie', u'Javier Favoritos', u'band records', u'first on the page', u'2 from each']"
965,Top Twenty,13630,32487,130000,"[u'rock', u'punk', u'punk rock', u'vugube62', u'70s', u'classic', u'80s', u'power pop', u'oldschool', u'post-punk', u'pop punk', u'b-side', u'male vocalists', u'art punk', u'Punk N Roll', u'northern ireland', u'T Rex', u'fuzzy guitar goodness', u'hasenradio', u'fun to skateboard to', u'Punk 77', u'my fav tracks', u'Undertones', u'Hookie Mixture', u'wouazo', u'gallon drunk merkliste', u'Hea mussss']"
966,Male Model,25180,77419,115000,"[u'punk', u'rock', u'punk rock', u'classic', u'new wave', u'mod', u'Classic Punk', u'the model', u'short and sweet', u'under 2 minutes long', u'fun to skateboard to', u'angular guitar playing']"
967,Julie Ocean,13241,32889,107000,"[u'new wave', u'rock', u'power pop', u'irish', u'classic rock', u'chillout', u'pop', u'post-punk', u'jangle pop', u'Post punk', u'beautiful', u'psychedelic', u'punk rock', u'Garage Rock', u'glam rock', u'powerpop', u'chameleon', u'transcendent', u'happy sad', u'who set up this operation', u'saramix', u'songs with stuttering', u'Undertones 1']"
968,Jump Boys,15673,45915,161000,"[u'punk', u'rock', u'punk rock', u'power pop', u'5 hour drive', u'biglist']"
969,Let's Talk About Girls,16465,41367,217000,"[u'rock', u'70s', u'punk', u'power pop', u'cover', u'covers', u'punk rock', u'irish', u'garage', u'b-side', u'punky new wave sound']"
970,Tearproof,9727,24183,140000,"[u'classic', u'heavy bottom end', u'fun to skateboard to', u'superb song to drive to', u'angular guitar playing', u'pop lament']"
971,Family Entertainment,26236,83048,155000,"[u'punk', u'rock', u'punk rock', u'70s', u'classic', u'favorite songs', u'new wave', u'irish', u'hand claps', u'mod', u'northern ireland', u'four', u'UK Punk', u'tantotempotaste', u""70's"", u'vidamstvari']"
972,Mars Bars,23546,63748,127000,"[u'punk', u'punk rock', u'rock', u'power pop', u'food', u'MetroHadriani Loves this music', u'irish', u'funny', u'candy', u'Classic Punk', u'irish punk pop', u'rockabilly soul', u'classic rock', u'seen live', u'indie', u'alternative', u'favorites', u'catchy', u'new wave', u'Post punk', u'Awesome', u'quirky', u'whimsical', u'pop punk', u'fun', u'kids', u'silly', u'ireland', u'children', u'the undertones', u'northern ireland', u'if this were a pokemon i would catch it', u'hasenradio', u'melodic universe', u'alterindie', u'feargal sharkey', u'lastfm found', u'Undertones', u'sunday nights stuff', u'Mitico', u'high sugar content', u'astronomical', u'gore kutherrie', u'helemaal te gek', u'dance partyy']"
973,When Saturday Comes,9577,26894,176000,"[u'punk', u'punk rock', u'Garage Rock', u'garage', u'love at first listen', u'60s revival', u'Rock Per Annum', u'song to sing to', u'so foot', u'rock', u'80s', u'new wave', u'John Peel', u'mod', u'three', u'days of the week', u'1981', u'20th Century']"
974,The Love Parade,10224,22877,207000,"[u'punk', u'rock', u'Old School Punk', u'post-punk', u'covers', u'punk rock', u'irish', u'garage', u'strangeromanticdeadrockcave', u'Undertones', u'legalzinha', u'fergal sharkey', u'cocktailpartaj', u'for tarah and bobby', u'The Undertones-The Love Parade', u'Ulster Punk']"
975,There Goes Norman,8746,26506,142000,"[u'names', u'Norman', u'Songs with names', u'named according to stretchead', u'title is declarative']"
976,Teenage Kicks,245132,1275066,144000,"[u'punk', u'rock', u'punk rock', u'70s', u'John Peel', u'new wave', u'irish', u'indie', u'alternative', u'classic', u'80s', u'power pop', u'classic rock', u'british', u'1978', u'Favourites', u'pop', u'pop punk', u'happy', u'UK', u'handclaps', u'best songs ever', u'Undertones', u'fun', u'Favourite Songs', u'the undertones', u'northern ireland', u'oldies', u'party', u'male vocalists', u'ireland', u'plotters songs', u'Teenage Kicks', u'alternative rock', u'post-punk', u'Energetic', u'Pitchfork 500', u'peel', u'john peels festive 50 1978', u'masturbation', u'MetroHadriani Loves this music', u'neatneatneat', u'favorite songs', u'indie rock', u'pop rock', u'Love', u'catchy', u'Awesome', u'loud', u'Garage Rock']"
977,Masoko Tanga,53440,153160,341000,"[u'rock', u'new wave', u'reggae', u'80s', u'ska', u'british', u'pop', u'alternative', u'Post punk', u'classic rock', u'70s', u'post-punk', u'male vocalists', u'The Police', u'the greatest rock n roll group of em all', u'jazz', u'alternative rock', u'UK', u'pop rock', u'favorites', u'alternative pop rock', u'album rock', u'Driving', u'oldies', u'punk rock', u'fun', u'trippy', u""80's"", u'sting', u'temazo', u'poprock', u'nonsense lyrics', u'Reggae Rock', u'Do caralho', u'ugly kid joe', u'wicked bass', u'kickinthepants', u'the real junk', u'my cd collection', u'alternative top', u'Radiotsar approved', u'sweet n fresh chillout', u'OBRA MAESTRA', u'nao entendo mas gosto', u'armandinho eh o caralho', u'meu ipod', u'lata 80', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police']"
978,Be My Girl - Sally,44413,126041,204000,"[u'new wave', u'rock', u'funny', u'80s', u'70s', u'classic rock', u'reggae', u'post-punk', u'Post punk', u'sex', u'about a girl', u'Soundtrack', u'seen live', u'punk', u'alternative', u'Progressive rock', u'favorites', u'spoken', u'alternative pop rock', u'album rock', u'spoken word', u'male vocalists', u'poprock', u'lolz', u'songs about masturbation', u'The Police', u'sally', u'the word girl', u'the word be', u'the word my', u'damn', u""70's"", u'Songs with names', u'doll', u'the real junk', u'my cd collection', u'weallgetold', u'Radiotsar approved', u'blow-up', u'my INP', u'the greatest rock n roll group of em all', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police', u'roxanne-idea', u'police related', u'song about sex with a rubberdoll', u'reefermadness63']"
979,Born In The 50's,62697,189611,222000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'punk', u'reggae', u'post-punk', u'pop', u'70s', u'british', u'Post punk', u'the greatest rock n roll group of em all', u'alternative', u'singer-songwriter', u'pop rock', u'alternative pop rock', u'album rock', u'police', u'great', u'punk rock', u'pop punk', u'nice', u'loved', u'male vocalists', u'50s', u'Birthday', u'best', u'sting', u'poprock', u'memory', u'the word in', u""70's"", u'party song', u'number songs', u'the real junk', u'rockpalast', u'the strombo show', u'feeling nostalgic', u'songs i hate', u'the word born', u'Radiotsar approved', u'timecore', u'old gits', u'3 - Sterne', u'artist - The Police', u'Bikain', u'generational anthems', u'about my parents']"
980,Truth Hits Everybody,109376,356391,173000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'pop', u'punk', u'70s', u'reggae', u'post-punk', u'Post punk', u'sting', u'the greatest rock n roll group of em all', u'alternative', u'male vocalists', u'british', u'alternative rock', u'Progressive rock', u'favorites', u'ska', u'singer', u'police', u'live', u'rock band', u'title is a full sentence', u'80s Pop', u'rock band dlc', u'punk roots', u'the real junk', u'Soundtrack', u'seen live', u'jazz', u'rockabilly', u'classic', u'emo', u'folk', u'indie pop', u'indie rock', u'fast', u'female vocalists', u'UK', u'alternative pop rock', u'acoustic', u'album rock', u'britpop', u'90s', u'Energetic', u'england', u'oldies', u'1978']"
981,Can't Stand Losing You,389614,1629122,169000,"[u'rock', u'80s', u'new wave', u'classic rock', u'The Police', u'reggae', u'pop', u'british', u'70s', u'police', u'pop rock', u'sting', u'ska', u'post-punk', u'favorites', u'punk', u'male vocalists', u'suicide', u'classic', u'alternative', u'1978', u'mpsvdloved', u'seen live', u'Post punk', u'rock band', u'jazz', u'alternative rock', u'Love', u'punk rock', u'classics', u'1979', u'punk-reggae', u'favorite songs', u'Awesome', u'england', u'male vocalist', u'Favorite', u'Favourites', u'english', u'break-up', u'Unrequited Love', u'1980s', u'the real junk', u'the greatest rock n roll group of em all', u'Cant Stand Losing You', u'the police-cant stand losing you', u'indie rock', u'Progressive rock', u'UK', u'dance']"
982,Green Isaac II,1894,6356,85000,"[u'Alternative  Punk', u'freedom', u'sublime', u'colours', u'Songs with names', u'out of our heads', u'green songs', u'latinate']"
983,Technique,3972,12846,276000,"[u'romantics', u'swoon', u'pop', u'rock', u'80s', u'new wave', u'Alternative  Punk', u'sex', u'best', u'so so fine', u'one-word titles', u'technique', u'literate pop', u'the word technique', u'jodrell bank']"
984,Elegance,3995,12674,224000,"[u'the word elegant', u'pop', u'80s', u'heard on Pandora', u'Prefab Sprout', u'wistful', u'one-word titles', u'All time favourites', u'artful', u'literate pop', u'swanning', u'these stardust memories fail to please']"
985,Ghost Town Blues,4100,13691,199000,"[u'ghosts', u'rock', u'new wave', u'blues', u'freedom', u'History', u'ghost', u'blue songs', u'swapmaterial', u'old-time piano', u'Pre Fab']"
986,I Never Play Basketball Now,4537,14831,218000,"[u'80s', u'jangly', u'pop', u'british', u'alternative', u'Alternative  Punk', u'post-punk', u'freedom', u'title is a full sentence', u'first person songs', u'mid', u'out of our heads', u'the word never', u'the word now', u'the word ball', u'the word play', u'the word basket', u'the word basketball', u'Gioco Digitale']"
987,Couldn't Bear To Be Special,7263,21999,224000,"[u'pop', u'rock', u'low self-esteem', u'emotional', u""80's"", u'freedom', u'Low', u'the word be', u'contraction songs', u'good times', u'mid', u'Sophisti-Pop', u'neo acoustic', u'in loving memory 80ies', u'the word could', u'the word special', u'the word to', u'rhe word bear', u'from langley park to memphis', u'words are trains']"
988,Cruel,11011,38287,258000,"[u'pop', u'new wave', u'rock', u'heard on Pandora', u'out of our heads', u'temazo de tres pares de cojones', u'from langley park to memphis', u'nella se liefies', u'Love', u'synth', u""80's"", u'freedom', u'lyrics', u'3 stars', u'light', u'80s Pop', u'<3', u'Low', u'blue', u'evening', u'Prefab Sprout', u'unknown', u'one-word titles', u'good times', u'cool as fuck', u'resigned', u'mid', u'obsessive', u'Sophisti-Pop', u'magnificent', u'schoen', u'herrlich', u'the word cruel', u'franzis allerliebste lieblingslieder', u'prefab sprout-cruel']"
