,Songs,Listeners,Playcount,Duration,Tags
735,Łydka,48649,567098,139000,"[u'rock', u'polish', u'polish rock', u'alternative', u'HappySad', u'ska', u'punk rock', u'seen live', u'alternative rock', u'punk', u'reggae', u'Favourites', u'polskie', u'kocham', u'best polish band', u'it reminds me of sth pleasant', u'sexy', u'favourite', u'PL', u'loved', u'male vocalists', u'Pop-punk', u'Favorite', u'Great Lyricists', u'punkrock', u'polska', u'FUCKING AWESOME', u'makes me happy', u'sweet dreams', u'positive', u'the best', u'Foreign', u':p', u'polish music', u'Porno', u'polski rock', u'Punky Reggae', u'alternatywa', u'moje', u'sex sex sex', u'mrau', u'alterantive', u'quite surprising that i like it', u'great polish music', u'druga', u'Quka', u'zywe', u'jeb sie facet', u'pornos', u'bliskosc']"
736,Suma Ran,1564,12734,188000,[]
737,Gdy zostajesz u mnie na noc,34944,341664,298000,"[u'punk rock', u'polish', u'rock', u'Pidzama Porno', u'alternative', u'alternative rock', u'punk', u'beautiful', u'polskie', u'polish punk rock', u'seen live', u'Dom', u'sad songs for dirty lovers', u'Absolutely love', u'Grabaz', u'noc', u'muka muka', u'dzwiek na full', u'Gdy zostajesz u mnie na noc', u'polnisze', u'tak bardzo ja', u'nieprzyzwoitosci', u'pierwszy krok w chmurach']"
738,Pozytywny,662,3651,223000,"[u'rock', u'polish', u'polish rock', u'lorein', u'first heard on eska rock']"
739,Nie widać końca,2670,20782,224000,"[u'industrial', u'alternative', u'industrial metal', u'polish industrial', u'electronic', u'aggressive', u'polish', u'8 of 10 stars', u'agression', u'agressiva 69', u'lzo1', u'great music for people who systematically feel suicidal']"
740,Wola istnienia...,40811,584800,379000,"[u'rock', u'alternative rock', u'polish', u'alternative', u'coma', u'poetry', u'Hipertrofia', u'favourite', u'polish rock', u'Progressive rock', u'Awesome', u'Energetic', u'angry', u'male vocalists', u'polska', u'9 of 10 stars', u'addictive', u'FUCKING AWESOME', u'loneliness after dusk', u'poland', u'6 of 10 stars', u'polskie', u'polish music', u'szpoonk', u'lodz city', u'Roguc', u'JRC', u'polisz mtv', u'rockoteka', u'similar tracks: the cranberries - zombie']"
741,Mambałaga,4311,54741,192000,"[u'polish', u'rock', u'hard rock', u'2014 single', u'buraki', u'Luxtorpeda', u'moja religia', u'moja energia', u'moja polska', u'moj 2014']"
742,Zanim pójdę,72158,742087,262000,"[u'rock', u'polish', u'alternative', u'HappySad', u'punk rock', u'alternative rock', u'polish rock', u'punk', u'ska', u'polskie', u'najulubiensze', u'zanim pojde', u'classic', u'reggae', u'Love', u'party', u'best', u'polska', u'polski', u'mylow', u'chillout', u'seen live', u'Progressive rock', u'favorites', u'memories', u'soft rock', u'summer', u'favourite', u'melancholic', u'male vocalist', u'guilty pleasure', u'soulful', u'great lyrics', u'hoobastank', u'FUCKING AWESOME', u'so true', u'bitter', u'poland', u'<3', u'100', u'3 Doors Down', u'childhood memories', u'Makes Me Smile', u'polski rock', u'Pidzama Porno', u'suuuper', u'lostprophets', u'cracow', u'stopgap', u'mediocre rock']"
743,Na bruku,24505,187946,233000,"[u'polish', u'rock', u'polish rock', u'alternative', u'alternative rock', u'Love', u'muniek', u'T Love', u'favorites', u'favourite', u'EM', u'polski rock', u'polish alternative', u'Happy Time', u'TLove', u'xcoolx']"
744,Demo,28342,147160,177000,"[u'ska', u'Akurat', u'polish', u'rock', u'reggae', u'polskie', u'dobre bo polskie', u'punk', u'alternative', u'alternative rock', u'punk rock', u'polska', u'demo', u'polish rock', u'polish punk', u'optymistycznie', u'AKURAT LUBIE AKURAT', u'akuratnie', u'polskie skakanki', u'seen live', u'Love', u'fantastic', u'Eastern Europe Rock', u'polish music', u'luv', u'Punky Reggae', u'disco polo', u'kot', u'FRUNI', u'131', u'polish ska', u'poezja ska-kana', u'te takie te', u'reggae-ska-punk', u'plons', u'polskie protestanty', u'akurast minio', u'akurat nie', u'akuratttttttttttttttttttttttttttttttttttttt rat nie', u'akurat nofff never', u'Akurat ska polish reggae rock alternative punk akurat fav music best most popular']"
745,Krótkowzroczne zera,2169,18442,221000,"[u'polish', u'rock', u'2014 single']"
746,Jedna Taka Szansa Na 100,21853,192113,257000,"[u'rock', u'alternative', u'alternative rock', u'polish', u'strachy na lachy', u'punk', u'favorites', u'Love', u'punk rock', u'seen live', u'folk', u'poetry', u'folk rock', u'tell me your story', u'jedna taka szansa na 100', u'Juwenalia UMK 2013', u'rzym', u'similar tracks: the cranberries - zombie', u'alternativem alternative rock']"
747,Auta Aleksa,2642,26421,242000,[]
748,Fikcja jest modna,49279,316354,157000,"[u'rock', u'polish', u'alternative', u'alternative rock', u'myslovitz', u'polish rock', u'polskie', u'favourite', u'The Band I Cannot Live Without', u'indie', u'emo', u'indie rock', u'soft rock', u'beautiful', u'melancholic', u'brit rock', u'male vocalists', u'Polak potrafi', u'polski rock', u'polish alternative', u'131', u'all about love', u'sex sex sex', u'sad and slow', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'svangigt', u'trzecia', u'Lista osobista', u'muka muka', u'rojek', u'leafs favourite', u'Ladenmusik', u'najlepsze :D', u'polish act', u'radio metzi', u'lubilubi', u'lista osobista rock', u'booooskie']"
749,Teksański,33574,285903,159000,"[u'rock', u'polish rock', u'alternative', u'polish', u'hey', u'female vocalists', u'alternative rock', u'seen live', u'nosowska', u'classic rock', u'Grunge', u'90s', u'polski rock', u'Hey Unplugged', u'Kasia Nosowska', u'teksanski', u'indie', u'classic', u'country', u'favorite songs', u'indie rock', u'hard rock', u'power', u'melancholy', u'paranoid', u'Unplugged', u'poland', u'freaky', u'polskie', u'about me', u'alternatywa', u'naj naj naj', u'Grew Up With', u'greatest polish hits', u'Happy Time', u'Jarocin', u'music group', u'internat', u'piotr banach', u'czarnieckiego', u'knowlyrics', u'lajf', u'Hey The Best', u'playlista rmf fm', u'Czarny IR', u'SpacerekPlaylist1', u'polish music group', u'ja jestem ja']"
750,Spodnie z GS-u,43165,311202,183000,"[u'punk rock', u'punk', u'polish punk', u'farben lehre', u'polish', u'rock', u'polish punk rock', u'ska', u'alternative', u'reggae', u'favourite', u'PL', u'heard live', u'polish rock', u'polskie', u'Genialne', u'zajebioza', u'punkyreggae', u'pozytywka', u'streaming na full', u'spodnie z gs-u', u'seen live', u'alternative rock', u'beautiful', u'Awesome', u'nice', u'loved', u'funny', u'interesting', u'ska-punk', u'polska', u'Best of', u'school', u'all the best', u'poland', u'old', u'Polski Punk', u'the best', u'Make Me Happy', u'punk ska', u'Punk Reggae', u'best song', u'Punky Reggae', u'dobre bo polskie', u'131', u'nice guitar', u'teraz polska', u'leiwand4u fm', u'polish ska', u'reminds me of someone']"
751,Manewry szczęścia,38249,343855,205000,"[u'polish', u'rock', u'HappySad', u'polish rock', u'alternative', u'punk rock', u'manewry szczescia', u'seen live', u'alternative rock', u'sad', u'Punky Reggae', u'alternatywa', u'makes me want to move my feet', u'131', u'spokojnie', u'polska skakanka', u'Songs to get drunk of', u'polskie text', u'polskie protestanty', u'let the bodies hit the floor']"
752,Bajka o Misiu (tom pierwszy),7505,47704,339000,[]
753,Chłopaki,8067,43205,248000,"[u'rock', u'alternative', u'alternative rock', u'polish', u'positive', u'autumn 10', u'131', u'a boy and a girl', u'it is a warm summer day and i dont care if the skirt is too short', u'druga', u'a big smile', u'we are young we are free stay up late we dont sleep', u'we are young we run free stay up late we dont sleep', u'na dzien dobry', u'pankusie', u'idealizm']"
754,Pod Sufitem,365,3944,211000,[]
755,Kosmos Dla Mas,689,6610,231000,[]
756,Nadzieja,19368,160818,218000,"[u'rock', u'polish', u'IRA', u'hard rock', u'polish rock', u'polski rock', u'Favourite Songs', u'klasyka', u'Love', u'guitar', u'male vocalists', u'Ballad', u'poland', u'polskie', u'naj naj naj', u'expand your horizons', u'MyMusiccc', u'ballada rockowa', u'Nadzieja', u'moja', u'ognisko gwiazdy nikotyna noc i przyjaciele', u'polisz mjuzisziyns', u'wns zobowiazuje', u'zajebista moc', u'classic rock', u'90s', u'hopeful', u'greatest polish hits', u'playlista rmf fm', u'jaka to melodia', u'xcoolx']"
757,Hahahaczyk,56962,402497,169000,"[u'ska', u'polish', u'alternative', u'rock', u'reggae', u'Akurat', u'alternative rock', u'punk', u'pol-ska', u'punk rock', u'polskie', u'AKURAT LUBIE AKURAT', u'polish rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'poprawiacze humoru', u'Hahahaczyk', u'dyskoteka gra', u'Energetic', u'party', u'PL', u'nice', u'dance rock', u'poland', u'positive', u'stuck in my head', u'catchy as hell', u'polski rock', u'alternatywa', u'dobre bo polskie', u'na poprawe humoru', u'polska muzyka to nie tylko feel', u'reagge rock', u'streaming na full', u'piosenki z przeslaniem', u'mlodziencze me czasy', u'chillout', u'dance', u'happy', u'catchy', u'saxophone', u'free', u'summer', u'ska punk', u'comedy', u'favourite', u'fun', u'loved', u'cool', u'good', u'male vocalists']"
758,Ezoteryczny Poznań,55110,543010,282000,"[u'punk rock', u'polish', u'rock', u'punk', u'polish rock', u'polskie', u'Pidzama Porno', u'polish punk', u'alternative', u'alternative rock', u'seen live', u'vocal', u'poland', u'pid\u017cama porno', u'ska', u'happy', u'favourite', u'male vocalists', u'lyrics', u'mafia', u'nanana', u'the best', u'polish music', u'ulubione by shen', u'geografia', u'madre sowa', u'Radosne podskoki', u'electronic', u'Grunge', u'guitar', u'PL', u'Psychedelic Rock', u'Favorite', u'Favourites', u'Great Lyricists', u'ska-punk', u'roots reggae', u'poezja spiewana', u'sunny', u'lets dance', u'smile', u'mmm', u'slow motion', u'ulubione', u'poznan', u'beloved', u'summer 2006', u'polski rock', u'songs for summer', u'great memories']"
759,Na pół,25112,293650,141000,"[u'rock', u'alternative rock', u'pop', u'polish', u'PL', u'wish list', u'9 of 10 stars', u'coma', u'czerwony album']"
760,Ból,6154,37989,256000,"[u'polish', u'rock', u'Proletaryat']"
761,Dzisiaj jest mojej córki wesele,4818,22049,172000,"[u'rock', u'polish', u'2014 single']"
762,Nie ma nieba,33012,527378,193000,"[u'rock', u'polish', u'alternative', u'HappySad', u'alternative rock', u'polish rock', u'seen live', u'punk', u'ska', u'punk rock', u'best', u'ma', u'jak Polak chce to potrafi', u'niebo', u'nie', u'ja pierdole jakie to zajebiste', u'nieba', u'Nie ma nieba']"
763,Do It,266246,1228253,221000,"[u'pop', u'female vocalists', u'dance', u'Nelly Furtado', u'rnb', u'rip off', u'Canadian', u'female vocalist', u'Hip-Hop', u'female', u'Timbaland', u'fun', u'party', u'do it', u'catchy', u'cool', u'00s', u'sexy', u'2007', u'electropop', u'singer-songwriter', u'chiptune', u'top 40', u'happy', u'hip hop', u'folk', u'favorites', u'theft', u'ripped shit', u'80s', u'alternative', u'RIP', u'sid', u'demoscene', u'C64', u'plagiarism', u'tempest', u'rock', u'Energetic', u'summer', u'2006', u'stolen', u'making money off other peoples free work', u'ripoff', u'commodore 64', u'chillout', u'electronic', u'urban', u'synth', u'club']"
764,Dilemma,456168,1503573,289000,"[u'rnb', u'Hip-Hop', u'Nelly', u'rap', u'hip hop', u'dilemma', u'Love', u'Nelly - Dilemma', u'pop', u'r&b', u'slow jams', u'2002', u'00s', u'Kelly Rowland', u""r'n'b"", u'female vocalists', u'black music', u'Nelly Remix', u'memories', u'american', u'Dirty South', u'r and b', u'love songs', u'liked it', u'jazzyslovedrnbsoul', u'dillema', u'christian alexander tietgen', u'classic', u'sexy', u'favorites', u'urban', u'party', u'great song', u'duet', u'Favorite', u'sweet', u'2000s', u'tracks', u'Midwest', u'middle school', u'number one hits', u'slow jams tag', u'collabs', u'break-ups', u'lovemusic', u'Hip Hop RnB', u'nelly Dilemma', u'soul', u'alternative', u'reggae']"
765,Agnieszka już dawno...,14121,86140,195000,"[u'rock', u'hard rock', u'punk rock', u'pop punk', u'PL', u'Pop-Rock', u'names', u'wed', u'agnieszka', u'beka', u'tagi Dorotinki', u'xcoolx']"
766,Hotline Miami 2 Full Soundtrack + Tracklist,1,13,0,[]
767,Hotline Miami 2 Full Soundtrack + Tracklist,1,13,0,[]
768,Tomorrow Comes Today,538037,2779127,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
769,Frontside – Lubię Pić (official video),6,49,0,[]
770,DEFEKT MÓZGÓ - samotnosc,1,2,0,[]
771,"6 szalików, 7000 pał",142,625,236000,[]
772,"6 szalików, 7000 pał",142,625,236000,[]
773,The_Bill_-_Kibel_II,1,1,0,[]
774,Twoja generacja,55371,624026,207000,"[u'punk rock', u'rock', u'punk', u'polish', u'polish rock', u'Pidzama Porno', u'alternative rock', u'polskie', u'Twoja generacja', u'alternative', u'pid\u017cama porno', u'brings back memories', u'Polak potrafi', u'teraz polska', u'Love', u'peace', u'favourite', u'PL', u'great lyrics', u'shit', u'the best', u'polish punk', u'zajebiste', u'great memories', u'dobre bo polskie', u'131', u'pol', u'tojemoje', u'MyMusiccc', u'10 lt', u'moge wam zaspiewac w stanie nietrzezwosci', u'muka muka', u'sooooooo good', u'ach ach ach', u'tbotb', u'the best from the best', u'punk-rockowe glupawe kawalki do polepszania nastroju', u'fajoskie', u'polskie protestanty', u'lajtowy punczek', u'zabija mnie', u'herbata', u'polnisze', u'Pidzama Porno- Twoja generacja', u'generacja techno', u'martinades', u'jazz rock cafe', u'ostatni przystanek postepu', u'zeran', u'ulubione by me']"
775,Imperium TRUJKI,4719,55870,371000,"[u'metal', u'heavy metal', u'polish', u'Soul Metal', u'polish metal', u'polish heavy metal', u'polish soul metal']"
776,"Kolovrat - 14 words, 14 years. [Russian NS music]",1,2,0,[]
777,"Kolovrat - 14 words, 14 years. [Russian NS music]",1,2,0,[]
778,Seryjny Morderca,264,2539,134000,[]
779,Samochody,455,2754,152000,[]
780,GOSPEL psychowizja,21,227,0,[]
781,Matura,14758,120418,175000,"[u'punk rock', u'polish', u'punk', u'polish punk', u'rock', u'matura', u'farben lehre', u'favorites', u'ska', u'favourite', u'heard live', u'best song', u'xD', u'Genialne', u'reminds me of someone', u'fama flower power generation', u'ulubiona piosenka', u'xcoolx', u'wkrenty']"
782,nie przestawaj ani na chwilę,41,218,72000,[]
783,The Offspring / Hit That,82,441,0,[]
784,Fiend Club,59800,357339,172000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'alternative', u'alternative rock', u'hardcore', u'Horrorpunk', u'general awesomeness', u'We are the fiend club', u'metal', u'indie', u'hard rock', u'Love', u'90s', u'excellent', u'hardcore punk', u'gute laune', u'anthem', u'gems', u'All time favourites', u'any club that would have me as a member', u'Best evr', u'superduper favoritest songz0rs', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'CFA:s mostly played', u'my autumn of 99', u'horropunk', u'gwds punk rock']"
785,Schizofrenia,40470,391408,458000,"[u'rock', u'alternative', u'polish', u'polish rock', u'coma', u'Progressive rock', u'alternative rock', u'hard rock', u'schizophrenic', u'Favourites', u'polskie', u'seen live', u'punk', u'art rock', u'depressing', u'schizophrenia', u'to listen at night', u'darcie mordy', u'xynod', u'polish alternative', u'dobre bo polskie', u'genious lyrics', u'schiza', u'schizofrenic']"
786,Schizofrenia,40470,391408,458000,"[u'rock', u'alternative', u'polish', u'polish rock', u'coma', u'Progressive rock', u'alternative rock', u'hard rock', u'schizophrenic', u'Favourites', u'polskie', u'seen live', u'punk', u'art rock', u'depressing', u'schizophrenia', u'to listen at night', u'darcie mordy', u'xynod', u'polish alternative', u'dobre bo polskie', u'genious lyrics', u'schiza', u'schizofrenic']"
787,"3.wódka,sex i rocknroll",110,1033,0,[]
788,【Kagamine Rin】 Soleil 【polskie napisy】,1,2,0,[]
789,The Memory Remains,401307,2923912,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
