,Songs,Listeners,Playcount,Duration,Tags
517,Prince,134086,1015871,217000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'alternative', u'seen live', u'rock', u'alternative rock', u'Driving', u'experimental', u'hard rock', u'favorites', u'atmospheric', u'groovy', u'heavy', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Awesome', u'great', u'California', u'Favorite', u'post-hardcore', u'2010', u'FUCKING AWESOME', u'4 Stars', u'Favourite Songs', u'<3', u'great chorus', u'Nu-metal', u'nighttime', u'goosebumps', u'pwnage', u'Katatonia', u'awesome bass', u'Addicted to', u'late at night', u'heavy sound', u'this is war', u'gives me chills', u'vicious', u'5-star', u'awesome voice', u'Awesome Drums', u'this is how guitars are supposed to sound', u'alt-metal', u'010s', u'diamond eyes', u'post-nerdcore', u'Punch me in the dead spot again']"
518,Beauty School,147596,1290671,288000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'gives me chills', u'Nu Metal', u'alternative', u'beautiful', u'rock', u'post-rock', u'sex', u'Progressive rock', u'romantic', u'Awesome', u'melancholic', u'groovy', u'2010', u'seen live', u'chill', u'experimental', u'hard rock', u'favorites', u'melancholy', u'California', u'10s', u'Nu-metal', u'nighttime', u'chino', u'Warmheart', u'Sex on the beach under the moonlight', u'chillout', u'sexy', u'Love', u'intro', u'techno', u'House', u'shoegaze', u'Driving', u'american', u'art rock', u'spacious', u'male vocalists', u'best song ever', u'Favorite', u'alt rock', u'Love it', u'2010s', u'7 of 10 stars', u'<3', u'fellatio']"
519,You've Seen the Butcher,159831,1301872,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
520,CMND/CTRL,130690,991938,146000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative rock', u'seen live', u'Driving', u'010s', u'alternative', u'hardcore', u'DJENT', u'post-rock', u'Energetic', u'fat', u'great', u'California', u'gorgeous', u'2010', u'10s', u'2010s', u'3 stars', u'6 of 10 stars', u'<3', u'Nu-metal', u'Post-Thrash', u'pwnage', u'in your face', u'awesome voice', u'this is how guitars are supposed to sound', u'alt-metal', u'2k10 mix', u'incredible vocals', u'diamond eyes', u'post-nerdcore', u'fat guitars']"
521,Royal,148101,1106882,213000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'Progressive rock', u'rock', u'Energetic', u'this is how guitars are supposed to sound', u'alternative', u'alternative rock', u'seen live', u'beautiful', u'melodic', u'bass', u'euphoric', u'intense', u'Distorted', u'post-hardcore', u'friendsofthekingofrummelpop', u'3 stars', u'powerful', u'6 of 10 stars', u'<3', u'Nu-metal', u'screaming', u'Post-Thrash', u'sound storm', u'gives me chills', u'anger is a gift', u'DAT RIFF', u'Hotlist', u'Guys who rock', u'diamond eyes', u'post-nerdcore', u'melancholic nu metal', u'orange ending']"
522,Diamond Eyes,221047,1967113,188000,"[u'alternative metal', u'Nu Metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'alternative', u'Progressive rock', u'seen live', u'post-rock', u'diamond eyes', u'experimental', u'2010', u'Love it', u'chino moreno', u'hard rock', u'epic', u'beautiful', u'FUCKING AWESOME', u'wrif-fm', u'heavy metal', u'chill', u'pop rock', u'Awesome', u'great', u'amazing', u'California', u'favourite', u'math metal', u'10s', u'2010s', u'Nu-metal', u'title track', u'Awake', u'sonic rock', u'aitchsonic', u'2010s Metal', u'me like2', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'shoegaze', u'melodic', u'loud', u'american', u'art rock', u'Progressive', u'Gothic Metal', u'2011']"
523,Leathers,103930,830284,249000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'alternative', u'NOT nu metal', u'rock', u'2012', u'alternative rock', u'amazing', u'2010s', u'music choice: metal', u'heavy metal', u'heavy', u'omg', u'Awesome', u'american', u'1', u'California', u'FUCKING AWESOME', u'i love it', u'10s', u'angst', u'4 Stars', u'<3', u'Nu-metal', u'us', u'blingtacular', u'delicious', u'fucking genius', u'american metal', u'jump da fuck up', u'american rock', u'2010s rock', u'not nu-metal', u'privatno u javno', u'the drums', u'california rock', u'that feeling', u'againagain', u'Cletus-giri', u'Koi No Yokan', u'2010s Metal', u'california metal', u'lead singer with a beard', u'orange ending', u'obsesija', u'2012 metal', u'chininho']"
524,Cry My Name,43809,289516,280000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'old school death metal', u'favorites', u'Masterpiece', u'Swedish Death Metal', u'swedish', u'9 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'my favourite songs', u'true metal gods', u'songs to kick people in the head', u'seen live', u'Favourite Songs', u'kickass', u'true metal', u'opeth', u'Play this loud enough to raise the dead', u'Gore Metal', u'awesome riffs', u'demonic', u'gore death metal', u'bloodbath', u'what god has on his i-pod', u'true death metal', u'can play on guitar', u'Future structures', u'superproject', u'future structure', u'bats out of hell', u'cryptic classic', u'Party San Band 08', u'demon metal', u'infectious death', u'Mein brutal death metal', u'raczej metal', u'Beast-like Bliss', u'hell angels', u'zombified death metal', u'metalmittwoch']"
525,Like Fire,47618,318616,302000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'very evil metal', u'intense', u'old school death metal', u'mikael akerfeldt', u'my favourite songs', u'crushes nipples', u'black metal', u'seen live', u'scandinavian', u'Progressive', u'8 of 10 stars', u'side project', u'Technical Death Metal', u'children of bodom', u'badass', u'10 of 10 stars', u'Favourite Songs', u'Swedish Metal', u'In Flames', u'My Favorites', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'amazing vocals', u'All-Time Favorites', u'Ades Playlist', u'Illdisposed', u'absolutely unrelenting carnage', u'good riff', u'bloodbath', u'what god has on his i-pod', u'can play on guitar', u'Future structures', u'eargasm everytime', u'woeha', u'brutal death grind slam sick fuck']"
526,Trail of Insects,37136,200392,276000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Pure death', u'Swedish Death Metal', u'bloodbath', u'swedish', u'7 of 10 stars', u'seen live', u'heavy', u'Melodic Death Metal', u'4', u'Swedish Metal', u'old school death metal', u'opeth', u'out of control', u'horror movie soundtrack', u'superproject', u'grrove metal']"
527,Bathe in Blood,42406,252945,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'bloodbath - bathe in blood', u'brutal', u'scandinavian', u'Awesome', u'great', u'Eargasm', u'awesomeness', u'mikael akerfeldt', u'opeth', u'teh awesome', u'br00tal', u'bloodbath', u'Songs that make my head move up and down', u'death metal supergroup', u'seen live', u'swedish', u'death', u'Progressive', u'Favorite', u'Sweden', u'8 of 10 stars', u'groove metal', u'Katatonia', u'i had to change my pants after this song', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Metalbands', u'the hanged man', u'deathmetalband', u'superproject', u'jebeno', u'hopsasa', u'brutalism', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal']"
528,The Soulcollector,26666,143328,217000,"[u'death metal', u'metal', u'Brutal Death Metal', u'scandinavian', u'old school death metal', u'seen live', u'thrash metal', u'Progressive', u'old school', u'uptempo', u'8 of 10 stars', u'stockholm', u'Swedish Metal', u'opeth', u'bloodbath', u'Mendigao thrash', u'superproject', u'Brechtanka']"
529,Buried by the Dead,52050,274015,194000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Eargasm', u'opeth', u'seen live', u'brutal', u'sexy', u'scandinavian', u'Awesome', u'raw', u'cool', u'4', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'awesomeness', u'kick ass', u'true metal', u'i had to change my pants after this song', u'teh awesome', u'Pure Fucking Metal', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'OSDM', u'headbangers ball', u'bloodbath', u'Akerfeldt', u'best ones', u'true death metal', u'pure fucking brutality', u'superproject', u'true metal gods', u'good and hard', u'World Destruction', u'forever war', u'swallow my venom', u'hell angels', u'zombified death metal']"
530,Death Delirium,42306,239831,306000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Metal', u'8 of 10 stars', u'seen live', u'fast', u'scandinavian', u'Progressive', u'great intros', u'northern metal', u'Come with me', u'massive assault', u'the rival believer', u'good riff', u'bloodbath', u'best metalband', u'fast death', u'bloodbath - death delirium', u'death delirium', u'Absolut Geiler Song', u'swallow my venom', u'Dan Swan\xf6']"
531,Mass Strangulation,43222,254616,270000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'epic', u'Swedish Metal', u'old school death metal', u'GREAT POWER', u'heavy metal', u'powerful', u'kick ass', u'scandinavian metal', u'morbid', u'Swedis Death Metal', u'uuuuuuuuhhhhhhhhhhhhh', u'seen live', u'00s', u'10 of 10 stars', u'Favourite Songs', u'Faves', u'melodic black metal', u'sweden metal', u'bloodbath', u'opeth-linked', u'many folks have been strangulated', u'not opeth', u'should have been more oldschool']"
532,So You Die,67629,420622,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'Swedish Death Metal', u'bloodbath', u'old school death metal', u'Swedish Metal', u'death', u'thrash metal', u'Extreme Metal', u'brutal death', u'kick ass', u'amazing growler', u'brutal', u'Death metal legends', u'swedish-death metal', u'seen live', u'classic', u'grindcore', u'fast', u'favorites', u'Melodic Death Metal', u'thrash', u'great', u'Like', u'amazing', u'old school', u'aggressive', u'nice', u'4', u'evil', u'classics', u'badass', u'friendsofthekingofrummelpop', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathgrind', u'Sverige', u'clock', u'pretty good', u'at home', u'opeth', u'deathmetal', u'best song', u'rakkaus', u'kool', u'bands I need to check out']"
533,Ways to the Grave,59845,360075,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Metal', u'grindcore', u'kick ass', u'bloodbath', u'Progressive metal', u'8 of 10 stars', u'Swedish Death Metal', u'opeth', u'sweden metal', u'good riff', u'seen live', u'doom metal', u'industrial', u'Awesome', u'death', u'Gothic Rock', u'side project', u'progressive death metal', u'dan swano', u'kurwa', u'crybbage power', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Old School Brutal Death metal', u'best metalband', u'metalband', u'Metalbands', u'SwayBird Inspired', u'superproject', u'mikael akerfelt', u'World Destruction', u'awesome entry', u'ways to the grave', u'ways to the graveuuah', u'deszcz metal', u'Mein brutal death metal', u'forever war']"
534,Pill Head,5253,23751,339000,"[u'doom metal', u'favorites', u'2010']"
535,Meet the Wolf,5335,22454,327000,"[u'Brooklyn', u'Gothic Metal', u'metal', u'favorites', u'2010']"
536,Sleep In Sanity,42612,220694,412000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Gothic Metal', u'Anathema', u'metal', u'Progressive rock', u'UK', u'beautiful', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Atmospheric metal', u'death doom', u'my music', u'All time favourites', u'5 of 10 stars', u'doom-death metal', u'death-doom', u'list', u'Death/Doom Metal', u'life of pain', u'me like', u'modern doom metal', u'depressive doom', u'doom progressive metal', u'pure doom metal', u'slow symphonic rock']"
537,Everwake,50424,344654,160000,"[u'doom metal', u'acoustic', u'melancholic', u'female vocals', u'Progressive rock', u'Progressive metal', u'ethereal', u'Atmospheric metal', u'atmospheric', u'sweetest vocals', u'instrumental', u'female vocalists', u'Dreamy', u'melancholy', u'hypnotic', u'Anathema', u'crestfallen', u'music that makes me melt', u'moja moszna wpada w szal', u'a flower in desert', u'metal', u'chillout', u'seen live', u'rock', u'folk', u'UK', u'Love', u'epic', u'beautiful', u'Awesome', u'genius', u'Progressive', u'Mellow', u'chilled', u'underrated', u'great lyrics', u'Acoustic Rock', u'gorgeous', u'ruhig', u'8 of 10 stars', u'lyrics', u'emotive', u'1337', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'Red Wine', u'sirens', u'Sombre']"
538,The Beginning and the End,43676,453584,290000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative rock', u'doom metal', u'Progressive', u'UK', u'atmospheric', u'Weather Systems', u'british', u'guitar', u'alternative metal', u'keyboard', u'prog rock', u'9 of 10 stars', u'2012', u'10s', u'heard live', u'<3', u'the word end', u'end', u'Guitar Solo', u'new prog', u'Awesome solo', u'begin', u'3-stars', u'recos', u'epic guitar solo', u'Thankful', u'the word begin', u'lee Douglas', u'fucking perfection', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'melodic solo', u'I have so much love for this song', u'wyzszy poziom epickosci', u'the beginning and the end', u'word end', u'beginnig', u'the word beginning', u'word begin', u'word beginning']"
539,"Untouchable, Part 2",31040,392310,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
540,Thin Air,61566,617729,359000,"[u'Progressive rock', u'atmospheric', u'alternative rock', u'atmospheric rock', u'rock', u'Progressive metal', u'post-rock', u'perfect opening track', u'seen live', u'british', u'alternative', u'UK', u'doom metal', u'epic', u'Progressive', u'beautiful lyric', u'metal', u'chillout', u'indie', u'romantic', u'Awesome', u'Dreamy', u'dream pop', u'space rock', u'amazing', u'emotional', u'melancholic', u'sex', u'optimistic', u'dreampop', u'love at first listen', u'english', u'1990', u'Love it', u'magic', u'heard live', u'7 of 10 stars', u'Chills', u'Atmospheric metal', u'angelic', u'expressive', u'Anathema', u'fucking incredible', u'alternative pop/rock', u'Melancholisch', u'on repeat', u'lagrosseradio', u'goosebumps every time', u'3-stars', u'4jsduskmellow']"
541,Like to Thank My Buddies,28511,154042,378000,"[u'industrial', u'ebm', u'Aggrotech', u'dark electro', u'Hard Trance', u'combichrist', u'electronic', u'powernoise', u'industrial electronic', u'electronica', u'dance', u'techno', u'psytrance', u'rhytmic noise', u'My absolute favourite', u'For the club', u'norwegian', u'Driving', u'drone', u'ethereal', u'progressive trance', u'darkwave', u'loved', u'00s', u'fav', u'electro industrial', u'essentials', u'Dark Electronic', u'tbm', u'metropolis', u'instrumentals', u'gritty', u'Industrial Techno', u'Tech-Trance', u'ebm-psytrance', u'impossible for liberals to deal with', u'fucking good', u'DarkLight', u'rotating', u'Conde Maquina favourite track', u'played at cyberia', u'trancedelic', u'qwerot', u'qwerot89', u'qwerot1989', u'let the floor hit you', u'quite   original', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
542,Without Emotions,46071,289992,280000,"[u'industrial', u'dark electro', u'ebm', u'electro-industrial', u'powernoise', u'electronic', u'Aggrotech', u'electronica', u'seen live', u'electro', u'dark', u'dance', u'Gothic', u'fav', u'industrial dance', u'Techno Body Music', u'combichrist', u'rock', u'goth', u'norwegian', u'Awesome', u'angry', u'drone', u'glitchy', u'Fierce', u'darkwave', u'female vocals', u'loved', u'Recommended', u'psytrance', u'00s', u'Favorite', u'electro industrial', u'fuck yeah', u'Fave', u'essentials', u'Dark Electronic', u'underworld', u'tbm', u'metropolis', u'Cynical', u'Harsh', u'power noise', u'Dark Techno', u'samples from movies and books', u'impossible for liberals to deal with', u'machine', u'Harsh Electro', u'ebm-powernoise-psytrance', u'indus']"
