,Songs,Listeners,Playcount,Duration,Tags
781,Waterdrops,5135,14487,353000,"[u'lounge', u'chillout', u'relaxing', u'Love', u'nujazz', u'nighttime is the righttime', u'Favorite', u'check out', u'lovedtrack', u'mark-test2', u'umlaute', u'x', u'werger', u'chillhouse', u'ZapLovedTracks', u'chillounge', u'trippy lounge', u'smoothmood', u'clubbish', u'ipno', u'salutation', u'Nihil sub sole novi', u'cozo', u'jazz touch ambient lounge', u'ART FOR ART', u'to-find']"
782,Свобода,7991,49303,178000,"[u'punk', u'Psychedelic Rock', u'alternative', u'GrOb', u'experimental', u'Experimental Rock', u'russian rock', u'ru', u'psychedelic punk', u'psyhodelic rock', u'siberian undeground punk rock']"
783,Steel Centurion,688,3044,509000,[]
784,Epilogue,595,2849,37000,"[u'poland', u'nsbm', u'the pagan front']"
785,Tutto Su Eva,9311,26107,372000,"[u'italian', u'italianigdchill', u'singer-songwriter', u'female vocalists', u'italiana', u'alta classe', u'in italian', u'seen live', u'alternative', u'folk', u'acoustic', u'beautiful', u'folk rock', u'nice', u'Musica Italiana', u'Carmen Consoli', u'Rock Italiano', u'live a roma', u'cantautrice', u'bella donna', u'castorina', u'miky60', u'XOXOnnmmXOXO']"
786,Unknown God,601,2658,199000,"[u'poland', u'nsbm', u'the pagan front']"
787,Kroŭ by vada (original),1239,9159,227000,[]
788,The Dance/By Merrylegs,143,320,170000,[]
789,Kicking Up a Storm,947,3967,96000,"[u'Slightly orchestral', u'Soaring music']"
790,Jump For Joy - Film Version,127,301,61000,[]
791,Mommy,991,4113,54000,[]
792,Gang on the Run,951,3916,136000,[]
793,"Birth (""Baby Beauty"")",180,477,278000,[]
794,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
795,Mommy,991,4113,54000,[]
796,Gang on the Run,951,3916,136000,[]
797,"Birth (""Baby Beauty"")",180,477,278000,[]
798,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
799,"Birth (""Baby Beauty"")",180,477,278000,[]
800,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
801,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
802,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
803,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
804,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
805,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
806,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
807,"Birth (""Baby Beauty"")",180,477,278000,[]
808,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
809,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
810,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
811,"Birth (""Baby Beauty"")",180,477,278000,[]
812,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
813,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
814,Undertow,8079,31284,318000,"[u'Soundtrack', u'finnish', u'9 of 10 stars']"
815,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
816,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
817,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
818,"Birth (""Baby Beauty"")",180,477,278000,[]
819,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
820,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
821,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
822,Undertow,8079,31284,318000,"[u'Soundtrack', u'finnish', u'9 of 10 stars']"
823,He's Back (Revival),913,3258,77000,[]
824,Sick,972,3526,195000,[]
825,Mommy,991,4113,54000,[]
826,Gang on the Run,951,3916,136000,[]
827,"Birth (""Baby Beauty"")",180,477,278000,[]
828,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
829,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
830,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
831,I Caligvla,201,885,0,[]
832,Undertow,8079,31284,318000,"[u'Soundtrack', u'finnish', u'9 of 10 stars']"
833,Orphanage Airlines,9177,34608,274000,"[u'Soundtrack', u'8 of 10 stars']"
834,From G To E Minor,6081,25865,152000,[u'Soundtrack']
835,Heart Lying Still,5991,25325,241000,[u'Soundtrack']
836,I Have To Let You Go,6192,26054,496000,"[u'Soundtrack', u'epic', u'beautiful', u'symphonic metal', u'film score']"
837,Gang on the Run,951,3916,136000,[]
