,Songs,Listeners,Playcount,Duration,Tags
950,Soul Meets Body,906058,7331601,230000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'Mellow', u'favorites', u'indie pop', u'emo', u'alternative rock', u'Soul Meets Body', u'beautiful', u'chill', u'Love', u'pop', u'00s', u'death cab', u'american', u'Favorite', u'the oc', u'seen live', u'happy', u'Favourites', u'male vocalists', u'chillout', u'acoustic', u'relaxing', u'2005', u'sweet', u'electronic', u'singer-songwriter', u'pop rock', u'Awesome', u'dance', u'feel good', u'melancholy', u'amazing', u'nice', u'good', u'Love it', u'Ben Gibbard', u'memories', u'melodic', u'great lyrics', u'dcfc', u'new wave', u'soft rock', u'summer', u'great', u'fun']"
951,White Noise,155036,760221,304000,"[u'post-rock', u'instrumental', u'indie', u'alternative', u'ambient', u'post rock', u'Go drunk eosin cabs', u'grey storia', u'Progressive rock', u'experimental', u'rock', u'shoegaze', u'2011', u'best of 2011', u'electronic', u'math rock', u'indie rock', u'Experimental Rock', u'britpop', u'post-punk', u'beautiful', u'loud', u'glasgow', u'Psychedelic Rock', u'sub pop', u'instrumental post-rock', u'10s', u'eclectonia', u'6 of 10 stars', u'colours', u'Mountains', u'physics', u'Math-rock', u'album opener', u'Mogwai', u'luisterpaal', u'rock action', u'colourful song titles', u'remarkable', u'slgdmbestof', u'mood4265', u'ingersmix', u'merkliste', u'sends shivers down my spine', u'chill4265', u'love4265', u'instrumental4265', u'hit1', u'rubieralove', u'progressiv']"
952,Mexican Grand Prix,134052,651492,318000,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'post rock', u'grey storia', u'rock', u'Progressive rock', u'shoegaze', u'krautrock', u'electronic', u'experimental', u'indie rock', u'Experimental Rock', u'Psychedelic Rock', u'2011', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2011', u'1Live Fiehe', u'post-nintendo-rock', u'reason why i love this band', u'seen live', u'pop', u'alternative', u'industrial', u'post-punk', u'Scottish', u'glasgow', u'motorik', u'love at first listen', u'sub pop', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'eclectonia', u'electronic rock', u'eurovision winner', u'own', u'layers', u'Mogwai', u'luisterpaal', u'BIRP', u'rock action', u'night drive', u'DroneGaze', u'21st century rock', u'slgdmbestof', u'indiena sound', u'placed according to stretchead', u'Neo-krautrock']"
953,Rano Pano,135997,804302,315000,"[u'post-rock', u'instrumental', u'ambient rock', u'indie', u'instrumental rock', u'ambient', u'grey storia', u'alternative', u'Progressive rock', u'post rock', u'rock', u'shoegaze', u'mood', u'2011', u'noise', u'experimental', u'indie rock', u'Scottish', u'best of 2011', u'seen live', u'noise rock', u'Lo-Fi', u'glasgow', u'Sleep', u'Acoustic Rock', u'sub pop', u'2010', u'instrumental post-rock', u'Masterpiece', u'10s', u'2010s', u'10 of 10 stars', u'Post-Metal', u'wanderlust', u'duyster', u'Mogwai', u'in love', u'luisterpaal', u'rock action', u'another planet', u'Magic Beefheart', u'songs that make me remember things', u'21st century', u'slgdmbestof', u'mood4265', u'other level', u'instrumental4265', u'morderca', u'kaputt gehen', u'post- rock']"
954,All Is Violent,1061,7232,0,[]
955,Forever Lost,208823,1657896,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
956,Hoppípolla,755425,6602003,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
957,First Day of My Life,671963,5519943,189000,"[u'indie', u'acoustic', u'Love', u'singer-songwriter', u'Bright Eyes', u'folk', u'Mellow', u'beautiful', u'alternative', u'emo', u'favorites', u'indie rock', u'sweet', u'romantic', u'rock', u'first day of my life', u'happy', u'melancholy', u'love songs', u'Favorite', u'chill', u'Bittersweet', u'indie folk', u'sad', u'guitar', u'lovely', u'love song', u'wedding', u'chillout', u'seen live', u'indie pop', u'Awesome', u'folk rock', u'emotional', u'00s', u'soft', u'Favourites', u'Saddle Creek', u'pop', u'cute', u'american', u'summer', u'amazing', u'male vocalists', u'alternative rock', u'favorite songs', u'easy listening', u'pretty', u'relaxing', u'great lyrics']"
958,I Will Follow You Into The Dark,1119875,10188330,189000,"[u'indie', u'acoustic', u'Love', u'indie rock', u'Mellow', u'death cab for cutie', u'alternative', u'beautiful', u'emo', u'favorites', u'sad', u'rock', u'melancholy', u'indie pop', u'chill', u'sweet', u'alternative rock', u'i will follow you into the dark', u'chillout', u'calm', u'00s', u'Awesome', u'death', u'male vocalists', u'love songs', u'great lyrics', u'romantic', u'Favorite', u'melancholic', u'relaxing', u'death cab', u'Favourites', u'seen live', u'folk', u'singer-songwriter', u'american', u'lovely', u'pop', u'guitar', u'soft', u'relax', u'love song', u'slow', u'Bittersweet', u'pretty', u'quiet', u'cute', u'emotional', u'easy listening', u'indie folk']"
959,Bigmouth Strikes Again,550199,4546689,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
960,This Charming Man,703892,6144838,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
961,There Is a Light That Never Goes Out,795302,8035199,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
962,Dashboard,639646,4298677,245000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'indie pop', u'favorites', u'catchy', u'00s', u'Awesome', u'dashboard', u'upbeat', u'american', u'party', u'dance', u'2007', u'punk', u'fun', u'experimental', u'Love', u'seen live', u'catchy as hell', u'pop', u'happy', u'Favorite', u'Disco', u'amazing', u'Favourites', u'chill', u'post-punk', u'cool', u'good', u'loved', u'fav', u'independent', u'dancing', u'Lo-Fi', u'new wave', u'Driving', u'best of 2007', u'makes me happy', u'weird and crazy', u'other', u'summer', u'nice', u'alt rock', u'love at first listen', u'yes', u'I love this song']"
963,Float On,1059807,7837997,208000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'happy', u'indie pop', u'catchy', u'00s', u'Float On', u'favorites', u'optimistic', u'Awesome', u'fun', u'chill', u'pop', u'american', u'summer', u'Mellow', u'upbeat', u'2004', u'chillout', u'Favorite', u'emo', u'Lo-Fi', u'quirky', u'party', u'rock band 2', u'favorite songs', u'feel good', u'Driving', u'experimental', u'loved', u'Modest Mouse - Float On', u'Love', u'favourite', u'the oc', u'lovedbygdchill', u'male vocalist', u'rock band', u'Favourites', u'happiness', u'dance', u'guitar', u'nice', u'Uplifting', u'Favourite Songs', u'memories', u'post-punk']"
964,Mardy Bum,1025057,8650857,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
965,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
966,Piazza,428,1048,0,[]
967,A Heart Has Asked for the Pleasure,88851,374192,223000,"[u'post-rock', u'instrumental', u'ambient', u'japanese', u'Mono', u'lovely', u'japan', u'seen live', u'post rock', u'good', u'remember this', u'4jsduskmellow', u'dream-like', u'indie', u'chill', u'experimental', u'sad', u'slow', u'other', u'Dreamy', u'atmospheric', u'late night', u'post', u'Progressive', u'gentle', u'soft', u'ethereal', u'nice', u'loved', u'depressing', u'00s', u'Favorite', u'relax', u'check out', u'sweet', u'instrumental post-rock', u'work', u'FUCKING AWESOME', u'tops', u'dreaming', u'Explosions', u'great live', u'favourite tracks', u'instrumental metal', u'manjoh', u'Alternate Rock', u'loved tracks', u'revisar', u'Q4', u'wastelands']"
968,Everlasting Light,75656,386641,623000,"[u'post-rock', u'instrumental', u'post rock', u'japanese', u'ambient', u'beautiful', u'atmospheric', u'melancholy', u'a sonic world of sadness', u'a cinematic sense of atmosphere', u'Post-Epic', u'elegant noise', u'sire-1zkx', u'Everlasting Light', u'chillout', u'seen live', u'indie', u'alternative', u'alternative rock', u'folk', u'experimental', u'Progressive rock', u'piano', u'shoegaze', u'haunting', u'late night', u'deep', u'nostalgic', u'buy', u'lovely', u'investigate further', u'instrumental post-rock', u'seen live twice', u'10', u'depressive', u'goosebumps', u'Studying', u'Dark was the night', u'Alternate Rock', u'crushing', u'discover', u'songs that define my mood', u'over 5 minutes long', u'bad ass', u'most beautiful', u'beloved', u'wordless', u'steadily sleepy', u'epic as fuck', u'darker than the deepest sea']"
969,Burial at Sea,105557,590115,639000,"[u'instrumental', u'post rock', u'post-rock', u'ambient', u'melancholic', u'japanese', u'indie', u'Progressive rock', u'epic', u'grey storia', u'experimental', u'shoegaze', u'instrumental rock', u'chillout', u'math rock', u'beautiful', u'atmospheric', u'haunting', u'emotional', u'instrumental post-rock', u'mindblowing', u'epic postrock', u'monumental', u'japanish', u'electronic', u'electronica', u'seen live', u'rock', u'alternative', u'indie rock', u'sad', u'Love', u'Awesome', u'post', u'Sludge', u'Progressive', u'Mellow', u'amazing', u'crescendo', u'quiet', u'good', u'00s', u'warm', u'guitar virtuoso', u'wow', u'seen live twice', u'moving', u'hurricane', u'temporary residence', u'emotions']"
970,Pure As Snow (Trails of the Winter Storm),87546,455081,685000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'epic', u'Progressive rock', u'indie', u'grey storia', u'japan', u'shoegaze', u'winter', u'snow', u'Roctronik', u'japanese', u'experimental', u'melancholic', u'Mono', u'seen live', u'chill', u'beautiful', u'atmospheric', u'melancholy', u'best of 2009', u'instrumental post-rock', u'Alternate Rock', u'Shine on you crazy drummer', u'rock', u'alternative', u'instrumental rock', u'haunting', u'post', u'space rock', u'amazing', u'80', u'FUCKING AWESOME', u'speechless', u'i had to change my pants after this song', u'Dark was the night', u'best ever', u'over 5 minutes long', u'most beautiful', u'bless the weather', u'Songs over 10 minutes long', u'slgdmbestof', u'Arguman-loved tracks', u""can't stop listening"", u'iminlovewiths', u'Superior Music', u'best of post-rock', u'Mundo']"
971,Silent Flight,274,334,0,[]
972,The Flames Beyond the Cold Mountain,89113,419758,809000,"[u'post-rock', u'instrumental', u'ambient', u'atmospheric', u'japanese', u'post rock', u'Mono', u'epic', u'beautiful', u'experimental', u'chill', u'melancholy', u'Love it', u'mountains and hills and volcanoes', u'rock', u'sad', u'Progressive rock', u'calm', u'instrumental rock', u'postrock', u'japan', u'Favorite', u'relax', u'best', u'instrumental post-rock', u'Songs over 10 minutes long', u'arsivde', u'slooooow', u'instruMENTAL according to stretchead', u'seen live', u'indie', u'indie rock', u'down tempo', u'favorites', u'slow', u'Experimental Rock', u'other', u'psychedelic', u'guitar', u'lounge', u'peaceful', u'haunting', u'winter', u'top', u'ethereal', u'Meditation', u'favourite', u'intense', u'emotional', u'check out later']"
