,Songs,Listeners,Playcount,Duration,Tags
683,Days Were Golden,26859,109477,237000,"[u'rock', u'elovibeloved', u'emo', u'over 5 minutes long', u'indie', u'indie rock', u'sad', u'beautiful', u'Awesome', u'amazing', u'great song', u'loneliness', u'emocore', u'brooding', u'pearl jam', u'existential', u'Ro-music', u'ro-emo', u'ro-slow', u'ro-top', u'ro-2006', u'killmewiththissong', u'20080401', u'Alternative Indie Rock', u'5 minute song', u'The REALLY loved', u'one of the best songs Ive ever heard', u'Finding the One', u'reminds me of summer', u'great words', u'makes my sunny day', u'makes me think of jey', u'maybe some day']"
684,Days Were Golden,26859,109477,237000,"[u'rock', u'elovibeloved', u'emo', u'over 5 minutes long', u'indie', u'indie rock', u'sad', u'beautiful', u'Awesome', u'amazing', u'great song', u'loneliness', u'emocore', u'brooding', u'pearl jam', u'existential', u'Ro-music', u'ro-emo', u'ro-slow', u'ro-top', u'ro-2006', u'killmewiththissong', u'20080401', u'Alternative Indie Rock', u'5 minute song', u'The REALLY loved', u'one of the best songs Ive ever heard', u'Finding the One', u'reminds me of summer', u'great words', u'makes my sunny day', u'makes me think of jey', u'maybe some day']"
685,Days Were Golden,26859,109477,237000,"[u'rock', u'elovibeloved', u'emo', u'over 5 minutes long', u'indie', u'indie rock', u'sad', u'beautiful', u'Awesome', u'amazing', u'great song', u'loneliness', u'emocore', u'brooding', u'pearl jam', u'existential', u'Ro-music', u'ro-emo', u'ro-slow', u'ro-top', u'ro-2006', u'killmewiththissong', u'20080401', u'Alternative Indie Rock', u'5 minute song', u'The REALLY loved', u'one of the best songs Ive ever heard', u'Finding the One', u'reminds me of summer', u'great words', u'makes my sunny day', u'makes me think of jey', u'maybe some day']"
686,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
687,Tammy's Song (Her Evils),110611,451019,161000,"[u'hip hop tag', u'rap rnb mixed', u'rap', u'download', u'8 bit', u'good rap', u'Yelawolf']"
688,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
689,Murder,1323,3841,220000,[]
690,We Up,20986,78416,199000,"[u'Hip-Hop', u'hip hop', u'rap', u'10s', u'hippity hoppity', u'filtered explicit']"
691,Forbidden Fruit,42848,164879,268000,[]
692,Collard Greens,108086,641529,300000,"[u'Hip-Hop', u'kendrick lamar', u'schoolboy q', u'alternative hip-hop', u'collard greens', u'StreetPie', u'apricotpie', u'festivuspie']"
693,Blow My High (Members Only),96095,489704,215000,"[u'hip hop', u'chill', u'upbeat', u'funky', u'hip hop tag', u'Hip-Hop', u'catchy', u'Awesome', u'Mellow', u'favourite', u'alternative hip-hop', u'Playful', u'compton', u'stoned', u'fuck you', u'Smoking music', u'lyricism', u'fuck people', u'NC 50', u'NC 25', u'greggotti']"
694,Poe Mans Dreams (His Vice),54960,185170,261000,"[u'poetry', u'best of 2011', u'great story', u'Motivation music', u'rhythm and poetry', u'relate with that']"
695,Ronald Reagan Era,123107,592631,216000,"[u'rap', u'Hip-Hop', u'hip hop tag', u'hip hop', u'California', u'west coast', u'2011', u'Masterpiece', u'10s', u'2010s', u'West Coast Rap', u'LA', u'compton', u'alternative hip hop', u'ronald reagan', u'west coast hip-hop', u'american hip-hop', u'west coast hip hop', u'US presidents', u'California Hip-Hop', u'Top Dawg', u'Tae Beast', u'2010s hip-hop', u'compton hip-hop', u'California Dungeons']"
696,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
697,"Sing About Me, I'm Dying of Thirst",143654,772860,723000,"[u'Hip-Hop', u'rap', u'hip hop', u'conscious hip-hop', u'2012', u'american', u'inspiring', u'Jazz Hop', u'Masterpiece', u'10s', u'best of 2012', u'compton', u'storytelling', u'Aftermath', u'Conscious Hip Hop', u'Perfect song', u'top dawg entertainment', u'real talk', u'west-coast rap', u'west coast hip hop', u'12 minute songs', u'down to get the friction on', u'te2 best of 2012', u'personal classic', u'hip hop tag', u'it makes me wanna cry', u'emotional centerpiece']"
698,Swimming Pools (Drank),257471,1635359,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
699,A Short Term Effect,132291,580905,265000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'The Cure', u'goth', u'alternative', u'rock', u'Gothic', u'darkwave', u'dark', u'melancholic', u'british', u'atmospheric', u'1982', u'indie', u'industrial', u'beautiful', u'punk rock', u'goth rock', u'Guitar Solo', u'neo-psychedelic', u'electronic', u'electronica', u'seen live', u'pop', u'chill', u'psychedelic', u'weird', u'intense', u'Favorite', u'Favourites', u'lyrical', u'coldwave', u'Atmosphere', u'Cure', u'ridiculously awesomely good', u'blows my mind', u'a song i could die for', u'unbelievably depressing', u'reverboverkill', u'experimental', u'favorites', u'Post punk', u'guitar', u'song', u'moody', u'drums', u'england', u'late night']"
700,One Hundred Years,168371,884396,402000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'The Cure', u'goth', u'Gothic', u'alternative', u'darkwave', u'dark', u'atmospheric', u'alternative rock', u'rock', u'haunting', u'melancholy', u'dark wave', u'seen live', u'melancholic', u'Post punk', u'1982', u'depressive', u'british', u'favorites', u'intense', u'amazing', u'male vocals', u'british i like', u'electronic', u'heavy', u'sad', u'depression', u'goth rock', u'amayzes loved', u'Reasons why I love the Cure', u'best of the cure', u'Awesome', u'male vocalist', u'cold', u'wave', u'Favourites', u'cold wave', u'death rock', u'she wants revenge', u'Soundtrack Of My Life', u'davaho53', u'punk', u'ambient', u'UK', u'guitar', u'death']"
701,Only Shallow,387342,2783123,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
702,Runaway,238368,1431747,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
703,"Sing About Me, I'm Dying of Thirst",143654,772860,723000,"[u'Hip-Hop', u'rap', u'hip hop', u'conscious hip-hop', u'2012', u'american', u'inspiring', u'Jazz Hop', u'Masterpiece', u'10s', u'best of 2012', u'compton', u'storytelling', u'Aftermath', u'Conscious Hip Hop', u'Perfect song', u'top dawg entertainment', u'real talk', u'west-coast rap', u'west coast hip hop', u'12 minute songs', u'down to get the friction on', u'te2 best of 2012', u'personal classic', u'hip hop tag', u'it makes me wanna cry', u'emotional centerpiece']"
704,Swimming Pools (Drank),257471,1635359,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
705,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
706,YAH.,81725,310691,160000,[u'rap']
707,GOD.,59459,189416,248000,[]
708,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
709,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
710,XXX. FEAT. U2.,52762,184001,0,[u'2017']
711,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
712,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
713,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
714,BLOOD.,82904,259302,118000,[]
715,XXX. FEAT. U2.,52762,184001,0,[u'2017']
716,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
717,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
718,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
719,BLOOD.,82904,259302,118000,[]
720,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
721,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
722,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
723,GOD.,59459,189416,248000,[]
724,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
725,GOD.,59459,189416,248000,[]
726,YAH.,81725,310691,160000,[u'rap']
727,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
728,When It Rain,35487,182640,195000,"[u'hip hop', u'rap', u'experimental hip hop', u'detroit', u'hiphop', u'2016', u'experimentalrap']"
729,Get Hi,14993,46321,213000,"[u'Hip-Hop', u'rap', u'favourite', u'experimental hip-hop']"
730,Really Doe,34093,159753,319000,"[u'hip hop', u'rap', u'experimental', u'experimental hip hop', u'Gilles Peterson', u'detroit', u'hiphop', u'Conscious Hip Hop', u'dope like fuckin heroin']"
731,The Space Program,59097,215310,341000,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'hiphop', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing']"
732,Breathe In Breathe Out,102252,341371,246000,"[u'Hip-Hop', u'hip hop', u'Kanye West', u'rap', u'roc-a-fella', u'soul', u'rnb', u'chicago', u'alternative rap', u'Ludacris', u'g-eazy', u'funky', u'nu soul', u'hiphop', u'funny', u'Neo-Soul', u'atlanta', u'Swaggering', u'Street-Smart', u'neosoul', u'midwest rap', u'Lupe Fiasco', u'urban soul', u'Message', u'-3', u'SOAP', u'funk blues hip-hop', u'blues Funk hip-hop', u'jay stones', u'title is imperative']"
733,Bad and Boujee (Feat. Lil Uzi Vert),62649,291247,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
734,The Spiteful Chant,76317,343840,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
735,The Spiteful Chant,76317,343840,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
736,Chapter Six,118519,508118,161000,"[u'chill', u'Hip-Hop', u'calm', u'hip hop tag', u'rap', u'relaxation', u'BIG AND GREAT SONG', u'kendrick Lamar-Chapter Six']"
737,Tammy's Song (Her Evils),110611,451019,161000,"[u'hip hop tag', u'rap rnb mixed', u'rap', u'download', u'8 bit', u'good rap', u'Yelawolf']"
738,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
739,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
740,No Make-Up (Her Vice),66351,239023,235000,"[u'rap', u'hip hop']"
741,A.D.H.D,273990,1747149,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
742,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
743,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
744,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
745,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
746,Hol' Up,185314,961863,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
747,Falling,9152,28967,417000,"[u'2016', u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
748,I Luv the Valley OH!,48228,272385,179000,"[u'indie', u'electronic', u'experimental', u'favorites', u'best lyrics ever', u'singer-songwriter', u'amazing', u'best', u'nix partly', u'rock', u'alternative', u'alternative rock', u'weird', u'noise pop', u'00s', u'Favorite', u'francophone', u'fav', u'sweet', u'best songs of the 00s', u'<3', u'scream', u'i', u'oh', u'Xiu Xiu', u'unfuckwithable', u'The', u'slowburn', u'okay', u'luv', u'Valley', u'pitchfork Top 500 Tracks of the 2000s', u'cam', u'biographical', u'natalicious partaychoonz', u'ear rape', u'nix luv', u'really good songs', u'nix francophone', u'nix vocalising', u'nix clix', u'Jamie Stewart', u'la francais', u'artists and bands i recommend or have recommended', u'OH MY FUCKING AMAZING', u'fideist', u'i luv the valley oh', u'Freako', u'akirahoshi unsure', u'NO emo shit']"
