,Songs,Listeners,Playcount,Duration,Tags
722,As I Heal,2207,4694,245000,[]
723,Song Of The Dunes,2359,5173,227000,[]
724,On Holy Ground,2386,5778,273000,"[u'metal', u'doom metal']"
725,Embrace The Light,2486,5485,261000,"[u'metal', u'doom metal']"
726,The Enemy Beside You,2565,5664,282000,[]
727,The Serpent Only Lies,3475,7579,273000,"[u'doom metal', u'metal', u'Sludge', u'sludge metal']"
728,Surviving The Abyss,2953,6814,293000,[]
729,I Am The Storm,3569,7821,175000,"[u'Sludge', u'sludgecore']"
730,Plasmic And Pure,4033,9313,338000,[]
731,Falling While Rising,4948,10957,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
732,Emerald Crossroads,329,925,435000,[]
733,The Silvan Shrine,366,1029,498000,[]
734,Pillars Of The Sky,2008,4546,439000,[]
735,Windwards,1804,3946,405000,[u'6 of 10 stars']
736,Dance of the Eternals,428,1119,0,[]
737,Hinterlands,1258,2820,471000,[]
738,Pale Flames on the Horizon,469,1196,0,[]
739,Undead Instrument By Grim Ascendancy,198,469,312000,"[u'metal', u'death metal']"
740,Liwyatan,26,34,0,[]
741,Dies Illa,32,46,0,[]
742,Lamentatio Christi,33,43,0,[]
743,The Grand Inquisitor,32,42,0,[]
744,In Nomine Homini,32,44,0,[]
745,She-Of-The-Left-Hand (Pistis Sophia),8,13,0,[]
746,Curriculum Mortis,43,57,0,[]
747,Agrat Bat Mahlat,43,64,0,[]
748,Attende Domine,46,64,0,[]
749,Attende Domine,46,64,0,[]
750,Glow,3,4,0,[]
751,Imnu,3,6,0,[]
752,Muctalamuc,1,1,0,[]
753,Cloșca,1,1,0,[]
754,Soare,4,8,0,[]
755,Toamna siberiană,3,5,0,[]
756,Marte,30,145,0,[]
757,Imnu,3,6,0,[]
758,Rock My Way,2,4,0,[]
759,Toy Box Torture Chamber,214,487,335000,"[u'metal', u'death metal']"
760,Struck By A Murderous Siege,221,503,212000,"[u'metal', u'death metal']"
761,Cold Icy Hands,230,532,240000,"[u'metal', u'death metal']"
762,Shivers Down Your Broken Spine,243,550,312000,"[u'metal', u'death metal']"
763,Reverent Decomposition,269,599,284000,"[u'metal', u'death metal']"
764,Hello From The Gutters,549,1591,309000,"[u'metal', u'death metal']"
765,The Frail Illusion Of Osteology,856,1409,297000,"[u'metal', u'death metal']"
766,My Distorted Reflection,1316,5083,179000,[]
767,The Outcast,1258,4821,231000,[]
768,D.T.A. (Don't Trust Anyone),903,3140,214000,[]
769,Fake Plastic Smile,1330,5019,204000,[]
770,Walk Alone Again,1408,5451,197000,[]
771,Leave The Pain Behind,1387,5394,203000,[]
772,Straight From The Barrio (210),1507,5964,229000,[]
773,B.M.F.,4724,17055,222000,[]
774,Media Blackout,1574,5936,157000,[]
775,You Don't Own Me,1727,5434,178000,[]
776,Already Broken,3093,11524,175000,[]
777,'Til the Break of Dawn,3844,14051,224000,"[u'Nu Metal', u'Ill Nino']"
778,End the Hope,2706,8766,0,[]
779,Extinguished Light,3977,13532,523000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
780,Chasm of Fire,2994,9793,0,[]
781,Bow to Spite,3079,9797,0,[]
782,Shrines of Paralysis,3496,11500,565000,[]
783,There Are No Saviours,3479,11385,484000,[]
784,Yield to Naught,4143,13261,0,[]
785,Abrogation,5721,17172,350000,[]
786,This Endless War,1673,5868,278000,[]
787,Toamna siberiană,3,5,0,[]
788,Marte,30,145,0,[]
789,Soare,4,8,0,[]
790,Toamna siberiană,3,5,0,[]
791,Marte,30,145,0,[]
792,B.A.T.C.,3,4,0,[]
793,Oscar's World,3,4,0,[]
794,Surena,3,4,0,[]
795,Buongiorno Petrucciani,3,4,0,[]
796,St. Arturo,3,3,0,[]
797,Waltz for Debby,3,3,0,[]
798,Memories From My Future Lives,40,87,268000,[]
799,Prelude,1457,4868,148000,[u'instrumental']
800,Jagged Cross Legions,1664,5872,208000,[]
801,On the Brink of Devastation,2386,7879,0,[]
802,Sovereign Hate,1776,6618,224000,[]
803,"Divide, Conquer, Burn, And Destroy",1829,6571,0,[]
804,Vanquished Unto Thee,2990,9112,174000,[]
805,The Vengeance in Me,3845,12228,150000,[]
806,Intro,2677,8056,112000,[]
807,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
808,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
809,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
810,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
811,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
812,LOVE. (FEAT. ZACARI.),9533,40039,0,[]
813,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
814,GOD.,59459,189416,248000,[]
815,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
816,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
817,LOVE. (FEAT. ZACARI.),9533,40039,0,[]
818,LUST.,68696,239459,307000,[]
819,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
820,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
821,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
822,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
823,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
824,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
825,07 - Needed Me,321,1591,0,[]
826,06 - Desperado,271,979,0,[]
827,05 - Woo,219,598,0,[]
828,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
829,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
830,LUST.,68696,239459,307000,[]
831,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
832,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
833,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
834,06 - Desperado,271,979,0,[]
835,05 - Woo,219,598,0,[]
836,04 - Pose,221,634,0,[]
837,03 - Bitch Better Have My Money,330,1084,0,[]
838,02 - Consideration [Ft. SZA],301,1172,0,[]
839,01 - Only For A Night,267,685,0,[]
840,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
841,GOD.,59459,189416,248000,[]
842,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
843,XXX. (FEAT. U2.),9610,38904,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
844,LOVE. (FEAT. ZACARI.),9533,40039,0,[]
845,GOD.,59459,189416,248000,[]
846,LOYALTY. (FEAT. RIHANNA.),10997,47556,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
847,The Way,3,15,649000,[]
848,balada conducatorului,101,338,0,[]
849,25 - FourFiveSeconds [DJ Mustard Remix],128,329,0,[]
850,07 - Needed Me,321,1591,0,[]
851,06 - Desperado,271,979,0,[]
852,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
853,Screen Door (Explicit),399,747,0,[]
854,Rockabye Baby,435,925,0,[]
855,Rockabye Baby,435,925,0,[]
856,1977 (Funky Judge Rmx),153,472,0,[]
857,1977 (Funky Judge Rmx),153,472,0,[]
858,1977 (Funky Judge Rmx),153,472,0,[]
859,Love You In The Dark I HD Un,273,678,0,[]
860,Sing It Back,394,2006,0,[]
861,1977 (Funky Judge Rmx),153,472,0,[]
862,Nëntori (Bess Remix)( Edit) + Lyrics,2,23,0,[]
863,Alone,1025,5959,206000,[u'Hip-Hop']
864,Alone,1025,5959,206000,[u'Hip-Hop']
865,Alone,1025,5959,206000,[u'Hip-Hop']
866,1977 (Funky Judge Rmx),153,472,0,[]
867,Marilyn (feat. Dominique LeJeune),22257,114472,197000,"[u'Hip-Hop', u'Love this song', u'songs that cod kids listen to']"
868,Marilyn (feat. Dominique LeJeune),22257,114472,197000,"[u'Hip-Hop', u'Love this song', u'songs that cod kids listen to']"
869,Gotta Go (feat. BEND / Daniel Johnston),672,3022,0,[]
870,Got It Like That (ft. G-Eazy),124,286,0,[]
871,Got It Like That (ft. G-Eazy),124,286,0,[]
872,Gotta Go (feat. BEND / Daniel Johnston),672,3022,0,[]
873,Gotta Go (feat. BEND / Daniel Johnston),672,3022,0,[]
874,Got It Like That (ft. G-Eazy),124,286,0,[]
875,Got It Like That (ft. G-Eazy),124,286,0,[]
876,Alone,1025,5959,206000,[u'Hip-Hop']
877,Alone,1025,5959,206000,[u'Hip-Hop']
878,Alone,1025,5959,206000,[u'Hip-Hop']
879,1977 (Funky Judge Rmx),153,472,0,[]
880,1977 (Funky Judge Rmx),153,472,0,[]
881,Sing It Back,394,2006,0,[]
882,Alone,1025,5959,206000,[u'Hip-Hop']
883,Alone,1025,5959,206000,[u'Hip-Hop']
884,control,2929,13983,259000,[]
885,Let's Live For Today,1057,4097,0,[]
886,Love$ick ft. A$AP Rocky,1562,6371,0,[]
887,Slip,71400,261703,298000,"[u'deep', u'fip', u'ZicCool', u'zictop', u'alternative rnb', u'2015 single', u'Finding Carter', u'HERZ-1']"
888,Sing It Back,394,2006,0,[]
889,Rockabye Baby,435,925,0,[]
890,"Dopeman  ft. Joey Fatts, Kilo Kish",62,116,0,[]
891,"Dopeman  ft. Joey Fatts, Kilo Kish",62,116,0,[]
892,Front & Center,12435,40873,183000,"[u'hip hop', u'NARCOS']"
893,ARD,61,474,0,[]
894,ARD,61,474,0,[]
895,Fuck You All The Time (Shlohmo Remix),9026,51689,0,"[u'Heatwave', u'sex background music']"
896,Fuck You All The Time (Shlohmo Remix),9026,51689,0,"[u'Heatwave', u'sex background music']"
897,Rockabye Baby,435,925,0,[]
898,Rockabye Baby,435,925,0,[]
899,Rockabye Baby,435,925,0,[]
900,Rockabye Baby,435,925,0,[]
901,Rockabye Baby,435,925,0,[]
902,Rockabye Baby,435,925,0,[]
903,Sing It Back,394,2006,0,[]
904,Sing It Back,394,2006,0,[]
905,Rockabye Baby,435,925,0,[]
906,I Heard,55033,221035,222000,"[u'indie', u'anticon', u'2013', u'Hope', u'fav', u'ZapLovedTracks', u'somafm', u'Bagel', u'songs for a first date', u'ray donovan']"
907,Stay (Original Mix),15,43,0,[]
908,Stay (Original Mix),15,43,0,[]
909,gooey (wild culture remix),6005,23796,0,"[u'4 Stars', u'favourite remixes']"
910,Rockabye Baby,435,925,0,[]
911,Rockabye Baby,435,925,0,[]
912,Sing It Back,394,2006,0,[]
913,Sing It Back,394,2006,0,[]
914,Sing It Back,394,2006,0,[]
915,Sing It Back,394,2006,0,[]
916,Say To Me,10361,36680,271000,[]
917,Sing It Back,394,2006,0,[]
918,Sing It Back,394,2006,0,[]
919,Sing It Back,394,2006,0,[]
920,Weekend,35,196,0,[]
921,the time is now (bambino casino remix),371,2407,0,[]
922,Mi Mujer (Original Mix),3508,12937,0,"[u'House', u'good to dj with', u'chillout', u'electronic', u'downtempo', u'deep house', u'nu-bluz', u'electronic-lounge', u'Nu-Bluz Funky Grooves in the E-Lounge']"
923,Let's Live For Today,1057,4097,0,[]
924,Low Lights,93099,494195,131000,"[u'rap', u'hip hop', u'hiphop', u'gospel', u'Spokenword', u'filler', u'testimony']"
925,Feedback,103203,680336,155000,"[u'Hip-Hop', u'electronic', u'agressive', u'industrial hip-hop', u'Yeezus']"
926,Real Friends,92645,654235,251000,"[u'hip hop', u'muzorgasm with anton gossip 2k16']"
927,Freestyle 4,84720,490832,123000,"[u'Hip-Hop', u'rap', u'industrial hip-hop', u'Desiigner']"
928,People Say,137188,954979,179000,"[u'indie', u'alternative rock', u'indie rock', u'rock', u'experimental', u'indie pop', u'alternative', u'Progressive', u'catchy', u'Psychedelic Rock', u'seen live', u'2009', u'if this were a pokemon i would catch it', u'Progressive rock', u'happy', u'lizvelrene2009', u'similar to: modest mouse', u'pop', u'british', u'singer-songwriter', u'USA', u'slow', u'britpop', u'Awesome', u'upbeat', u'free', u'top', u'Favorite Artists', u'Like', u'political', u'00s', u'worship', u'2011', u'The Beatles', u'Musik', u'drumalong', u'friendsofthekingofrummelpop', u'kat fm', u'sing along', u'music', u'oasis', u'alaska', u'coachella', u'cocaine', u'Rotterdam', u'boogie', u'Wasilla', u'soothing', u'rockin', u'anti-war']"
929,Atomic Man,87253,534591,229000,"[u'indie', u'prog', u'american', u'fip', u'I love this song', u'All time favourites', u'best of 2015', u'somafm', u'Bagel', u'2013 single', u'Nennes yearlist', u'nennes yearlist 2015']"
930,Purple Yellow Red and Blue,154450,856332,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
931,The Morning,215885,1730284,316000,"[u'r&b', u'rnb', u'Canadian', u'dubstep', u'indie', u'best of 2011', u'electronic', u'2011', u'10s', u'soul', u'The Weeknd', u'sexy', u'Love', u'cool', u'good', u'rhythm and blues', u'toronto', u'not dubstep', u'electronica', u'chill', u'experimental', u'indie pop', u'dance', u'guitar', u'morning', u'Hope', u'nu soul', u'relaxing', u'spacey', u'male vocalists', u'Favorite', u'fav', u'lovely', u'love at first listen', u'Neo-Soul', u'2012', u'eletronic', u'4 Stars', u'iPod', u'blissful', u'flames', u""r'n'b"", u'delicious', u'sexy time', u'Ion B radio', u'top quality', u'auto-tune', u'rhythum and blues tag', u'Greatest tracks ever', u'sexy music']"
932,Running,245,570,0,[]
933,All Under One Roof Raving,75290,330771,359000,"[u'british', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chill', u'electronic', u'Grime', u'love at first listen', u'sunny', u'FM4', u'Eargasm', u'personal favourites', u'future garage', u'drive', u'misheard lyrics', u'herman van veen', u'2014 single', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'indietonic', u'we are independent', u'hardcore uk hardcore uk']"
934,All Under One Roof Raving,75290,330771,359000,"[u'british', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'chill', u'electronic', u'Grime', u'love at first listen', u'sunny', u'FM4', u'Eargasm', u'personal favourites', u'future garage', u'drive', u'misheard lyrics', u'herman van veen', u'2014 single', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'indietonic', u'we are independent', u'hardcore uk hardcore uk']"
935,Save Room,252296,1255482,236000,"[u'soul', u'rnb', u'John Legend', u'singer-songwriter', u'Neo-Soul', u'pop', u'chill', u'smooth', u'Love', u'Neo Soul', u'easy listening', u'male vocalists', u'chillout', u'favorites', u'00s', u'r&b', u'urban', u'Mellow', u'RB', u'love songs', u'Save Room', u'jazz', u'american', u'Favorite', u'sexy', u'r and b', u'groovy', u'male vocalist', u'dance', u'happy', u'relax', u'urban soul', u'Hip-Hop', u'hip hop', u'slow', u'romantic', u'feel good', u'favourite', u'nice', u'cool', u'soulful', u'rhythm and blues', u'r n b', u'funky soul', u'RNB SOUL', u'Anthony Hamilton', u'Soundtrack', u'male', u'best of 2006', u'downtempo']"
936,the time is now (bambino casino remix),371,2407,0,[]
937,We Can Make It,1,1,494000,[]
938,Love Teacher (Original Mix),417,1390,0,[]
939,Slip,71400,261703,298000,"[u'deep', u'fip', u'ZicCool', u'zictop', u'alternative rnb', u'2015 single', u'Finding Carter', u'HERZ-1']"
940,What You Need,208725,1496814,196000,"[u'sexy', u'bedroom swag', u'Canadian', u'rnb', u'soul', u'r&b', u'indie', u'sex', u'electronic', u'electronica', u'experimental', u'dubstep', u'post-dubstep', u'chillout', u'downtempo', u'10s', u'Blizzy Ballard', u'Lo-Fi', u'Dreamy', u'smooth', u'chilled', u'Neo-Soul', u""r'n'b"", u'more of this please', u'a dark gravelly night', u'songs to which I am sexually attracted', u'this song makes me kinda horny', u'interest', u'The Weeknd', u'chill', u'indie pop', u'funk', u'minimal', u'beautiful', u'night', u'vocals', u'Gilles Peterson', u'nu soul', u'1', u'beats', u'amazing', u'old school', u'hypnotic', u'intimate', u'samba', u'fip', u'male vocalists', u'rhythm and blues', u'2011', u'compulsive repeat listenings']"
941,Alien Girl (Today With Her),6861,36175,239000,[]
942,Front & Center,12435,40873,183000,"[u'hip hop', u'NARCOS']"
943,"Dopeman  ft. Joey Fatts, Kilo Kish",62,116,0,[]
944,the time is now (bambino casino remix),371,2407,0,[]
945,I've Been Thinking,29058,159380,324000,"[u'Hip-Hop', u'Mellow', u'sexy', u'female vocalists', u'trip-hop', u'melancholy', u'Cat Power', u'hip hop', u'chill', u'downtempo', u'Love', u'brilliant', u'sing me to sleep', u'Horny Hangover Sundays', u'chillout', u'soul', u'oh my fucking god', u'Soundtrack', u'indie', u'singer-songwriter', u'indietronica', u'beautiful', u'2004', u'groove', u'morning', u'trip hop', u'dream pop', u'spoken word', u'smooth', u'folktronica', u'noir', u'hypnotic', u'indie folk', u'groovy', u'female vocalist', u'Favorite', u'love at first listen', u'i miss you', u'autumn', u'Jazz Hop', u'2000s', u'repeatrepeatrepeat', u'sunday morning', u'LOVE LOVE LOVE', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'getthis', u'quality', u'alias', u'Music to sleep to', u'jazzy hip hop']"
