,Songs,Listeners,Playcount,Duration,Tags
501,Love's A Slap In The Face,11398,35012,244000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'hair metal', u'glam rock', u'heavy metal', u'Favorite', u'kiss', u'6 of 10 stars', u'Kiss - Gene']"
502,Here's to Never Growing Up,134115,1400900,214000,"[u'pop', u'pop rock', u'avril lavigne', u'rock', u'2013', u'love at first listen', u'female vocalists', u'best of 2013', u'pop punk', u'forever young', u'indie', u'alternative', u'Love', u'Canadian', u'single', u'10s', u'sunflower', u'Avril', u'chillout', u'chill', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'world', u'3', u'fun', u'World Music', u'Pop-Rock', u'perfect', u'<3', u'sing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'singer-songwriter', u'favorites', u'catchy', u'epic', u'Awesome', u'laidback', u'party', u'new', u'amazing', u'old school', u'favourite', u'radiohead', u'chicks']"
503,Hello Kitty,61721,653572,198000,"[u'Brutal Death Metal', u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Blackwave', u'nsbm', u'Suicidal Black Metal', u'DSBM', u'raw black metal', u'nazi', u'national socialist black metal', u'noise', u'Skinhead', u'RAC', u'goregrind', u'deathcore', u'harsh noise', u'Japanoise', u'depressive black metal', u'SKRAM', u'hatecore', u'true metal', u'Depressive Suicidal Black Metal', u'True Norwegian Black Metal', u'real screamo', u'brutal deathcore', u'skramz', u'Orthodox Black Metal', u'brutal black metal', u'christian black metal', u'blackgaze', u'UnBlack Metal', u'Rock Against Communism', u'antifa', u'slamming guttural brutal death metal', u'french screamo', u'transcendental black metal', u'pop', u'Meow', u'kawaii', u'farofa', u'rock', u'electronic', u'dance', u'avril lavigne', u'true black metal', u'Hello Kitty', u'chillout', u'electropop', u'dubstep']"
504,Hello Heartache,33955,322955,229000,"[u'alternative', u'indie pop', u'love at first listen', u'pop', u'pop rock', u'indie', u'6 of 10 stars', u'avril lavigne', u'best of 2013', u'chillout', u'chill', u'rock', u'epic', u'world', u'3', u'amazing', u'World Music', u'great lyrics', u'inspirational', u'Favorite', u'Perfection', u'emotion', u'best lyrics', u'Masterpiece', u'Eargasm', u'3 stars', u'fucking amazing', u'sunflower', u'drama', u'Avril', u'3 of 10 stars', u'Slowmantic', u'why on earth is this just a bonus track', u'Heard it live', u'hello heartache', u'Skitz0rz', u'omg i love this song', u'uitluisteren artist', u'singlesphere', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'avril lavigne is the best']"
505,Freak Out,173346,1015265,193000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'punk', u'pop rock', u'alternative', u'punk rock', u'pop punk', u'female vocalist', u'Canadian', u'Avril', u'alternative rock', u'FREAK OUT', u'power pop', u'post-grunge', u'female', u'Awesome', u'2004', u'female vocals', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'chill out', u'love at first listen', u'english', u'2000s', u'3 stars', u'girl power', u'hilary duff', u'best of avril lavigne', u'chill', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'energy', u'Love', u'other', u'guitar', u'up', u'free', u'new', u'great', u'freak', u'alternative metal', u'Favorite Artists', u'nostalgic', u'Best of 2004', u'favourite']"
506,Complicated,620333,4197034,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
507,Bitchin' Summer,37366,308815,212000,"[u'summer', u'pop', u'pop rock', u'acoustic', u'love at first listen', u'6 of 10 stars', u'avril lavigne', u'rap', u'female vocalists', u'singer-songwriter', u'Queen', u'epic', u'Awesome', u'feel good', u'r&b', u'cool', u'2013', u'5 Stars', u'sweet', u'boring', u'summer night', u'summer songs', u'<3', u'Avril', u'best of 2013', u'the best song ever', u'bitch', u'summer day', u'just awesome', u'music of my life', u'Last FM', u'goodmood', u'calm day', u'Whats Up', u'For Bitches', u'reminds of summer', u'singlesphere', u'gf84xgm', u'best song in the album', u'bland uptempo', u'Avriiiiil', u'sound like first album', u'representing the ABQ']"
508,Unwanted,211873,1126009,221000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'punk rock', u'alternative', u'Canadian', u'punk', u'alternative rock', u'pop punk', u'female', u'female vocalist', u'post-grunge', u'let go', u'Avril', u'unwanted', u'00s', u'Pop-Rock', u'poprock', u'gotanygoodmusic', u'Grunge', u'singer-songwriter', u'canada', u'angry', u'female vocals', u'female vocal', u'anger', u'halftoned singles club', u'emo', u'power pop', u'favorites', u'downbeat', u'waltz', u'female artists', u'Love it', u'2000s', u'girl power', u'Canadian Artist', u'Good Pop', u'teen pop', u'rockin', u'Post Grunge', u'2 stars', u'always good to hear', u'Avril Lavigne - Unwanted', u'rock tag', u'metal', u'sexy', u'hard rock']"
509,Too Much to Ask,185933,990379,226000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'female vocalist', u'Too Much To Ask', u'female', u'punk rock', u'alternative', u'female vocals', u'00s', u'alternative rock', u'poprock', u'Avril', u'pop punk', u'Girl Rock', u'Too Much', u'Avril lavigne - Too Much to Ask', u'singer-songwriter', u'canada', u'Love', u'beautiful', u'Pop-Rock', u'love at first listen', u'let go', u'Masterpiece', u'girl power', u'teen pop', u'I could listen to this song forever', u'teen rock', u'especial', u'Avril Lavinge', u'pop music tag', u'favorite songs', u'emo', u'sad', u'favorites', u'memories', u'epic', u'modern', u'soft rock', u'afternoon', u'angry', u'Mellow', u'new', u'soft', u'Rainy Day']"
510,Unwanted,211873,1126009,221000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'punk rock', u'alternative', u'Canadian', u'punk', u'alternative rock', u'pop punk', u'female', u'female vocalist', u'post-grunge', u'let go', u'Avril', u'unwanted', u'00s', u'Pop-Rock', u'poprock', u'gotanygoodmusic', u'Grunge', u'singer-songwriter', u'canada', u'angry', u'female vocals', u'female vocal', u'anger', u'halftoned singles club', u'emo', u'power pop', u'favorites', u'downbeat', u'waltz', u'female artists', u'Love it', u'2000s', u'girl power', u'Canadian Artist', u'Good Pop', u'teen pop', u'rockin', u'Post Grunge', u'2 stars', u'always good to hear', u'Avril Lavigne - Unwanted', u'rock tag', u'metal', u'sexy', u'hard rock']"
511,Too Much to Ask,185933,990379,226000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'female vocalist', u'Too Much To Ask', u'female', u'punk rock', u'alternative', u'female vocals', u'00s', u'alternative rock', u'poprock', u'Avril', u'pop punk', u'Girl Rock', u'Too Much', u'Avril lavigne - Too Much to Ask', u'singer-songwriter', u'canada', u'Love', u'beautiful', u'Pop-Rock', u'love at first listen', u'let go', u'Masterpiece', u'girl power', u'teen pop', u'I could listen to this song forever', u'teen rock', u'especial', u'Avril Lavinge', u'pop music tag', u'favorite songs', u'emo', u'sad', u'favorites', u'memories', u'epic', u'modern', u'soft rock', u'afternoon', u'angry', u'Mellow', u'new', u'soft', u'Rainy Day']"
512,Together,201965,1245963,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
513,Things I'll Never Say,255661,1605581,224000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Avril', u'alternative', u'punk rock', u'pop punk', u'alternative rock', u'female vocalist', u'female', u'Love', u'catchy', u'things ill never say', u'favorites', u'female vocals', u'Guilty Pleasures', u'favorite songs', u'Awesome', u'poprock', u'soft rock', u'guilty pleasure', u'00s', u'let go', u'Unrequited Love', u'teen pop', u'my life written in song', u'i can relate too much', u'my girly thinking songs', u'seen live', u'singer-songwriter', u'beautiful', u'nostalgic', u'good', u'female vocal', u'post-grunge', u'sweet', u'school', u'Love it', u'2000s', u'girl power', u'10 of 10 stars', u'Favourite Songs', u'The Matrix', u'Meaningful', u'My Favorites', u'dreamer']"
514,My World,208780,1159918,207000,"[u'pop', u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'alternative', u'Avril', u'punk rock', u'punk', u'my world', u'female', u'alternative rock', u'female vocalist', u'singer-songwriter', u'pop punk', u'favorites', u'fun', u'female vocals', u'00s', u'Favourites', u'upbeat', u'let go', u'Love it', u'2000s', u'feel-good', u'Avril Lavigne - My World', u'chill', u'favorite songs', u'acoustic', u'Pop-Rock', u'english', u'6 of 10 stars', u'Canadian Artist', u'ladies', u'female-vocalists', u'songs i want to listen to again', u'Avril Lavinge', u'Erock', u'pop music tag', u'classic rock', u'seen live', u'indie', u'canada', u'happy', u'catchy', u'modern', u'funk', u'RockPop', u'feel good']"
515,My Happy Ending,507178,3332995,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
516,Losing Grip,334732,2086522,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
517,Freak Out,173346,1015265,193000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'punk', u'pop rock', u'alternative', u'punk rock', u'pop punk', u'female vocalist', u'Canadian', u'Avril', u'alternative rock', u'FREAK OUT', u'power pop', u'post-grunge', u'female', u'Awesome', u'2004', u'female vocals', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'chill out', u'love at first listen', u'english', u'2000s', u'3 stars', u'girl power', u'hilary duff', u'best of avril lavigne', u'chill', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'energy', u'Love', u'other', u'guitar', u'up', u'free', u'new', u'great', u'freak', u'alternative metal', u'Favorite Artists', u'nostalgic', u'Best of 2004', u'favourite']"
518,Complicated,620333,4197034,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
519,Bitchin' Summer,37366,308815,212000,"[u'summer', u'pop', u'pop rock', u'acoustic', u'love at first listen', u'6 of 10 stars', u'avril lavigne', u'rap', u'female vocalists', u'singer-songwriter', u'Queen', u'epic', u'Awesome', u'feel good', u'r&b', u'cool', u'2013', u'5 Stars', u'sweet', u'boring', u'summer night', u'summer songs', u'<3', u'Avril', u'best of 2013', u'the best song ever', u'bitch', u'summer day', u'just awesome', u'music of my life', u'Last FM', u'goodmood', u'calm day', u'Whats Up', u'For Bitches', u'reminds of summer', u'singlesphere', u'gf84xgm', u'best song in the album', u'bland uptempo', u'Avriiiiil', u'sound like first album', u'representing the ABQ']"
520,Together,201965,1245963,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
521,Things I'll Never Say,255661,1605581,224000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Avril', u'alternative', u'punk rock', u'pop punk', u'alternative rock', u'female vocalist', u'female', u'Love', u'catchy', u'things ill never say', u'favorites', u'female vocals', u'Guilty Pleasures', u'favorite songs', u'Awesome', u'poprock', u'soft rock', u'guilty pleasure', u'00s', u'let go', u'Unrequited Love', u'teen pop', u'my life written in song', u'i can relate too much', u'my girly thinking songs', u'seen live', u'singer-songwriter', u'beautiful', u'nostalgic', u'good', u'female vocal', u'post-grunge', u'sweet', u'school', u'Love it', u'2000s', u'girl power', u'10 of 10 stars', u'Favourite Songs', u'The Matrix', u'Meaningful', u'My Favorites', u'dreamer']"
522,Slipped Away,200612,1327430,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
523,Sk8er Boi,404939,2236496,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
