,Songs,Listeners,Playcount,Duration,Tags
804,L.O.V.E. Machine,93761,471215,256000,"[u'heavy metal', u'hard rock', u'80s', u'WASP', u'metal', u'rock', u'hair metal', u'80s metal', u'classic rock', u'classic metal', u'Love', u'great songs', u'Glam Metal', u'seen live', u'glam rock', u'hard n heavy', u'slgdmbestof', u'Blackie Lawless', u'Love Machine', u'classic', u'albums I own', u'oldschool', u'memories', u'energy', u'Awesome', u'90s', u'american', u'Favorite Artists', u'old school', u'California', u'sex', u'blues rock', u'loved', u'cool', u'sleazy', u'english', u'RAWK', u'10 of 10 stars', u'hair', u'<3', u'acronyms', u'aleister crowley', u'US MEtal', u'listen', u'hardrock', u'Shock Rock', u'Megadeth', u'Testament', u'machine', u'play it loud']"
805,Young Girls,5943,18646,194000,"[u'80s', u'hard rock', u'heavy metal', u'hair metal', u'Glam Metal']"
806,Straight Thru The Heart,3043,7043,253000,"[u'hard rock', u'classic rock', u'heavy metal', u'hair metal']"
807,Everybody Up,10464,29180,206000,"[u'heavy metal', u'hard rock', u'classic rock', u'New Wave of British Heavy Metal', u'Saxon', u'fodastico', u'saas', u'metalnco radio']"
808,Little By Little,531,1489,347000,[]
809,A.Z. #85,1201,2557,191000,"[u'heavy metal', u'metal']"
810,Dogs On Leads,34096,121542,263000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'Power metal', u'speed metal', u'Traditional Metal', u'rock', u'80s', u'party', u'geile Mucke', u'slgdmtopalbums', u'heavy roll', u'barbwire heavy metal', u'myk accept', u'z1rfm', u'pacani', u'fredags kveld', u'barbwire live', u'barbwire live metal', u'gespannt']"
811,Slavery,6722,26258,315000,"[u'heavy metal', u'metal', u'speed metal', u'9 of 10 stars', u'Power metal', u'bastards from hell', u'1500th play']"
812,Mutiny on the World,5068,15922,209000,"[u'heavy metal', u'metal', u'6 of 10 stars', u'Traditional Metal']"
813,Long Way to Go,4881,14547,207000,"[u'heavy metal', u'melodic heavy metal', u'metal', u'hard rock', u'rock n roll']"
814,It's Hard To Find A Way,18107,64037,240000,"[u'heavy metal', u'metal', u'Power ballad', u'classic rock', u'80s', u'hard rock', u'hair metal', u'Power metal', u'German metal', u'metal ballad', u'Amazing songs', u'fajny', u'old school heavy metal', u'hard n heavy', u'Accept', u'heavy metal ballad', u'70s - 80s', u'gargulec', u'myk accept', u'RockPearls', u'it s hard to find a way']"
815,Unchain the Night,22317,89291,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
816,Straight Thru The Heart,3043,7043,253000,"[u'hard rock', u'classic rock', u'heavy metal', u'hair metal']"
817,Death Row,11257,35861,317000,"[u'heavy metal', u'hard rock', u'Power metal', u'metal', u'Accept']"
818,Out in the Cold,50460,239856,387000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Heart Break', u'british', u'Judas Priest', u'priest ballad', u'classic rock', u'Progressive metal', u'metal ballad', u'Best of Judas Priest', u'7 of 10 stars', u'6 of 10 stars', u'New Wave of British Heavy Metal', u'favourite song of all time', u'seen live', u'Progressive rock', u'UK', u'Love', u'Power ballad', u'hair metal', u'vocals', u'volksmusik', u'Favorite Artists', u'old school', u'hypnotic', u'Ballad', u'1986', u'Great Lyricists', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'power ballads', u'Iron Maiden', u'Sentimental', u'Passion', u'personal', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'one of their best', u'not classic rock', u'Metal Gods', u'Metal God']"
819,Mentally Yours,10970,45668,315000,"[u'heavy metal', u'Progressive metal', u'metal', u'rock', u'great lyrics', u'rock n roll', u'8 of 10 stars', u'Power metal', u'great voice', u'10 of 10 stars', u'Jon Oliva Will Eat Your Soul', u'jon oliva will make you cry with is magic piano']"
820,Out in the Cold,50460,239856,387000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Heart Break', u'british', u'Judas Priest', u'priest ballad', u'classic rock', u'Progressive metal', u'metal ballad', u'Best of Judas Priest', u'7 of 10 stars', u'6 of 10 stars', u'New Wave of British Heavy Metal', u'favourite song of all time', u'seen live', u'Progressive rock', u'UK', u'Love', u'Power ballad', u'hair metal', u'vocals', u'volksmusik', u'Favorite Artists', u'old school', u'hypnotic', u'Ballad', u'1986', u'Great Lyricists', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'power ballads', u'Iron Maiden', u'Sentimental', u'Passion', u'personal', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'one of their best', u'not classic rock', u'Metal Gods', u'Metal God']"
821,Guns 'R' Us,8139,21477,280000,"[u'heavy metal', u'hard rock', u'metal', u'heavy', u'speed metal', u'Power metal']"
822,Tag Team,11955,40406,247000,"[u'heavy metal', u'Brutal Legend', u'metal', u'80s', u'hard rock', u'Canadian', u'speed metal', u'thrash metal', u'Power metal', u'Soundtrack', u'rock', u'guitar', u'bass', u'drums', u'game', u'speed', u'Tag', u'1982', u'Guitar Solo', u'Awesome solo', u'Pop Metal', u'team', u'Tag Team', u'metal on metal', u'anvil', u'the word tag', u'the word team', u'heavy roll', u'Dave Allison', u'Ian Dickson', u'Robb Reiner', u'Steve Lips Kudlow', u'steve kudlow', u'word tag', u'word team', u'i just dig this song']"
823,Back On the Streets,17882,52215,236000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'heard on Pandora', u'80s', u'NWOBHM', u'35', u'1985', u'classic metal', u'pop rocks', u'biff', u'explodes', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'rakt over disc', u'RichiesRock', u'fodastico', u'lucafoxmetal', u'spotkanie', u'concludes', u'saxxon']"
824,The Writer,14085,142769,308000,"[u'metalcore', u'metal', u'hardcore', u'swiss', u'FUCKING EPIC', u'Awesome song', u'Progressive Metalcore']"
825,Prologue,12699,118553,66000,"[u'metalcore', u'instrumental', u'electronic', u'switzerland', u'Great Intro', u'Progressive Metalcore', u'metal breakdown', u'my brain exploded']"
826,Vile Creations,16604,131541,212000,"[u'Technical Deathcore', u'Technical Death Metal', u'deathcore', u'death metal']"
827,Never Grow Up,20086,143006,201000,"[u'hardcore', u'rapcore']"
828,Danger Zone,12147,51935,126000,"[u'hardcore', u'punk', u'nyhc', u'hardcore punk']"
829,Not My Master,28708,150698,194000,"[u'metalcore', u'hardcore', u'epic', u'love at first sound', u'Motivational', u'aggressive depression', u'end all the pain', u'massive assault', u'into your fucking heart', u'into your goddamn face', u'stand up and fight']"
830,Solace,9012,52821,179000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Progressive Metalcore']"
831,Empires Erased,53441,329607,206000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'death metal', u'progressive death metal', u'melodic metalcore', u'metal', u'Double Kick', u'Progressive metal', u'grindcore', u'technically perfect', u'seen live', u'alternative', u'american', u'00s', u'sick', u'Technical Death Metal', u'fuck', u'as', u'sumeriancore', u'born of osiris', u'plzdiekkthxbye', u'amamama mazing']"
832,THROW ME IN THE JUNGLE,8931,56318,216000,[]
833,Chapters,12909,152879,331000,"[u'metalcore', u'hardcore', u'metal', u'Progressive Metalcore', u'moshcore', u'melodic', u'switzerland', u'deathcore', u'Mosh', u'moshable metalcore']"
834,Power Hawk,4905,33174,209000,[]
835,Intro,14940,62675,49000,"[u'hardcore', u'nyhc', u'Skinhead', u'Yo its da truth']"
836,Lifer,6444,37744,178000,[u'hardcore']
837,Elitist Ones,8712,30378,277000,"[u'Music Video', u'deathcore', u'groove metal']"
838,The Charm,7560,44405,207000,"[u'Progressive metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore']"
839,At World's End,25472,179824,261000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'Sweden', u'purely amazing']"
840,Party Song,19038,97425,268000,"[u'hardcore', u'rapcore', u'gangstacore', u'australian', u'pop punk', u'screamo', u'post-hardcore', u'smile', u'FUCKING AWESOME', u'Party Hard', u'songs that make me DTF', u'jjpeters']"
841,Smokey,4222,21476,121000,[]
842,Undisputed,5023,27388,51000,"[u'hardcore', u'intro', u'2012', u'lhhc']"
843,The Lost Boys,31026,226025,239000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'Sweden']"
844,Party Song,19038,97425,268000,"[u'hardcore', u'rapcore', u'gangstacore', u'australian', u'pop punk', u'screamo', u'post-hardcore', u'smile', u'FUCKING AWESOME', u'Party Hard', u'songs that make me DTF', u'jjpeters']"
845,Sound Of Wolves,7657,68204,290000,"[u'french', u'hardcore', u'twostep', u'beatdown', u'hXc', u'moshcore', u'saiyan', u'Muhahahaa']"
846,Kiss Tomorrow Goodbye,12191,58482,334000,"[u'emotional landscapes', u'Dreamy', u'6 of 10 stars', u'farewell', u'indiena sound', u'songs I never stop listening to', u'l0st sOul']"
847,Twentynine Palms,26943,175533,338000,"[u'melancholy', u'lovely', u'chillout', u'piano', u'post rock', u'post-rock', u'late night', u'deep', u'melancholic', u'eardropp', u'trip-hop', u'ambient', u'sad', u'female vocalists', u'cinematic', u'trip hop', u'Mellow', u'Meditation', u'male vocalists', u'8 of 10 stars', u'Remember', u'Ambient Electronica', u'lovemaking', u'north america', u'ion b chill station', u'ghost', u'Paint It Black', u'another planet', u'most beautiful', u'indiena sound', u'numbered according to stretchead', u'Mindtravel', u'Interesting: I should check this out', u'the power of the dark side', u'postrock with voice', u'living underwater', u'you came without a warning', u'insperations', u'gate flowers']"
848,Simone,21838,132417,193000,"[u'ambient', u'dream pop', u'post rock', u'trip-hop', u'chill', u'post-rock', u'atmospheric', u'trip hop', u'Mellow', u'melancholic', u'loneliness after dusk', u'6 of 10 stars', u'sad songs', u'spine tingling', u'loves it', u'dancing on frozen lakes', u'-favorites-', u'-melancholic-', u'the silent ballet', u'-post-rock-and-shoegaze-', u'2k9 mix', u'i could be happy', u'-yulunga-', u'simone fm', u'breeze data', u'LuMarPlenum', u'Eremuse-Polar winds directions', u'named according to stretchead', u'etheric melodies', u'mind immersing']"
849,Matador,37774,238098,310000,"[u'trip-hop', u'ambient', u'chillout', u'electronic', u'melancholic', u'electronica', u'sleepy', u'Mellow', u'post rock', u'-favorites-', u'-melancholic-', u'-chill-trip-lounge-down-', u'LuMarPlenum', u'ambient opiate haze', u'indie', u'instrumental', u'alternative', u'Love', u'piano', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'late night', u'melancholy', u'hypnotic', u'good', u'00s', u'8 of 10 stars', u'may', u'special', u'ZapLovedTracks', u'walk', u'White rabbit', u'reason', u'step', u'Burn One', u'Soundtrack Of My Life', u'i and the city', u'the silent ballet', u'-post-rock-and-shoegaze-', u'exogaze', u'exogazing', u're', u'Stairway', u'post rocks', u'- - road trip - -', u'for me', u'trip-hop ambient', u'-yulunga-']"
850,Warm,13920,90856,247000,"[u'post rock', u'the silent ballet', u'Arms  and Sleepers - Warm', u'juicy show approved']"
851,The Architekt,32983,248641,290000,"[u'ambient', u'melancholy', u'trip-hop', u'1Live Fiehe', u'klickklack', u'electronic', u'Mellow', u'ours', u'sire-1zkx', u'electronica', u'indie', u'alternative', u'experimental', u'sad', u'post-rock', u'piano', u'beautiful', u'atmospheric', u'late night', u'download', u'trip hop', u'Meditation', u'melancholic', u'post rock', u'female vocals', u'eclectic', u'00s', u'wish list', u'flashback', u'thesixtyone', u'fotomotor', u'6 of 10 stars', u'Arms', u'special', u'lovemaking', u'most beautiful', u'-favorites-', u'Rooties 94000er -Once Again- Parcels', u'indiena sound', u'songs i wish were written for me', u'gilbert', u'winter nights', u'spherique', u'UpDownTempo', u'My Best', u'intp', u'rubieralove', u'paz', u'-chill-trip-lounge-down-', u'especial']"
852,Vremea ocheadelor,241,2264,328000,[]
853,iubire,637,5169,268000,"[u'alternative', u'Romanian', u'love song', u'2012', u'okean']"
854,Fetele-n lună,317,3969,299000,[]
855,E cineva in orasul acesta,362,2774,241000,"[u'seen live', u'alternative', u'Romanian']"
856,Aici Sunt Eu,251,2393,267000,[]
857,Pei Dorogoi,258,1600,0,[]
858,Undeva,1788,12421,228000,"[u'nu jazz', u'jazz', u'female vocalists', u'downtempo', u'piano jazz', u'female jazz', u'jazz female', u'ru', u'romanian jazz']"
859,Lucrurile bune vin daca le-astepti (live in studio),38,61,0,[]
860,Alexandrina Hristov,25,43,0,[]
861,Spre SUD,426,3321,271000,[]
862,Femei dietice,32,169,0,[]
863,Om de lut,4461,18455,259000,"[u'good and a relax sound', u'jazz', u'female vocalists', u'vocal jazz', u'acid jazz', u'Dreamy', u'trip hop', u'Romanian', u'nu jazz', u'easy listening', u'Mellow', u'loooove', u'magic', u'mind-melting', u'rainy day music', u'temp', u'downtempo chillout', u'boskie', u'just some folk trips', u'omdelut']"
864,Cea mai frumoasă parte din mine,64,233,0,[]
865,Undeva,1788,12421,228000,"[u'nu jazz', u'jazz', u'female vocalists', u'downtempo', u'piano jazz', u'female jazz', u'jazz female', u'ru', u'romanian jazz']"
866,Dans les fleurs,696,5306,0,[]
867,123,13,18,0,[]
868,Veniti Acasa,568,3792,0,[]
869,Numai Tu,2570,25113,0,[u'nu jazz']
870,La Russe,1506,8513,244000,"[u'chillout', u'jazz', u'female vocalists', u'o', u'akordeon']"
871,Spre SUD,426,3321,271000,[]
872,Maria (cantec de leagan),32,82,0,[]
873,La femme qui t'aime,110,1256,0,[]
874,De cand ai plecat,764,7210,0,[]
875,Numai Tu,2570,25113,0,[u'nu jazz']
876,Printre Flori (Om de lut),175,648,0,[]
877,Nimic nu e ca tine,736,6560,0,[]
878,Cutite si sageti de foc,326,2485,0,[]
879,Tu cu soarele răsari,23,48,0,[]
880,Noi 2,2099,17646,257000,[u'nu jazz']
881,USA,5120,25079,231000,"[u'gypsy punk', u'freedom']"
882,Crazy,615692,3213064,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
883,Angie,598601,2999371,271000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'Ballad', u'british', u'Angie', u'rolling stones', u'60s', u'oldies', u'Love', u'rock ballad', u'beautiful', u'rock ballads', u'1973', u'blues', u'sad', u'favorites', u'male vocalists', u'classic', u'blues rock', u'romantic', u'pop', u'melancholy', u'ballads', u'best songs ever', u'soft rock', u'guitar', u'Stones', u'hard rock', u'melancholic', u'Rock and Roll', u'acoustic', u'best', u'love song', u'love rock', u'slow', u'piano', u'male vocalist', u'love songs', u'80s', u'UK', u'lovely', u'names', u'memories', u'great', u'great song', u'british invasion', u'Favourite Songs', u'golden oldies']"
884,Perfect Day,620682,3387677,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
885,Poslednja Nevesta,2399,15983,0,[u'Djole']
886,Naposletku...,2864,22947,351000,[u'all about']
887,Pred zadnji sneg,1745,10738,239000,"[u'longing', u'magic']"
888,Kad Odem,1868,11424,353000,[u'umjetnik']
889,Ringišpil,4596,37177,341000,"[u'freedom', u'getaway', u'Misunderstood', u'Domace', u'moonbeams', u'That old Feeling', u'hitovi', u'multiple orgasms', u'one and only love']"
890,luzer,175,431,0,[]
891,"Bože, Bože",204,1338,0,[]
892,D mol (+TEKST),27,50,0,[]
893,Portret mog zivota,1830,13104,0,[]
894,Nedostaje mi naša ljubav [Tekst]   1080p,60,168,0,[]
895,Kad ti život udahnem,4316,28066,244000,"[u'punk rock', u'Domace']"
896,Konobar,7135,49720,194000,"[u'punk', u'punk rock', u'rock', u'RIO']"
897,Pjevajte nesto ljubavno lyric ( text),231,461,0,[]
898,Svijet glamura,2495,16219,202000,[u'freedom']
899,Harvest (full album),107,147,0,[]
900,Harvest Moon,307327,1394952,303000,"[u'classic rock', u'singer-songwriter', u'Neil Young', u'folk', u'rock', u'folk rock', u'Canadian', u'acoustic', u'90s', u'Mellow', u'country', u'beautiful', u'Harvest Moon', u'70s', u'favorites', u'folk-rock', u'harmonica', u'1992', u'Love', u'americana', u'soft rock', u'Neil Young - Harvest Moon', u'chill', u'classic', u'guitar', u'moon', u'moon songs', u'loved', u'autumn', u'seen live', u'favorite songs', u'canada', u'easy listening', u'Awesome', u'love songs', u'country rock', u'gimme sum friends', u'gimme sum friends02', u'vugube62', u'blues', u'other', u'peaceful', u'oldies', u'great', u'male vocalist', u'male vocalists', u'Southern Rock', u'singer songwriter', u'folkrock', u'Ballad']"
