,Songs,Listeners,Playcount,Duration,Tags
799,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
800,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
801,715 - CR∑∑KS,67965,350043,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
802,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
803,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
804,00000 Million,62357,285082,234000,[]
805,____45_____,58417,266736,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
806,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
807,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
808,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
809,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
810,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
811,The Penalty,267462,1849902,142000,"[u'indie', u'folk', u'alternative', u'Beirut', u'singer-songwriter', u'melancholy', u'indie folk', u'gypsy folk', u'experimental', u'favorites', u'beautiful', u'singer-songwritergdchill', u'postcards from a land of genius', u'acoustic', u'Gypsy', u'american', u'00s', u'balkan', u'favorite Beirut songs', u'accordion', u'so beautiful it hurts', u'Mellow', u'eastern european', u'male vocalists', u'heartache', u'great voice', u'songs that i will still be listening to in a billion years', u'alternative experimental', u'songs that i love singing', u'pretty folk', u'songs for going barefoot', u'its so beautiful and sad that kills me softly everytime I listen to it', u'invasion of sadness-troopers', u'eternal sunshine of the whimsical soul', u'indie treasures', u'magical indie folk', u'chillout', u'pop', u'chill', u'rock', u'country', u'instrumental', u'alternative rock', u'favorite songs', u'indie pop', u'2008', u'Love', u'epic', u'Lo-Fi', u'Alternative  Punk']"
812,El Zócalo,21370,47172,28000,[]
813,The Akara,150412,674487,233000,"[u'folk', u'indie', u'indie folk', u'melancholy', u'singer-songwriter', u'Beirut', u'brass', u'balkan', u'singer-songwritergdchill', u'2009', u'Gypsy', u'american', u'ukulele', u'alternative', u'00s', u'Favorite', u'World Music', u'melancholic', u'funeral', u'balkan folk', u'outrageously beautiful', u'heart-crushing', u'classic rock', u'pop', u'chill', u'experimental', u'indie rock', u'USA', u'groove', u'quirky', u'peaceful', u'mexico', u'Gilles Peterson', u'Mellow', u'folk rock', u'noir', u'eastern european', u'fip', u'male vocalists', u'Pastoral', u'mexican music', u'2000s', u'circus', u'us', u'america', u'Peter Gabriel', u'esoteric', u'ballroom', u'Foreign', u'prophecy']"
814,Cliquot,274162,1854473,231000,"[u'folk', u'indie', u'Gypsy', u'singer-songwriter', u'alternative', u'balkan', u'indie folk', u'Beirut', u'Awesome', u'experimental', u'rock', u'instrumental', u'american', u'gypsy folk', u'singer-songwritergdchill', u'favorites', u'romantic', u'melancholy', u'sweet', u'Owen Pallett', u'favorite songs', u'indie rock', u'beautiful', u'orchestral', u'amazing', u'nostalgic', u'2007', u'dramatic', u'male vocalist', u'male vocals', u'Balkan-esque', u'a little bit gay', u'independant folk', u'Ahhh Owen Pallett', u'i heard this and instantly recognised owen pallett', u'chill', u'indie pop', u'happy', u'cute', u'quirky', u'haunting', u'pretty', u'folk rock', u'chanteuse', u'best of 2007', u'accordion', u'absolutely beautiful', u'songs I absolutely love', u'Best artist ever', u'best duet ever']"
815,My Night With The Prostitute From Marseille,171834,975740,187000,"[u'folk', u'alternative', u'Beirut', u'electronic', u'indie', u'singer-songwriter', u'relax', u'singer-songwritergdchill', u'american', u'indie folk', u'2009', u'experimental', u'indie pop', u'indie rock', u'00s', u'Favourites', u'Fave Indie Pop', u'americas', u'music to chase squirrels by', u'awesome track name', u'prostitute', u'dancing at discos eating cheese on toast', u'everything is better when i hear this', u'electronica', u'dance', u'indietronica', u'beautiful', u'synthpop', u'places', u'2000s', u'summer songs', u'gypsy soul', u'My pop music', u'lizvelrene2009', u'favorites 2009', u'schubidu 2000', u'chillout', u'electropop', u'pop', u'rock', u'favorite songs', u'USA', u'indiepop', u'Fusion', u'synth pop', u'world', u'Dreamy', u'Gypsy', u'eastern european', u'sex']"
816,Goshen,199651,1095478,200000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'piano', u'beautiful', u'Mellow', u'alternative', u'slow', u'trumpet', u'horns', u'melancholic', u'10s', u'Chuck', u'that summer', u'my heart cries', u'abuse of love button', u'melancholy folk', u'Goshen', u'pop', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'acoustic', u'Awesome', u'drums', u'atmospheric', u'american', u'Like', u'Rainy Day', u'nice', u'loved', u'depressing', u'male vocalists', u'buy', u'singer songwriter', u'folkrock', u'2011', u'relax', u""Grey's Anatomy"", u'love at first listen', u'indie-pop', u'work', u'male vocals', u'personal favourites', u'favorite song', u'on re-re-repeat', u'favorites 2011', u'Mare Tranquillitatis']"
817,Nirvana,76751,405641,202000,"[u'sam smith', u'like2009-2014', u'fave singer-songwriters', u'neon lovers', u'pop', u'british', u'sexy', u'smooth', u'love songs', u'love at first listen', u'love the lyrics', u'4 Stars', u""r'n'b"", u'Mixtape For The Next Person I Fall In Love With', u'2013 single', u'bbc radio1 playlist 2013', u'fave tunez', u'love tunez', u'libalabor', u'p6dramaja', u'o niej', u'ballad-esque', u'Fave Male Singers', u'finchley']"
818,I Won't Give Up,361841,2725097,239000,"[u'pop', u'Love', u'indie', u'jason mraz', u'10s', u'singer-songwriter', u'pop rock', u'acoustic', u'rock', u'love at first listen', u'romantic', u'Ballad', u'love song', u'2012', u'2010s', u'folk', u'indie rock', u'easy listening', u'soft rock', u'beautiful', u'Mellow', u'lovesongs', u'now thats what i call music', u'indie pop', u'adult contemporary', u'american', u'Bittersweet', u'male vocalist', u'male vocalists', u'love forever', u'Songs for the Middle of the Night', u'eternal soul', u'chillout', u'soul', u'alternative', u'alternative rock', u'downtempo', u'favorites', u'happy', u'slow', u'Awesome', u'guitar', u'feel good', u'song', u'waltz', u'g', u'pretty', u'Like', u'Adult Alternative', u'amazing']"
819,Come Home,225486,1167072,263000,"[u'piano', u'alternative', u'alternative rock', u'OneRepublic', u'rock', u'Love', u'pop', u'male vocalists', u'Mellow', u'gossip girl', u'chill', u'sad', u'piano rock', u'chillout', u'come home', u'indie', u'favorites', u'acoustic', u'romantic', u'beautiful', u'2007', u'melancholy', u'male vocalist', u'pop rock', u'easy listening', u'Awesome', u'american', u'smooth', u'soft', u'quiet', u'gorgeous', u'2000s', u'The Vampire Diaries', u'sad and beautiful', u'One Republic', u'ryan tedder', u'dreaming out loud', u'Soundtrack', u'Favorite Bands', u'instrumental rock', u'favourite', u'melancholic', u'Bittersweet', u'loved', u'love songs', u'00s', u'home', u'Favorite', u'relax', u'Favourites']"
820,No Way,208538,1114132,329000,"[u'indie pop', u'indie', u'electronic', u'music for a rainy summer day', u'alternative rock', u'indietronica', u'2011', u'delicious', u'favorites', u'omg', u'New Zealand', u'digitalis', u'shoegazer', u'nice one', u'electropop', u'pop', u'chill', u'alternative', u'indie rock', u'female vocalists', u'albums I own', u'post-rock', u'electro', u'shoegaze', u'new', u'Like', u'hypnotic', u'Psychedelic Rock', u'female vocals', u'wishlist', u""Grey's Anatomy"", u'9 of 10 stars', u'personal favourites', u'electronic rock', u'pensive', u'newgaze', u'Black and White', u'somafm', u'On the floor', u'day end', u'listened and said no thanks', u'the art of flight', u'sugarsweet plinkelplankel', u'indietonic', u'love dat shit', u'95o00', u'vampire stuff']"
821,Angel Standing By,27269,104802,158000,"[u'pop', u'folk', u'female vocalists', u'jewel', u'singer-songwriter', u'beautiful', u'vocal', u'rock', u'acoustic', u'easy listening', u'favorites', u'90s', u'Mellow', u'angels', u'quintessentially amazing', u'alternative', u'RockPop', u'song', u'american', u'Sleep', u'Adult Alternative', u'Calming', u'1994', u'Chills', u'-2', u'My Favorites', u'songs that i will still be listening to in a billion years', u'hot blasphemous love', u'leapsandbounds CDCollection', u'Pop - Chilled', u'pretty much amazing', u'mid-late90s', u'pieces of you', u'angel standing by', u'Mellow Moods', u'o-o', u'i adore this sosomuch :PP', u'dulosis listens to this', u'25 great female songs']"
822,Phineas Gage,797,3063,737000,"[u'ambient', u'post-rock', u'epic', u'try', u'Mono', u'small hours', u'epic-breakdown', u'hidden vibes']"
823,Falling Slowly,86988,384453,244000,"[u'Mellow', u'indie', u'folk', u'favorites', u'Soundtrack', u'singer-songwriter', u'Love', u'acoustic', u'romantic', u'Dreamy', u'folk indie', u'beautiful', u'gaensehaut', u'stargazing', u'chillout', u'slow', u'Soundtracks', u'Reflective', u'melancholy', u'Sleep', u'favourite', u'irish', u'duet', u'Glen Hansard', u'Arguman-loved tracks', u'academy award winner', u'romantika', u'driving with the windows down on a breezy night', u'jou', u'best song Oscar', u'aufwachen', u'blueish', u'put your heart in it', u'oscar best original song', u'80st Academy Awards', u'have heart in them', u'i do feel a bit emotional today', u'lost in contemplation', u'moments that should last forever', u'tagtraeumen', u'l0st sOul', u'can play it on guitar']"
824,Safe with Me,47705,228143,184000,"[u'pop', u'r&b', u'perfect', u'tender', u""r'n'b"", u'my chillout']"
825,Outro,247237,1390857,247000,"[u'perfect to listen to while leaving the planet', u'epic', u'electronic', u'post-rock', u'beautiful', u'indie', u'french', u'piano', u'shoegaze', u'2011', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'rock', u'orchestral', u'dream pop', u'wall of sound', u'gossip girl', u'm83', u'ambient', u'electro', u'10s', u'they play this in the queue for heaven', u'cloud atlas', u'everything is going to be okay', u'the art of flight', u'Crybs symphony', u'Soundtrack', u'pop', u'instrumental', u'alternative', u'experimental', u'sexy', u'indie pop', u'Love', u'mute', u'atmospheric', u'Like', u'space rock', u'amazing', u'glorious', u'emotional', u'Uplifting', u'dreampop', u'brilliant', u'love at first listen', u'makes me cry', u'male vocals', u'Masterpiece', u'magic', u'slow jams', u'4 minute songs']"
826,When We Dance,178917,668276,357000,"[u'sting', u'pop', u'rock', u'soft rock', u'singer-songwriter', u'90s', u'british', u'beautiful', u'Love', u'Mellow', u'male vocalists', u'classic rock', u'chillout', u'80s', u'jazz', u'slow', u'love songs', u'sensual', u'When We Dance', u'male vocalist', u'Ballad', u'romantic', u'pop rock', u'easy listening', u'melancholic', u'Pop-Rock', u'chill', u'UK', u'1994', u'sad', u'amazing', u'The Police', u'dance', u'favorites', u'acoustic', u'adult contemporary', u'lounge', u'relaxing', u'cool', u'relax', u'Dream', u'easy', u'favorite songs', u'ambient', u'sexy', u'memories', u'calm', u'male vocal', u'nice', u'Coldplay']"
827,Thinkin Bout You,493353,4277222,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
828,Safe with Me,47705,228143,184000,"[u'pop', u'r&b', u'perfect', u'tender', u""r'n'b"", u'my chillout']"
829,The Ancestor,3204,13475,194000,[]
830,Medicine,163433,1033676,259000,"[u'acoustic', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'indie', u'folk', u'Mellow', u'alternative', u'female vocalists', u'post-rock', u'beautiful', u'indie folk', u'Favorite', u'love at first listen', u'fucking amazing', u'medicine', u'Daughter', u'Person of interest', u'british', u'Love', u'piano', u'dark', u'Dreamy', u'Hope', u'england', u'atmospheric', u'dream pop', u'lovesong', u'amazing', u'ethereal', u'melancholic', u'relaxing', u'post rock', u'Calming', u'female vocalist', u'2011', u'fav', u'music to get the pussy wet', u'makes me cry', u'2012', u'wonderful', u'depressive', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'indescribable', u'like it', u'best of 2011', u'Burn One', u'wonderful song', u'girl singer', u'- - Rainy Day - -', u'can relate to', u'my winter tag the best winter tag']"
831,Nirvana,76751,405641,202000,"[u'sam smith', u'like2009-2014', u'fave singer-songwriters', u'neon lovers', u'pop', u'british', u'sexy', u'smooth', u'love songs', u'love at first listen', u'love the lyrics', u'4 Stars', u""r'n'b"", u'Mixtape For The Next Person I Fall In Love With', u'2013 single', u'bbc radio1 playlist 2013', u'fave tunez', u'love tunez', u'libalabor', u'p6dramaja', u'o niej', u'ballad-esque', u'Fave Male Singers', u'finchley']"
832,Come Home,225486,1167072,263000,"[u'piano', u'alternative', u'alternative rock', u'OneRepublic', u'rock', u'Love', u'pop', u'male vocalists', u'Mellow', u'gossip girl', u'chill', u'sad', u'piano rock', u'chillout', u'come home', u'indie', u'favorites', u'acoustic', u'romantic', u'beautiful', u'2007', u'melancholy', u'male vocalist', u'pop rock', u'easy listening', u'Awesome', u'american', u'smooth', u'soft', u'quiet', u'gorgeous', u'2000s', u'The Vampire Diaries', u'sad and beautiful', u'One Republic', u'ryan tedder', u'dreaming out loud', u'Soundtrack', u'Favorite Bands', u'instrumental rock', u'favourite', u'melancholic', u'Bittersweet', u'loved', u'love songs', u'00s', u'home', u'Favorite', u'relax', u'Favourites']"
833,Emer's Dream / Aisling Eimear,1819,17048,187000,[]
834,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
835,Bound To You - Burlesque Original Motion Picture Soundtrack,13576,66409,263000,"[u'female vocalists', u'love songs', u'love at first listen', u'love the lyrics', u'fave female singers', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'soundtrack tunez']"
836,I Hope You Dance,163233,532488,295000,"[u'country', u'Lee Ann Womack', u'female vocalist', u'pop', u'female vocalists', u'I hope you dance', u'songs to remember', u'inspirational', u'Love', u'beautiful', u'romantic', u'country pop', u'slow dance', u'Mellow', u'contemporary country', u'00s', u'Father Daughter Dance', u'dance', u'favorites', u'american', u'High School', u'modern country', u'Reflections', u'positive', u'female', u'easy listening', u'upbeat', u'spiritual', u'nice', u'love songs', u'classic country', u'optimistic', u'Guilty Pleasures', u'Female country', u'Favourite Songs', u'2001', u'My Country', u'country ballad', u'memories', u'guitar', u'female vocals', u'good', u'heard on Pandora', u'new country', u'singer-songwriters', u'Favorite', u'hits', u'2000s', u'2000', u'LOVE LOVE LOVE']"
