,Songs,Listeners,Playcount,Duration,Tags
584,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
585,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
586,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
587,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
588,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
589,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
590,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
591,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
592,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
593,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
594,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
595,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
596,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
597,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
598,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
599,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
600,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
601,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
602,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
603,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
604,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
