,Songs,Listeners,Playcount,Duration,Tags
648,Fast in My Car,129355,1035797,223000,"[u'rock', u'alternative', u'a nice intro for a nice album', u'Pop-punk', u'Paramore', u'alternative rock', u'tops 2013', u'chillout', u'seen live', u'pop', u'chill', u'dance', u'world', u'3', u'pop punk', u'amazing', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'sexy', u'female vocalists', u'power pop', u'catchy', u'summer', u'favourite', u'female vocals', u'female vocalist', u'Favorite', u'running', u'2010s', u'4 Stars', u'7 of 10 stars', u'bang', u'punk pop', u'best of 2013', u'sett live', u'rebel', u'q', u'KICK', u'likeit', u'hayley williams', u'lead vocal', u'singlesphere', u'great way to start an album', u'la patate', u'fav888']"
649,Special Secret Song Inside,58233,174055,195000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'funk metal', u'Red Hot Chili Peppers', u'rhcp', u'80s', u'punk', u'american', u'crossover', u'Funk Rock', u'porn', u'pornography', u'seen live', u'indie', u'Grunge', u'experimental', u'hard rock', u'favorites', u'psychedelic', u'guitar', u'laid back', u'funky', u'my love', u'alternative metal', u'California', u'fun', u'sex', u'groovy', u'drinking', u'8 of 10 stars', u'politically incorrect', u'naughty', u'fuck', u'chillin', u'sexual', u'4 of 10 stars', u'sex music', u'weed', u'psychodelic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'jamming', u'Hehe', u'adult', u'Best Band EVER', u'80s rock', u'mdma', u'Basically Bass', u'hashish']"
650,Funky Crime,80622,272247,180000,"[u'funk', u'rock', u'alternative', u'Funk Rock', u'alternative rock', u'funky', u'Red Hot Chili Peppers', u'80s', u'punk', u'funk metal', u'crossover', u'crimen apestoso', u'classic rock', u'soul', u'hard rock', u'guitar', u'laid back', u'jazz funk', u'California', u'groovy', u'Great Lyricists', u'chillin', u'6 of 10 stars', u'1987', u'funky shit', u'funk-rock', u'jamming', u'the best', u'flea', u'funkrock', u'emi', u'stuzzie', u'basic rock', u'freakey stylish', u'anthony kiedis', u'chad smith', u'Sex funk', u'Funky Crime', u'zipalizupali', u'Veinti', u'wrfunk', u'Jute musikk', u'love it sick', u'Rock - Fusion', u'early rhcp', u'The Uplift Mofo Party Plan', u'do what u do', u'A Seventh Law Of Woo']"
651,Are You Gonna Go My Way,507654,2143161,210000,"[u'rock', u'90s', u'Lenny Kravitz', u'funk', u'hard rock', u'alternative', u'alternative rock', u'classic rock', u'guitar', u'pop', u'singer-songwriter', u'funky', u'male vocalists', u'1993', u'Are you gonna go my way', u'soul', u'Funk Rock', u'classic', u'party', u'american', u'favorites', u'Energetic', u'cool', u'Guitar Hero', u'i am a party girl here is my soundtrack', u'Lenny', u'blues', u'sexy', u'metal', u'USA', u'pop rock', u'energy', u'acoustic', u'groove', u'fun', u'groovy', u'male vocalist', u'90s Rock', u'favorite songs', u'dance', u'Awesome', u'Neo-Psychedelia', u'1990s']"
652,Walk This Way,551623,2483712,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
653,Are You Gonna Go My Way,507654,2143161,210000,"[u'rock', u'90s', u'Lenny Kravitz', u'funk', u'hard rock', u'alternative', u'alternative rock', u'classic rock', u'guitar', u'pop', u'singer-songwriter', u'funky', u'male vocalists', u'1993', u'Are you gonna go my way', u'soul', u'Funk Rock', u'classic', u'party', u'american', u'favorites', u'Energetic', u'cool', u'Guitar Hero', u'i am a party girl here is my soundtrack', u'Lenny', u'blues', u'sexy', u'metal', u'USA', u'pop rock', u'energy', u'acoustic', u'groove', u'fun', u'groovy', u'male vocalist', u'90s Rock', u'favorite songs', u'dance', u'Awesome', u'Neo-Psychedelia', u'1990s']"
654,Wicked Game,264046,2104573,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
655,Wicked Game,264046,2104573,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
656,No Excuses,382969,2361750,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
657,Bender,46594,140887,225000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'sevendust', u'chino moreno', u'rock', u'alternative', u'hard rock', u'great songs', u'90s', u'hell yah', u'modern metal', u'songs i like', u'featuring chino moreno', u'heavy metal', u'alternative rock', u'american', u'fun', u'Disturbed', u'Deftones', u'scream', u'Milla Jovovich', u'spoko', u'leech_fav', u'Selena Gomez', u'taproot', u'hilary duff', u'kim kardashian', u'Work Mix', u'full track', u'q3jslfm', u'heavy alternative rock', u'Vanessa Hudgens', u'misshes station', u'Ariana Grande', u'get it later', u'cool cover art', u'the m-c big smile award', u'Sevendust - Bender', u'4jsalternative', u':twotonekrissy', u'SHYLA STYLEZ', u'brooklyn decker', u'zahia dehar', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
658,New Millennium Homes,245901,967739,225000,"[u'rock', u'alternative', u'rapcore', u'metal', u'alternative rock', u'hard rock', u'political', u'rap metal', u'90s', u'funk metal', u'jump da fuck up', u'Rage Against The Machine', u'alternative metal', u'Morose Deep dilate Crimson', u'rap', u'funk', u'american', u'1990s', u'ElectglitchdubhoP', u'California', u'crossover', u'6 of 10 stars', u'Nu-metal', u'90s Rock', u'rage', u'rap rock', u'ratm', u'tom morello', u'Zack de la Rocha', u'metalcore', u'seen live', u'hip hop', u'Grunge', u'Hard', u'post-rock', u'favorites', u'guitar', u'swing', u'angry', u'male vocalist', u'00s', u'post-hardcore', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'Great Lyricists', u'9 of 10 stars', u'Funk Rock', u'hardcore punk', u'4 of 10 stars']"
659,Sleep Now in the Fire,559419,3020189,205000,"[u'rock', u'alternative rock', u'political', u'alternative', u'hard rock', u'Rage Against The Machine', u'rapcore', u'metal', u'90s', u'alternative metal', u'rap metal', u'ratm', u'crossover', u'funk metal', u'rap', u'Awesome', u'Nu Metal', u'political rock', u'punk', u'funk', u'jump da fuck up', u'favorites', u'guitar', u'Energetic', u'sleep now in the fire', u'hardcore', u'angry', u'american', u'rage', u'tom morello', u'Zack de la Rocha', u'seen live', u'90s Rock', u'rap rock', u'rap-metal', u'Grunge', u'heard on Pandora', u'male vocalist', u'4 of 10 stars', u'1999', u'yeah', u'kick ass', u'Morose Deep dilate Crimson', u'hip hop', u'wrif-fm', u'1990s', u'10 of 10 stars', u'Favourite Songs', u'Nu-metal', u'fire']"
660,Higher Ground,495076,2297330,201000,"[u'rock', u'cover', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'covers', u'Guitar Hero', u'90s', u'80s', u'Stevie Wonder', u'funk metal', u'stevie wonder cover', u'Higher Ground', u'hard rock', u'american', u'funky', u'classic rock', u'favorites', u'rhcp', u'bass', u'party', u'California', u'1989', u'punk', u'crossover', u'seen live', u'pop', u'USA', u'dance', u'guitar', u'Energetic', u'fun', u'groovy', u'cover songs', u'80s rock', u'heavy metal', u'metal', u'indie', u'soul', u'Grunge', u'indie rock', u'alt rock', u'jecks', u'flea', u'Power Rangers', u'burn notice', u'Soundtrack', u'pop rock']"
661,Funky Crime,80622,272247,180000,"[u'funk', u'rock', u'alternative', u'Funk Rock', u'alternative rock', u'funky', u'Red Hot Chili Peppers', u'80s', u'punk', u'funk metal', u'crossover', u'crimen apestoso', u'classic rock', u'soul', u'hard rock', u'guitar', u'laid back', u'jazz funk', u'California', u'groovy', u'Great Lyricists', u'chillin', u'6 of 10 stars', u'1987', u'funky shit', u'funk-rock', u'jamming', u'the best', u'flea', u'funkrock', u'emi', u'stuzzie', u'basic rock', u'freakey stylish', u'anthony kiedis', u'chad smith', u'Sex funk', u'Funky Crime', u'zipalizupali', u'Veinti', u'wrfunk', u'Jute musikk', u'love it sick', u'Rock - Fusion', u'early rhcp', u'The Uplift Mofo Party Plan', u'do what u do', u'A Seventh Law Of Woo']"
662,Special Secret Song Inside,58233,174055,195000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'funk metal', u'Red Hot Chili Peppers', u'rhcp', u'80s', u'punk', u'american', u'crossover', u'Funk Rock', u'porn', u'pornography', u'seen live', u'indie', u'Grunge', u'experimental', u'hard rock', u'favorites', u'psychedelic', u'guitar', u'laid back', u'funky', u'my love', u'alternative metal', u'California', u'fun', u'sex', u'groovy', u'drinking', u'8 of 10 stars', u'politically incorrect', u'naughty', u'fuck', u'chillin', u'sexual', u'4 of 10 stars', u'sex music', u'weed', u'psychodelic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'jamming', u'Hehe', u'adult', u'Best Band EVER', u'80s rock', u'mdma', u'Basically Bass', u'hashish']"
663,Funky Crime,80622,272247,180000,"[u'funk', u'rock', u'alternative', u'Funk Rock', u'alternative rock', u'funky', u'Red Hot Chili Peppers', u'80s', u'punk', u'funk metal', u'crossover', u'crimen apestoso', u'classic rock', u'soul', u'hard rock', u'guitar', u'laid back', u'jazz funk', u'California', u'groovy', u'Great Lyricists', u'chillin', u'6 of 10 stars', u'1987', u'funky shit', u'funk-rock', u'jamming', u'the best', u'flea', u'funkrock', u'emi', u'stuzzie', u'basic rock', u'freakey stylish', u'anthony kiedis', u'chad smith', u'Sex funk', u'Funky Crime', u'zipalizupali', u'Veinti', u'wrfunk', u'Jute musikk', u'love it sick', u'Rock - Fusion', u'early rhcp', u'The Uplift Mofo Party Plan', u'do what u do', u'A Seventh Law Of Woo']"
664,Пластика,10266,69883,220000,"[u'alternative', u'great', u'female vocalist', u'russian alternative', u'5 ball']"
665,7 Звонков,15040,137830,0,"[u'alternative', u'russian alternative', u'russian alternarive', u'emo', u'Nu Metal', u'trance', u'alternative rock', u'russian', u'female vocalist', u'3 stars', u'rurap', u'5 ball']"
666,Пуля,14260,103510,196000,"[u'alternative', u'alternative rock', u'russian', u'Nu Metal', u'rapcore', u'russian alternative', u'metalcore', u'electronic', u'Progressive', u'alternative metal', u'amazing', u'mallcore', u'Korn', u'typical', u'111']"
667,X-Stream,12501,88287,232000,"[u'alternative', u'russian alternative', u'rapcore', u'Nu-metal', u'russian', u'female vocal', u'Nu Metal', u'Female Voices', u'russian alternarive', u'Russian Nu Metal', u'mazafaka', u'slot', u'pop-alternative', u'metal', u'alternative rock', u'great', u'alternative metal', u'typical', u'Zhest']"
668,2 Войны,24079,218611,0,"[u'alternative', u'russian alternative', u'alternative rock', u'russian', u'Russian Nu Metal', u'rapcore', u'Nu Metal', u'new metal', u'slot', u'metal', u'rock', u'shit', u'lovely', u'Nu-metal', u'mallcore', u'russian alternarive', u'pop-alternative', u'Female rock vocal', u'seen live', u'hardcore', u'great', u'female vocalist', u'5 Stars', u'emocore', u'3 stars', u'russian rock', u'haha', u'lolcore', u'lolmetal', u'typical', u'mazafaka', u'extreme lolcore']"
669,Не ври,910,5099,222000,[]
670,Не ври,910,5099,222000,[]
671,Мёртвые звёзды,18338,167026,179000,"[u'alternative', u'alternative rock', u'rock', u'russian', u'industrial', u'russian alternative', u'metal', u'female vocalists', u'12', u'industrial metal', u'russian rock', u'ultra', u'111', u'feel it', u'wyzyj rock', u'love of loves']"
672,Blue Boy,137098,1013967,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
673,Blue Boy,137098,1013967,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
674,Thickfreakness,209830,908033,228000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'Black Keys', u'blues-rock', u'2003', u'punk blues', u'garage blues', u'00s', u'guitar solos', u'seen live', u'indie', u'chill', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'amazing', u'Garage Rock', u'loved', u'cool', u'Favourites', u'the black keys', u'thickfreakness', u'damned blues', u'dan auerbach', u'dirty beat', u'classic rock', u'soul', u'instrumental', u'hard rock', u'psychedelic', u'guitar', u'Retro', u'3', u'g', u'bluesy', u'excellent', u'1', u'grimy', u'I like', u'Psychedelic Rock', u'garage', u'Jazz Rock', u'male vocalists', u'strong', u'rock n roll', u'Garage Punk', u'roadtrip']"
675,Thickfreakness,209830,908033,228000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'Black Keys', u'blues-rock', u'2003', u'punk blues', u'garage blues', u'00s', u'guitar solos', u'seen live', u'indie', u'chill', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'amazing', u'Garage Rock', u'loved', u'cool', u'Favourites', u'the black keys', u'thickfreakness', u'damned blues', u'dan auerbach', u'dirty beat', u'classic rock', u'soul', u'instrumental', u'hard rock', u'psychedelic', u'guitar', u'Retro', u'3', u'g', u'bluesy', u'excellent', u'1', u'grimy', u'I like', u'Psychedelic Rock', u'garage', u'Jazz Rock', u'male vocalists', u'strong', u'rock n roll', u'Garage Punk', u'roadtrip']"
676,Thickfreakness,209830,908033,228000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'Black Keys', u'blues-rock', u'2003', u'punk blues', u'garage blues', u'00s', u'guitar solos', u'seen live', u'indie', u'chill', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'amazing', u'Garage Rock', u'loved', u'cool', u'Favourites', u'the black keys', u'thickfreakness', u'damned blues', u'dan auerbach', u'dirty beat', u'classic rock', u'soul', u'instrumental', u'hard rock', u'psychedelic', u'guitar', u'Retro', u'3', u'g', u'bluesy', u'excellent', u'1', u'grimy', u'I like', u'Psychedelic Rock', u'garage', u'Jazz Rock', u'male vocalists', u'strong', u'rock n roll', u'Garage Punk', u'roadtrip']"
677,I Cry Alone,120023,421609,168000,"[u'blues rock', u'blues', u'rock', u'I Cry Alone', u'indie rock', u'the black keys', u'fajne gitarowe solowki', u'classic rock', u'alternative rock', u'folk', u'sad', u'favorites', u'slow', u'blues-rock', u'americana', u'guitar', u'Retro', u'bluesy', u'heard on Pandora', u'Ohio', u'delta blues', u'Breakup songs', u'New Blues', u'high and low', u'random mindlessness', u'random mindlessness 0705', u'sleepytime mix', u'dan auerbach', u'Willis', u'clothes off']"
