,Songs,Listeners,Playcount,Duration,Tags
475,Out ta Get Me,284196,1464217,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
476,Ram On,14354,99538,55000,"[u'pop', u'melancholic', u'beautiful melody', u'indie', u'rock', u'70s', u'Love', u'beautiful', u'psychedelic', u'whistling', u'eclectonia', u'ukulele', u'add', u'Playlist', u'songs of the wilderness', u'reminds me of my childhood', u'soft silly music', u'heavenly 101']"
477,As Três Capitais,508,1174,223000,[]
478,As Três Capitais,508,1174,223000,[]
479,Samba na Sola,32526,108067,189000,"[u'samba', u'brasil', u'mpb', u'brazilian', u'Bossa Nova', u'female vocalists', u'Ceu', u'lounge', u'tantotempotaste', u'legal', u'Mulher Brasileira', u'CeU  Samba Na Sola', u'chillout', u'jazz', u'pop', u'chill', u'rock', u'alternative', u'world', u'beautiful', u'Awesome', u'brazil', u'female vocalist', u'Latin Rock', u'musica popular brasileira', u'AIMIMAISELFE', u'Tasty', u'cruisy', u'cafe', u'brazilian music', u'As melhores do Brasil', u'O meu brasil', u'ww', u'pop rock brazil', u'brazil lounge', u'on an island above', u'made in br', u'Revolta Olodum', u'Brazilian Explosion', u'taaao booom', u'loungetl', u'caixinha de musica maravilhosa', u'listenmellow', u'melhores do brasil', u'2011 samba soca latin OFH', u'futecbl', u'double-ender 8', u'breik', u'hsyn jazz', u'good one2']"
480,Samba na Sola,32526,108067,189000,"[u'samba', u'brasil', u'mpb', u'brazilian', u'Bossa Nova', u'female vocalists', u'Ceu', u'lounge', u'tantotempotaste', u'legal', u'Mulher Brasileira', u'CeU  Samba Na Sola', u'chillout', u'jazz', u'pop', u'chill', u'rock', u'alternative', u'world', u'beautiful', u'Awesome', u'brazil', u'female vocalist', u'Latin Rock', u'musica popular brasileira', u'AIMIMAISELFE', u'Tasty', u'cruisy', u'cafe', u'brazilian music', u'As melhores do Brasil', u'O meu brasil', u'ww', u'pop rock brazil', u'brazil lounge', u'on an island above', u'made in br', u'Revolta Olodum', u'Brazilian Explosion', u'taaao booom', u'loungetl', u'caixinha de musica maravilhosa', u'listenmellow', u'melhores do brasil', u'2011 samba soca latin OFH', u'futecbl', u'double-ender 8', u'breik', u'hsyn jazz', u'good one2']"
481,Saturno Canta,44,152,0,[]
482,Saturno Canta,44,152,0,[]
483,Saturno Canta,44,152,0,[]
484,Mellow My Mind,42734,148888,187000,"[u'rock', u'classic rock', u'folk rock', u'Neil Young', u'70s', u'hard rock', u'singer-songwriter', u'Progressive rock', u'folk-rock', u'Canadian', u'singer songwriter', u'steel guitar', u'neil young is god', u'chill', u'alternative', u'alternative rock', u'favorite songs', u'folk', u'album rock', u'country-rock', u'guitar', u'melancholy', u'amazing', u'harmonica', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'twang', u'seventies', u'Flower Power', u'1975', u'Cynical', u'sarcastic', u'saloon', u'eclectic rock', u'US 60s 70s Rock and Pop', u'Rocking Neil', u'marco78trains favorite songs', u'chillaxe', u'nathan', u'Awesome Guitar Jam', u'mother american night', u'top five', u'classic rock but good', u'Ashbury', u'hard progressive rock', u'contry rock']"
485,Mellow My Mind,42734,148888,187000,"[u'rock', u'classic rock', u'folk rock', u'Neil Young', u'70s', u'hard rock', u'singer-songwriter', u'Progressive rock', u'folk-rock', u'Canadian', u'singer songwriter', u'steel guitar', u'neil young is god', u'chill', u'alternative', u'alternative rock', u'favorite songs', u'folk', u'album rock', u'country-rock', u'guitar', u'melancholy', u'amazing', u'harmonica', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'twang', u'seventies', u'Flower Power', u'1975', u'Cynical', u'sarcastic', u'saloon', u'eclectic rock', u'US 60s 70s Rock and Pop', u'Rocking Neil', u'marco78trains favorite songs', u'chillaxe', u'nathan', u'Awesome Guitar Jam', u'mother american night', u'top five', u'classic rock but good', u'Ashbury', u'hard progressive rock', u'contry rock']"
486,Grains de Beaute,7980,53296,220000,"[u'jazz', u'trip-hop', u'experimental', u'trip hop', u'melancholy', u'venus in libra']"
487,O Pobre,519,1551,0,[]
488,Corao Vagabundo,1,20,0,[]
489,Corao Vagabundo,1,20,0,[]
490,Cemetary Party,196109,732591,156000,"[u'electronic', u'Soundtrack', u'chillout', u'ambient', u'electronica', u'french', u'instrumental', u'trip-hop', u'Air', u'downtempo', u'soundtrackgdchill', u'indie pop', u'electro', u'chill', u'alternative', u'relax', u'the virgin suicides', u'downbeat', u'Dreamy', u'lounge', u'melancholy', u'indie', u'sad', u'favorites', u'easy listening', u'ambient pop', u'goa', u'chill-out', u'virgin suicides', u'beloved', u'seen live', u'alternative rock', u'Love', u'Alternative  Punk', u'indietronica', u'beautiful', u'psychedelic', u'guitar', u'film', u'atmospheric', u'spooky', u'Mellow', u'deep', u'Psychedelia', u'espacial', u'Electronic Pop', u'elektro', u'nice', u'triphop', u'blues rock']"
491,Vinheta Dorival,30748,116830,31000,"[u'Bossa Nova', u'brasil', u'female vocalist', u'pop rock brazil', u'latin', u'instrumental', u'brazilian', u'brazil lounge', u'Mulher Brasileira', u'intro', u'brazil', u'interlude', u'maravilhoso', u'ww', u'mara']"
492,Vinheta Dorival,30748,116830,31000,"[u'Bossa Nova', u'brasil', u'female vocalist', u'pop rock brazil', u'latin', u'instrumental', u'brazilian', u'brazil lounge', u'Mulher Brasileira', u'intro', u'brazil', u'interlude', u'maravilhoso', u'ww', u'mara']"
493,Streets Bloom,9463,58537,271000,"[u'jazz', u'female vocalists', u'mpb', u'brazilian', u'new jazz', u'electronica', u'trip-hop', u'alternative', u'brasil', u'10s', u'SP', u'where is my bong', u'Ceu', u'funkhaus europa matinee', u'bass feelings']"
494,Ponteiro,14208,70234,218000,"[u'jazz', u'brazilian', u'mpb', u'circus', u'Ceu', u'on an island above', u'chill', u'female vocalists', u'organ', u'sleepy', u'reading', u'fit', u'melodi', u'lucy soul', u'klooger']"
495,Palhaço,9379,48784,125000,"[u'mpb', u'female vocalists', u'beautiful', u'cover', u'brasil', u'brazilian', u'10s', u'choro', u'brasileiro', u'bossa-nova', u'triste', u'SP', u'balada', u'tristeza', u'chuva', u'pop nacional', u'Ceu', u'double-ender 8', u'Extrangero']"
496,Repetitive Differ,895,1705,664000,[]
497,El Pianista del Gueto de Varsovia,10710,38124,257000,"[u'spanish', u'latin', u'sea', u'alternative rock', u'folk', u'singer-songwriter', u'piano', u'Mellow', u'melancholy', u'Espanol', u'cantautor', u'de todo mio favoritos', u'motorcycle diaries', u'bonito', u'mis favoritos', u'uuuh', u'drexler', u'rockear es', u'Catautor', u'rio de la plata favoritos', u'newlist']"
498,Semana Vem,293,2107,260000,[]
499,Camadas,5763,26485,254000,[]
500,Camadas,5763,26485,254000,[]
501,Conquistador Barato,524,1660,0,[]
502,Rule The World,15572,50473,0,[]
503,Rule The World,15572,50473,0,[]
504,Rule The World,15572,50473,0,[]
505,Take Me Back To Piaui,3330,11467,197000,"[u'fip', u'jazzbeat a-go-go']"
506,Take Me Back To Piaui,3330,11467,197000,"[u'fip', u'jazzbeat a-go-go']"
507,Roda,41391,166098,294000,"[u'brasil', u'mpb', u'brazilian', u'female vocalists', u'brazil', u'sexy', u'chillout', u'latin', u'women', u'trip-hop', u'female', u'lounge', u'sensual', u'maravilhosa', u'Ceu', u'justy bossa web', u'electronic', u'electronica', u'jazz', u'pop', u'chill', u'rock', u'Bossa Nova', u'folk', u'dub', u'singer-songwriter', u'electro', u'pop rock', u'acoustic', u'Fusion', u'world', u'beautiful', u'psychedelic', u'groove', u'guitar', u'Voice', u'funky', u'summer', u'Mellow', u'bar', u'party', u'samba', u'Ambient dub', u'female vocalist', u'interesting', u'chill out', u'lovely', u'2005', u'Female Voices', u'ok']"
508,"Sol, Som, Surf e Sal",222,1174,135000,[]
509,Retrovisor,12011,83470,229000,"[u'Brega', u'mpb', u'Hip-Hop', u'trip-hop', u'jazz', u'Bossa Nova', u'alternative', u'female vocalists', u'acid jazz', u'brasil', u'I like', u'brazilian', u'Favorite', u'10s', u'SP', u'nordeste', u'pop nacional', u'Ceu', u'Blues Nacional']"
510,Retrovisor,12011,83470,229000,"[u'Brega', u'mpb', u'Hip-Hop', u'trip-hop', u'jazz', u'Bossa Nova', u'alternative', u'female vocalists', u'acid jazz', u'brasil', u'I like', u'brazilian', u'Favorite', u'10s', u'SP', u'nordeste', u'pop nacional', u'Ceu', u'Blues Nacional']"
511,Tributo A Juazeiro,290,587,351000,[u'guitar virtuoso']
512,O que separa os homens dos meninos [#VVAR],117,1066,0,[]
513,O que separa os homens dos meninos [#VVAR],117,1066,0,[]
514,Comadi,21397,107090,209000,"[u'jazz', u'brasil', u'mpb', u'brazilian', u'Beach', u'Ceu', u'Bossa Nova', u'easy listening', u'brazil', u'portuguese', u'female vocals', u'O meu brasil', u'on an island above', u'justy bossa web']"
515,Não é proibido,237,1451,224000,[]
516,03 o mundo foi bem feito,3,31,0,[]
517,03 o mundo foi bem feito,3,31,0,[]
518,Forget Him,12242,30598,127000,"[u'oldies', u'60s', u'Bobby Rydell', u'forget him', u'pop', u'male vocalists', u'50s', u'1963', u'Great Songs From The Past', u'classic rock', u'rock', u'favorite songs', u'favorites', u'easy listening', u'Rock  Roll', u'Rock and Roll', u'rock n roll', u'best', u'love song', u'1960s', u'memory', u'ZZ Top', u'close harmony', u'Fats Domino', u'songs of my life', u'20th Century', u'golden oldies', u'anastacia', u'pavarotti', u'early 60s', u'classic rock n roll', u'50s-60s', u'billy vaughn', u'music for me', u'Ludwig Hirsch', u'Katermusik', u'music for H', u'gh fgh', u'ik ben', u'GH10', u'crybs 60s rock', u'hotbest', u'fH Projex', u'oliver frank', u'Boris Gardiner', u'booby rydll', u'j-sun', u'Anna Nebreko', u'murray the k', u'mary kay holmes']"
519,Bubuia,17479,104336,197000,"[u'mpb', u'brazilian', u'favorites 2009', u'brasil', u'on an island above', u'Foreign egyptian', u'pop', u'Bossa Nova', u'experimental', u'singer-songwriter', u'lounge', u'brazil', u'samba', u'composers', u'buy', u'Favorite', u'brasileiro', u'cantora brasileira', u'brasileira', u'brazilian music', u'brazilian electronic', u'electrosamba', u'coolbands', u'coolsinger', u'frupbeat', u'justy bossa web']"
520,Bubuia,17479,104336,197000,"[u'mpb', u'brazilian', u'favorites 2009', u'brasil', u'on an island above', u'Foreign egyptian', u'pop', u'Bossa Nova', u'experimental', u'singer-songwriter', u'lounge', u'brazil', u'samba', u'composers', u'buy', u'Favorite', u'brasileiro', u'cantora brasileira', u'brasileira', u'brazilian music', u'brazilian electronic', u'electrosamba', u'coolbands', u'coolsinger', u'frupbeat', u'justy bossa web']"
521,A Nave Vai,6280,33365,227000,[]
522,Alem do Amor / Deixa,7,65,0,[]
523,Alem do Amor / Deixa,7,65,0,[]
524,Alem do Amor / Deixa,7,65,0,[]
525,Por isso eu corro demais,14681,91959,174000,"[u'mpb', u'female vocalists', u'cover', u'brazilian', u'brasil', u'pop', u'Bossa Nova', u'singer-songwriter', u'cute', u'acoustic', u'90s', u'World Music', u'Favorite', u'belle', u'lusofonia', u'Adriana Calcanhotto', u'me faz feliz', u'brasil soft', u'mpb-Brasil', u'Adriana Por isso eu corro demais']"
526,Teatro dos Vampiros,1,17,0,[]
527,Hot Dog (Hound Dog),1,19,0,[]
528,Contravento,10385,67758,273000,"[u'samba', u'brasil', u'mpb', u'Bossa Nova', u'alternative', u'latin', u'10s', u'Brega', u'SP', u'8tracks', u'Ceu', u'recos2']"
529,Contravento,10385,67758,273000,"[u'samba', u'brasil', u'mpb', u'Bossa Nova', u'alternative', u'latin', u'10s', u'Brega', u'SP', u'8tracks', u'Ceu', u'recos2']"
530,Laughter Is The Best Medicine,8938,25414,318000,[]
531,Take It Easy My Brother Charles,67304,230329,158000,"[u'Bossa Nova', u'brasil', u'brazilian', u'mpb', u'samba', u'Jorge Ben', u'brazil', u'samba rock', u'jazz', u'funk', u'tropicalia', u'Samba-Rock', u'brasileira', u'60s', u'Sommer', u'favoritas', u'barzil', u'Music from Brazil', u'vugube62', u'favorites', u'Fusion', u'world', u'groove', u'title is a full sentence', u'Morning music', u'tantotempotaste', u'good mood', u'barbecue', u'maravilhoso', u'music i can dance to like yay', u'Brazilian groove', u'brasil jazz Moods', u'tropical vibes', u'take it easy my brother', u'chillout', u'seen live', u'jazz vocal', u'chill', u'soul', u'ambient', u'dance', u'memories', u'happy', u'energy', u'latin', u'acid jazz', u'feel good', u'jazz funk', u'funky', u'Gilles Peterson']"
532,Sua Estupidez,593,1239,290000,[]
533,Sangria,6620,28864,222000,[]
534,Transeunte Coração,3572,12789,265000,[]
535,Transeunte Coração,3572,12789,265000,[]
536,O Monstro (Do You Love Me?),197,613,223000,[]
537,Nora Luca,4,17,0,[]
538,Why Does My Heart Feel So Bad?,617058,3402096,225000,"[u'electronic', u'chillout', u'Moby', u'electronica', u'ambient', u'chill', u'sad', u'90s', u'alternative', u'melancholy', u'dance', u'lounge', u'pop', u'downtempo', u'trip-hop', u'Mellow', u'melancholic', u'techno', u'relax', u'Favourites', u'trance', u'piano', u'why does my heart feel so bad', u'Love', u'male vocalists', u'1999', u'rock', u'easy listening', u'acid jazz', u'american', u'chill out', u'electro', u'beautiful', u'atmospheric', u'nice', u'soul', u'favorites', u'ElectronicaDance', u'vule', u'blues', u'party', u'favourite', u'depressing', u'4', u'heart', u'questions', u'calm', u'romantic', u'new age', u'melodic']"
539,No One Knows,6714,19666,210000,[]
540,No One Knows,6714,19666,210000,[]
541,Sobre o Amor e Seu Trabalho Silencioso,16175,84971,56000,"[u'samba', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'O meu brasil', u'pop', u'rock', u'alternative', u'brazil', u'Alternative Folk', u'justy bossa web']"
542,Concrete Jungle,44682,184167,210000,"[u'Bossa Nova', u'brazilian', u'brazil', u'mpb', u'covers', u'female vocalists', u'brasil', u'latin', u'Ceu', u'reggae', u'cover', u'chillout', u'female', u'beautiful', u'lounge', u'Beach', u'tantotempotaste', u'good cover songs', u'brasil soft', u'CeU- Concrete Jungle', u'pop', u'classic', u'folk', u'favorites', u'world', u'Awesome', u'Mellow', u'smooth', u'melancholy', u'chilled', u'2007', u'relaxing', u'fun', u'female vocals', u'female vocalist', u'bringing sexy back', u'suave', u'songs i love', u'tropicalia', u'favorit', u'design', u'to curl up', u'<3', u'to check out', u'5', u'tranqui', u'Dinner Music', u'like it', u'Brazilian Pop', u'WoopWoop']"
543,Somos O Mundo (feat. Céu),423,2157,0,[]
544,Somos O Mundo (feat. Céu),423,2157,0,[]
545,Diario de Bordo 5 (2015),1,5,0,[]
546,Vira Lata,11685,60503,217000,"[u'mpb', u'Bossa Nova', u'female vocalists', u'pop', u'brasil', u'brazilian', u'samba', u'duetos', u'jazz', u'duet', u'reading', u'feat', u'love hurts', u'O meu brasil', u'boemia', u'jazzy easy2']"
547,Gabriela,5428,16378,476000,"[u'Bossa Nova', u'brazilian', u'samba', u'world', u'latin', u'Bossanova', u'One of the best', u'tom jobim', u'Gabriela']"
548,Amor Pixelado,7759,42633,255000,[u'favorites 2016']
549,Teju Na Estrada,9934,51699,53000,"[u'instrumental', u'mpb', u'jazz', u'alternative', u'brasil', u'10s', u'secretagent', u'interlude', u'somafm', u'SP', u'pop nacional', u'Ceu']"
550,Lost girls,11449,46969,320000,[u'favorites 2015']
551,Pop Star,453,1877,227000,[]
552,Bem Que Se Quis,36305,142738,217000,"[u'mpb', u'brasil', u'female vocalists', u'brazilian', u'Marisa Monte', u'brasileira', u'chillout', u'best', u'tantotempotaste', u'bem que se quis', u'chill', u'classic', u'Bossa Nova', u'Love', u'easy listening', u'latin', u'beautiful', u'guitar', u'cover', u'brazil', u'covers', u'great', u'aa', u'Bittersweet', u'Calming', u'heard on Pandora', u'female vocalist', u'latino', u'singer songwriter', u""80's"", u'1988', u'heartache', u'sweet', u'georgia', u'4 Star', u'like it', u'live performance', u'Fly', u'song noir', u'Soundtrack Of My Life', u'du', u'cantora', u'great ballads', u'O meu brasil', u'marisa', u'--', u'Essencial', u'voz femenina', u'Intimist', u'MarisaMonte']"
553,Blister in the Sun,51938,210695,191000,"[u'cover', u'chillout', u'covers', u'indie', u'jazz', u'gossip girl', u'pop', u'Bossa Nova', u'female vocalists', u'handclaps', u'Violent Femmes', u'violent femmes cover', u'french', u'rock', u'80s', u'alternative', u'bossa', u'party', u'fip', u'cool', u'good', u'hand claps', u'00s', u'Tribute', u'france', u'10 of 10 stars', u'bridesmaids', u'mid', u'beach party', u'nouvelle vague', u'new find', u'misssoftserve cover', u'misssoftserve indie', u'misssoftserve chill', u'melodic universe', u'clap-clap clap your hands', u'pwsm - sun', u'pwsm - outer space', u'gender reversal cover']"
554,Se Avexe Não,335,2253,222000,[]
555,Mr. Magic,1061,2832,235000,[]
556,Gatinha Manhosa,5736,13626,203000,"[u'brasil', u'gatinha manhosa', u'Love', u'mpb', u'Jovem Guarda', u'das antigas', u'rock', u'Bossa Nova', u'60s', u'brazilian', u'E', u'Manu Chao', u'brazilian music', u'Brega', u'balada', u'rj', u'best of 1981', u'anna', u'pop nacional', u'melhor de 1981', u'rosenberg', u'Erasmo', u'Erasmo Carlos', u'bienvenida a tijuana', u'bregga', u'Adriana calcanhoto catinha manhosa', u'musicas Mp3']"
557,Venus Fly (ft. Janelle Monáe),10894,91174,0,"[u'electronic', u'electropop', u'dance', u'synthpop', u'synthesizer', u'Rave', u'love at first listen', u'EDM', u'grimes']"
558,Papa,15025,77176,81000,"[u'jazz', u'female vocalists', u'mpb', u'brazilian', u'Beach', u'papapapapa', u'experimental', u'familiarity', u'sleepy', u'midnite', u'O meu brasil', u'melodi', u'jazzy easy2']"
559,Moro No Brasil,21495,53374,228000,"[u'funk', u'Samba-Rock', u'brasil', u'brazilian', u'mpb', u'brazil', u'brasileira', u'seu jorge', u'samba', u'Farofa Carioca', u'samba-funk-soul', u'latin', u'samba rock', u'brazil funk', u'Moro no Brasil', u'Hip-Hop', u'pop', u'rock', u'soul', u'alternative', u'rap', u'singer-songwriter', u'dance', u'happy', u'energy', u'world', u'upbeat', u'Portugal', u'amazing', u'male vocalist', u'live', u'best song ever', u'Latin Rock', u'rio de janeiro', u'wow', u'Funk Rock', u'inspiring', u'MM', u'actor', u'1990s', u'1999', u'minor key tonality', u'Brasilian', u'dancey', u'dance music', u'brasileiro', u'zed', u'lively', u'Brazilian Pop', u'doidos']"
