,Songs,Listeners,Playcount,Duration,Tags
640,The Moor,119601,789255,688000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'metal', u'opeth', u'epic', u'Masterpiece', u'atmospheric', u'extreme progressive metal', u'swedish', u'amazing', u'melancholic', u'over ten minutes', u'Swedish Metal', u'seen live', u'doom metal', u'scandinavian', u'Technical Death Metal', u'FUCKING AWESOME', u'progressive death metal with orgasmic parts', u'Opeth - The Moor', u'Progressive rock', u'melodic metal', u'favourite tracks', u'heavy metal', u'rock', u'dark', u'beautiful', u'winter', u'Gothic Metal', u'loved', u'Swedish Death Metal', u'uwielbiam', u'Awesome song', u'i had to change my pants after this song', u'great riff', u'forest metal', u'Songs over 10 minutes long', u'akerfeldt ownage', u'progresywne cuda', u'slgdm', u'semi-death semi-acoustic progmetal', u'Progressive Melodic Swedish Death Metal', u'vocal', u'pop', u'chill', u'instrumental', u'heavy']"
641,"Moon Above, Sun Below",44309,251389,653000,"[u'Progressive rock', u'Progressive metal', u'epic', u'metal', u'swedish', u'beautiful', u'Awesome', u'Progressive', u'FUCKING AWESOME', u'Eargasm', u'opeth', u'chill', u'atmospheric', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'best of 2014', u'kickass', u'bass player', u'rel-yr:2014', u'homo metal', u'neo-erotic spandex rock', u'saldokontista', u'kamuki', u'jesus i want to vomit', u'neon rock', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'homosexual goat rock', u'herrasmiesklubi', u'so much Riverside', u'homosexual goats', u'toutain', u'nozferatu']"
642,Madrigal,90734,517658,85000,"[u'instrumental', u'Progressive metal', u'progressive death metal', u'death metal', u'acoustic', u'atmospheric', u'melancholic', u'Progressive rock', u'beautiful', u'opeth', u'swedish', u'Melodic Death Metal', u'Progressive', u'Mellow', u'metal', u'seen live', u'calm', u'lovely', u'8 of 10 stars', u'wonderful', u'light', u'emusic', u'under two minutes', u'night listening', u'genious', u'Instrumental music that makes you feel-group tag radio', u'extreme progressive metal', u'chill music', u'Under 100 seconds', u'kroegressive metal', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'mggh', u'acoustic songs of extreme metal bands', u'extra melancholy', u'ultra melancholic']"
643,The Lotus Eater,130961,1128632,531000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'MariOpeth', u'Progressive', u'epic', u'Melodic Death Metal', u'Progressive rock', u'swedish', u'opeth', u'FUCKING AWESOME', u'seen live', u'rock', u'atmospheric', u'genius', u'Masterpiece', u'Awesome solo', u'jazzish', u'unexpected organ breakdown', u'Jointstereo', u'A song that should be considered a classic', u'heavy metal', u'death', u'mindfuck', u'experimental', u'prog', u'doom metal', u'best of 2008', u'extreme progressive metal', u'scandinavian metal', u'Godlike', u'progressive melodic death metal', u'Fucking masterpiece', u'Its Just Not Cricket', u'superorgasmic', u'black metal', u'Awesome', u'good shit', u'Avant-garde Metal', u'Lotus', u'progressive black metal', u'melodic death', u'mikael akerfeldt', u'this is a lot better than i was expecting', u'Swedish progressive metal', u'amazing growler', u'I think my mind just collapsed over how awesome this song is', u'albums of excellence', u'jazzy bit']"
644,The Lines in My Hand,64569,370641,229000,"[u'Progressive rock', u'Progressive metal', u'great bass', u'dat bass', u'metal', u'Old school prog', u'jazz', u'rock', u'10 of 10 stars', u'heavy metal', u'seen live', u'chill', u'experimental', u'epic', u'art rock', u'Progressive', u'folk rock', u'progressive death metal', u'mellotron', u'opeth', u'kroegressive cock rock', u'kroegressive metal', u'corporal elements']"
645,The Leper Affinity (Live),5566,21824,0,"[u'Progressive metal', u'metal', u'death metal', u'live']"
646,In My Time of Need,203913,1992859,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
647,In My Time of Need,203913,1992859,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
648,In Mist She Was Standing,91706,462237,849000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'opeth', u'epic', u'Swedish Metal', u'Progressive rock', u'swedish', u'doom metal', u'black metal', u'Progressive', u'melancholic', u'melodic metal', u'seen live', u'rock', u'scandinavian', u'over ten minutes', u'Awesome Opeth Songs', u'favorites', u'beautiful', u'90s', u'atmospheric', u'heard on Pandora', u'Extreme Metal', u'wonderful', u'melodic black metal', u'Epic Doom Metal', u'progressive death', u'music to listen to by a forest river at night', u'melodic progressive death metal', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'genious vocals', u'most monumental songs ever', u'masters of metal', u'very long song', u'In mist she was standing', u'heavy metal', u'metalcore', u'instrumental', u'alternative', u'heavy', u'folk', u'dark', u'acoustic', u'melodic', u'death']"
649,I Feel the Dark,81229,495192,400000,"[u'Progressive rock', u'Progressive metal', u'metal', u'10 of 10 stars', u'progressive death metal', u'heard live', u'progressive jazz rock', u'opeth', u'anti-lullaby', u'heavy metal', u'seen live', u'rock', u'atmospheric', u'art rock', u'Progressive', u'folk rock', u'17', u'o', u'mellotron', u'progy', u'kroegressive metal', u'no kosher']"
650,Hours of Wealth,125338,971528,320000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Progressive', u'beautiful', u'Melodic Death Metal', u'rock', u'swedish', u'acoustic', u'Mellow', u'melancholic', u'opeth', u'experimental', u'sad', u'great', u'chill', u'blues', u'Awesome', u'atmospheric', u'relaxing', u'Technical Death Metal', u'seen live', u'ambient', u'amazing', u'blues rock', u'Ballad', u'progressive death', u'progressive black metal', u'extreme progressive metal', u'Brilliance', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'heavy metal', u'favorite songs', u'doom metal', u'favorites', u'calm', u'guitar', u'Voice', u'deep', u'melancholy', u'soft', u'jazzy', u'depressing', u'Jazz Rock', u'Sweden', u'Good Metal', u'melodic metal', u'Masterpiece']"
651,Hope Leaves,185841,1755633,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
652,Hope Leaves,185841,1755633,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
653,Hex Omega,103241,729975,421000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'Progressive', u'opeth', u'swedish', u'metal', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'rock', u'doom metal', u'Melodic Death Metal', u'explosive', u'00s', u'Sweden', u'progressive black metal', u'extreme progressive metal', u'sensitive', u'jazz-influenced', u'swimming weightless', u'seen live', u'chill', u'epic', u'underrated', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'mellotron', u'Technical Metal', u'magical', u'progressive melodic death metal', u'Acid Trip', u'clean vocals', u'MariOpeth', u'Pepp', u'slgdmbestof', u'roadrunner records', u'new world fair', u'headbangers ball', u'epic music', u'not of this world', u'depressive progressive rock', u'kroegressive metal', u'slgdm', u'Total Headbanging', u'God tier chill', u'vonmaur metal']"
654,Häxprocess,68358,401234,418000,"[u'Progressive rock', u'Progressive metal', u'jazz fusion', u'rock', u'Jazz Rock', u'progressive death metal', u'great drums', u'kroegressive metal', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'piano', u'art rock', u'folk rock', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'mellotron', u'Tema Increible', u'AFset', u'Kroegressive cock rock music']"
655,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
656,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
657,Ghost of Perdition,184932,1618920,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
658,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
659,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
660,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
661,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
