,Songs,Listeners,Playcount,Duration,Tags
586,Careering,59678,174827,272000,"[u'post-punk', u'experimental', u'new wave', u'punk', u'lovedbygdchill', u'dub', u'1979', u'british', u'Post punk', u'rock', u'80s', u'industrial', u'Experimental Rock', u'Public Image Ltd', u'what is rock exactly and does it matter', u'lizvelrene postpunk', u'70s', u'alternative', u'dark', u'postpunk', u'psychosis', u'where is my bong', u'no  wave', u'similar to: magazine', u'electronic', u'Electroclash', u'UK', u'favorites', u'repetitive', u'Love', u'ska', u'night', u'3', u'psychobilly', u'emd', u'altparty', u'John Peel', u""80's"", u'4', u'cold wave', u'insomnia', u'eclectonia', u'listen again', u'to get', u'takes me back', u'transport', u'heavy bottom end', u'Oi', u'British Punk', u'Nihilistic']"
587,Thunderhead,5591,17231,212000,"[u'80s', u'psychobilly', u'seen live', u'rock', u'punk', u'psychedelic', u'Psychedelia', u'garage', u'rock-n-roll', u'punk blues', u'cowpunk', u'1987', u'20th Century', u'psychedelic punk', u'Psychobilly Punk']"
588,Brave Exhibitions,30888,76956,147000,"[u'post-punk', u'alternative', u'punk', u'australian', u'handclaps', u'rock', u'Nick Cave', u'new wave', u'oldies', u'the boys next door', u'70s', u'80s', u'alternative rock', u'twee', u'Post punk', u'Awesome', u'sax', u'unique', u'Artists I own stuff by', u'Berlin', u'loved', u'cool', u'hand claps', u'punkrock', u'yes', u'nostalgia', u'running', u'badass', u'post-modern', u'charlie', u'70s punk', u'cave', u'Favorite songs ever', u'randomly awesome', u'Classic Punk', u'play it again sam', u'Rock on', u'Nick', u'Whos Got The Clap', u'Solomusika-Loved', u'strangeromanticdeadrockcave', u'chiepet', u'driving beat', u'lisbe', u'modrock', u'punk noise hardcore rocknroll', u'pre-post', u'good new stuff', u'Bowie-ish', u'burn down the house']"
589,Looking for a place to fall,413,1112,229000,[]
590,Monte Carlo or Bust,402,915,190000,"[u'80s', u'new wave', u'post-punk']"
591,There's No One,109,411,131000,[]
592,Matter of Time,68,90,356000,[]
593,Thrill,974,1470,315000,"[u'post-punk', u'indie', u'alternative', u'sad', u'dark', u'sadcore', u'new wave', u'Gothic', u'Post punk', u'melancholy', u'post-wave', u'sad core', u'transitmelancolic', u'ravtabooky']"
594,The Rider #1,4236,5890,0,"[u'indie', u'ambient', u'australian', u'Love', u'beauty', u'hypnotic', u'male vocalists', u'emotion', u'sensual', u'escape', u'research', u'Nick', u'wfolk', u'wr1', u'czarna', u'The Rider 1 - Nick Cave']"
595,Sam Hall,1116,3842,275000,"[u'folk', u'irish', u'sing', u'repertoire', u'artistically spark', u'EthnicFolkPearls']"
596,Mr Clarinet,15594,28226,0,"[u'80s', u'post-punk', u'Nick Cave', u'australian', u'Post punk', u'rock', u'Roctronik', u'alternative', u'psychobilly', u'dark', u'song noir', u'the birthday party', u'noise', u'indie', u'goth', u'post-rock', u'Progressive rock', u'catchy', u'new wave', u'Gothic', u'psychedelic', u'night', u'guitar', u'noise pop', u'oldies', u'party', u'Favorite Artists', u'kreuzberg', u'loved', u'no wave', u'deathrock', u'singer songwriter', u'songs i love', u'Garage Punk', u'addictive', u'greatest hits', u'poet', u'Joy Division', u'Big dance thumps', u'All time favourites', u'anxious', u'bat', u'fav tracks', u'Solomusika-Loved', u'swamp goth', u'I want back to the 80s', u'HIP SHAKER', u'oir', u'sing along song', u'napierdalanie']"
597,The Dolphins and the Sharks,5543,15387,283000,"[u'The Good Seeds', u'alternative rock', u'indie rock', u'beautiful', u'rough', u'sea', u'cetaceans', u'lovelovelove', u'transitmelancolic', u'storming', u'A D D I C T E D', u'madlove', u'deepinlovewiththisong', u'lieder von Tieren']"
598,touch my pad,7,46,0,[]
599,touch my pad,7,46,0,[]
600,side of dark,6,34,0,[]
601,side of dark,6,34,0,[]
602,touch my pad,7,46,0,[]
603,End of a Century,356121,1651137,166000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'blur', u'alternative', u'pop', u'alternative rock', u'indie rock', u'brit pop', u'english', u'indie pop', u'UK', u'damon albarn', u'favorites', u'male vocalist', u'british i like', u'1994', u'1990s', u'Britrock', u'seen live', u'Alternative  Punk', u'ClubDance', u'adult contemporary', u'beautiful', u'london', u'brit rock', u'dear old dismal england', u'ended', u'vugube62', u'happy', u'england', u'Mellow', u'High School', u'Favourites', u'perfect', u'Love it', u'poprock', u'4 of 10 stars', u'favourite artists', u'alternative pop/rock', u'favourite vocals', u'indie brit pop', u'golden graham', u'Good British Rock']"
604,The Universal,387260,2094525,239000,"[u'britpop', u'british', u'90s', u'indie', u'rock', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'indie pop', u'UK', u'epic', u'beautiful', u'1995', u'brit pop', u'love at first listen', u'damon albarn', u'Dreamy', u'atmospheric', u'Favourites', u'seen live', u'Love', u'Mellow', u'Favourite Songs', u'chillout', u'Symphonic Rock', u'melancholy', u'male vocalists', u'british i like', u'songs i love to sing', u'favorites', u'melancholic', u'1990s', u'clockwork orange', u'songs that you wanna listen to over and over again', u'classic rock', u'pop rock', u'memories', u'strings', u'quirky', u'favourite', u'male vocalist', u'Love it', u'Masterpiece', u'Brit-pop', u'theo73 loves this music', u'Fuckin best music ever', u'Soundtrack', u'slow']"
605,Beetlebum,501057,2502288,305000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'90s', u'alternative rock', u'indie rock', u'blur', u'pop', u'1997', u'brit pop', u'Mellow', u'UK', u'Favourites', u'beetlebum', u'sexy', u'rock band', u'Brit-pop', u'seen live', u'psychedelic', u'melancholic', u'Britrock', u'damon albarn', u'favorites', u'catchy', u'live', u'british i like', u'heroin', u'best of UK', u'Happiness Is a Warm Gun', u'classic rock', u'chill', u'favorite songs', u'indie pop', u'melancholy', u'male vocalist', u'relax', u'drugs', u'animals', u'Good Stuff', u'best songs ever', u'sing-along', u'beautiful music', u'fundamental', u'songs to hear before you die', u'dude music', u'alternativa', u'mtv europe', u'lying-on-the-floor song']"
606,Late,28250,123799,266000,"[u'indie rock', u'indie', u'alternative rock', u'alternative', u'relaxing', u'seen live', u'pop', u'rock', u'ambient', u'american', u'Rocking', u'tolisten', u'wilmington', u'favourite artist', u'somafm', u'makes me wanna dance', u'Here comes the sun do do do do', u'makesmewannamovemyass', u'check it', u'mnogo dobro', u'BeatbabeBop selection', u'Bagel', u'kind of cool', u'songs i wish i had written', u'This is nice I want to listen to it again', u'music ive seen live', u'David Barrett Graver likes the most:', u'horstaxe', u'colonel blimp', u'ADAG']"
607,Late,28250,123799,266000,"[u'indie rock', u'indie', u'alternative rock', u'alternative', u'relaxing', u'seen live', u'pop', u'rock', u'ambient', u'american', u'Rocking', u'tolisten', u'wilmington', u'favourite artist', u'somafm', u'makes me wanna dance', u'Here comes the sun do do do do', u'makesmewannamovemyass', u'check it', u'mnogo dobro', u'BeatbabeBop selection', u'Bagel', u'kind of cool', u'songs i wish i had written', u'This is nice I want to listen to it again', u'music ive seen live', u'David Barrett Graver likes the most:', u'horstaxe', u'colonel blimp', u'ADAG']"
608,Direct to Helmet,46734,171188,189000,"[u'indie', u'indie rock', u'rock', u'cool', u'the spinto band', u'seen live', u'alternative', u'handclaps', u'simply awesome', u'alternative rock', u'emo', u'indie pop', u'best of 2006', u'happy', u'acoustic', u'beautiful', u'guitar', u'synth', u'Retro', u'1', u'nice', u'hand claps', u'lovely', u'get', u'Game Music', u'Love it', u'burlesque', u'not seen live', u'Jon Brion', u'beach party', u'so cute', u'For Cathy', u'Here comes the sun do do do do', u'best live', u'BeatbabeBop selection', u'nice one', u'play again', u'que c est bien', u'happyish', u'cake soundalike', u'august 09 love', u'pop rock band', u'hats and clothes', u'blyfav', u'alltime favs by bly', u'indelicious', u'Seen livez', u'SDMuch', u'Aplanadora', u'gr 137']"
609,Brown Boxes,54367,217135,148000,"[u'indie', u'indie rock', u'indie pop', u'kazoo', u'alternative', u'seen live', u'rock', u'alternative rock', u'interessant', u'Favourite Songs', u'colours', u'DL', u'the spinto band', u'pop', u'soul', u'experimental', u'power pop', u'happy', u'Love', u'catchy', u'funk', u'quirky', u'weird', u'upbeat', u'download', u'cool', u'check', u'dj', u'love at first listen', u'Fave Indie Pop', u'moving', u'male vocals', u'zicbouge', u'jump', u'moving out', u'baltimore music club', u'irresistible force', u'Delaware', u'3hive', u'cheer up', u'FAVORITA', u'used to could', u'Here comes the sun do do do do', u'21st century rock', u'things I need to check out more', u'Indie - Us', u'Lilian Lies', u'BeatbabeBop selection', u'live gezien', u'geweldig']"
610,Brown Boxes,54367,217135,148000,"[u'indie', u'indie rock', u'indie pop', u'kazoo', u'alternative', u'seen live', u'rock', u'alternative rock', u'interessant', u'Favourite Songs', u'colours', u'DL', u'the spinto band', u'pop', u'soul', u'experimental', u'power pop', u'happy', u'Love', u'catchy', u'funk', u'quirky', u'weird', u'upbeat', u'download', u'cool', u'check', u'dj', u'love at first listen', u'Fave Indie Pop', u'moving', u'male vocals', u'zicbouge', u'jump', u'moving out', u'baltimore music club', u'irresistible force', u'Delaware', u'3hive', u'cheer up', u'FAVORITA', u'used to could', u'Here comes the sun do do do do', u'21st century rock', u'things I need to check out more', u'Indie - Us', u'Lilian Lies', u'BeatbabeBop selection', u'live gezien', u'geweldig']"
611,My Special Car,3464,7931,209000,"[u'indie', u'rock', u'alternative', u'folk', u'indie pop', u'indie rock', u'power pop', u'american', u'interesting', u'YuM', u'the spinto band', u'spinto band', u'chutlove']"
612,Trust V. Mistrust,2602,4454,170000,"[u'indie', u'rock', u'check out', u'like this instantly', u'the spinto band', u'moses rock', u'Trust V Mistrust']"
613,Atari,2970,8114,227000,"[u'indie', u'ThinkGeek', u'Indie-cation']"
614,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
615,DJ Times Shortlist-SAT-03-05-2,121,357,0,[]
616,Dubstep Allstars Vol 4 CD1,1008,3002,0,"[u'dubstep', u'night']"
617,Electrotrash Rave,303,659,0,[u'yay i like it']
618,Poison Dart ft.Warrior Queen,13699,72999,0,"[u'dubstep', u'electronic', u'bass', u'DUB STEP', u'dancehall', u'skins', u'sex', u'best of 2008', u'kiss', u'blow', u'banger', u'basshall', u'recos3']"
619,Dubstep Allstars Vol 4 CD1,1008,3002,0,"[u'dubstep', u'night']"
620,Dubstep Allstars Vol 4 CD2,846,2394,0,"[u'dubstep', u'electronic']"
621,Dubstep Allstars Vol 4 CD1,1008,3002,0,"[u'dubstep', u'night']"
622,Judgement ft.Ricky Ranking,8246,22881,0,"[u'dubstep', u'dub', u'DUB STEP', u'toasting', u'subbass']"
623,Poison Dart ft.Warrior Queen,13699,72999,0,"[u'dubstep', u'electronic', u'bass', u'DUB STEP', u'dancehall', u'skins', u'sex', u'best of 2008', u'kiss', u'blow', u'banger', u'basshall', u'recos3']"
624,Murder We ft.Ricky Ranking,12744,41227,0,"[u'DUB STEP', u'a mi me gusta la gasolina']"
625,Judgement ft.Ricky Ranking,8246,22881,0,"[u'dubstep', u'dub', u'DUB STEP', u'toasting', u'subbass']"
626,God Killed the Queen,84240,349008,115000,"[u'indie', u'rock', u'alternative', u'indie rock', u'alternative rock', u'louis xiv', u'ssx', u'amayzes loved', u'Garage Rock', u'SSX On Tour soundtrack', u'god killed the queen', u'punk', u'00s', u'davaho53', u'dance', u'lalala', u'catchy', u'Indie-Rock', u'sex', u'male vocalists', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'handclaps', u'a vocal-centric aesthetic', u'bob your head', u'blues influences', u'ssx on tour', u'Soundtrack', u'seen live', u'chill', u'british', u'goth', u'swedish', u'emo', u'sexy', u'albums I own', u'Progressive rock', u'Alternative  Punk', u'britpop', u'blues', u'Soundtracks', u'Driving', u'american', u'summer', u'punk rock', u'blues rock']"
627,Best Of The West,3201,8031,162000,"[u'NewZenithSpectrum', u'Baron Von Redberry', u'rainbowfreezepoppers', u'nu tekno', u'8-bit', u'chiptune', u'video game', u'mad', u'gland', u'Game Over', u'real techno', u'nu techno', u'super tres naze', u'cradelectro', u'barron von redberry']"
628,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
629,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
630,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
631,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
632,Better Man,89792,382520,224000,"[u'pop', u'soul', u'british', u'greys anatomy', u'singer-songwriter', u'acoustic', u'beautiful', u""Grey's Anatomy"", u'rock', u'romantic', u'Favourites', u'sweet', u'Perfection', u'slow jams', u'blue eyed soul', u'chillout', u'seen live', u'indie', u'jazz', u'favorite songs', u'emo', u'folk', u'sad', u'female vocalists', u'pop rock', u'favorites', u'Love', u'easy listening', u'britpop', u'blues', u'Awesome', u'longing', u'Mellow', u'melancholy', u'amazing', u'soft', u'Fierce', u'intense', u'emotional', u'male vocalists', u'home', u'Heartbreaking', u'Favorite', u'lovely', u'love at first listen', u'8 of 10 stars', u'emotion', u'life', u'faith', u'FUCKING AWESOME']"
