,Songs,Listeners,Playcount,Duration,Tags
633,Suite No. 4 In D Minor,77438,155529,0,"[u'Classical', u'baroque', u'Handel', u'instrumental', u'classic', u'haendel', u'classical music', u'barock', u'Klassik', u'sarabande', u'Georg Friedrich Handel', u'barry lyndon', u'kubrick', u'sufu5a', u'strings', u'suite', u'classical strings', u'piebald composers', u'mpsvd-classical-b', u'Suite no 4', u'Soundtrack', u'chill', u'piano', u'Sleep', u'favourite', u'relaxing', u'Bach', u'good', u'Barroco', u'Favorite', u'relax', u'Love it', u'powerful', u'early music', u'18th century', u'Morning music', u'mooi', u'Barok', u'Solomusika-Loved', u'kantalo early music', u'D minor', u'Baroque era', u'BARROCA', u'Suite No', u'Georg friedrich handel-Suite No 4 in D Minor', u'slgdmclsscl', u'Suite No 4 In D Minor']"
634,Adagio g-moll,42613,82678,504000,"[u'Classical', u'baroque', u'albinoni', u'classic', u'italian', u'adagio', u'instrumental', u'organ', u'composer', u'melancholic', u'relaxing', u'relax', u'Klassik', u'classical music', u'Love', u'violin', u'Barroco', u'italian baroque', u'sad', u'classique', u'beautiful', u'nice', u'i love this', u'sublime', u'Clasica', u'Barok', u'g minor', u'4jsclassical', u'Tomaso Giovanni Albinoni', u'Grande Musique', u'slgdmclsscl', u'q5jslfm', u'chillout', u'french', u'favorites', u'piano', u'christmas', u'romantic', u'strings', u'contemplative', u'haunting', u'violins', u'g', u'Mellow', u'great', u'Like', u'calypso', u'soft', u'favourite', u'Calming']"
635,Allegro,74966,163781,164000,"[u'Classical', u'baroque', u'Handel', u'classic', u'Georg Friedrich Handel', u'Pla5tiC 3la5tiK', u'harpsichord', u'Instrumental - baroque', u'haendel', u'Plastic Elastic', u'instrumental', u'strings', u'relaxing', u'classical music', u'Relaxing Instrumental', u'mpsvd-classical-b', u'german', u'Calming', u'composers', u'Klassik', u'Love it', u'allegro', u'H\xe4ndel', u'all classics all the time', u'Baroque era', u'slgdmclsscl', u'miianens playlist', u'dance', u'slow', u'piano', u'organ', u'violin', u'upbeat', u'Barroco', u'barock', u'Favorite', u'Orgel', u'early music', u'classica', u'8', u'suites', u'invigorating', u'under two minutes', u'heard on last-fm', u'baroque music', u'european connections', u'cembalo', u'erudite', u'cheer up', u'Klassische Musik']"
636,Allegro non molto,77045,167355,114000,"[u'Classical', u'baroque', u'vivaldi', u'italian baroque', u'instrumental', u'classical music', u'concerto', u'Klassik', u'Clasica', u'allegro non molto', u'classic', u'baroque concertos', u'beautiful', u'Baroque Composers', u'Antonio Vivaldi', u'guitar concerto', u'mpsvd-classical-b', u'epic', u'concertos', u'flute', u'relaxing', u'baroque flute', u'18th century', u'baroque music', u'study music', u'1700s', u'classical violin', u'baroque or early', u'classical instrumental', u'Baroque era', u'Vivaldi flute', u'slgdmclsscl', u'klassik vivaldi', u'literatec favorites', u'vivaldi flute concertos', u'french', u'C', u'Love', u'chamber music', u'strings', u'symphony', u'morning', u'f', u'good', u'composers', u'Italy', u'Barroco', u'oboe', u'fav', u'9 of 10 stars']"
637,Sleepy Seven,207410,1010981,303000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'chill', u'lounge', u'instrumental', u'ninja tune', u'ambient', u'nu jazz', u'electronica', u'british', u'trip hop', u'downbeat', u'acid jazz', u'atmospheric', u'relax', u'chill out', u'Mellow', u'jazz', u'alternative', u'numbers', u'Sleepy Seven', u'somafm', u'jazzyscafe', u'jazzyscafe n-z', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'Sleep', u'nostalgic', u'relaxing', u'00s', u'groovesalad', u'relaxation', u'soothing', u'bonobo', u'gilbert', u'chilli', u'gilbert linley', u'Hip-Hop', u'seen live', u'opera', u'hip hop', u'sexy', u'singer-songwriter', u'Progressive rock', u'UK', u'electro']"
638,Valentine,74624,230125,216000,"[u'trip-hop', u'female vocalists', u'chillout', u'Martina Topley-Bird', u'lounge', u'sexy', u'downtempo', u'chill', u'calm', u'female vocalist', u'femalevocalistsgdchill', u'amayzes loved', u'soul', u'trip hop', u'polyaztone', u'beautiful', u'sexylicious', u'secret spy', u'funkme', u'davaho53', u'electronic', u'indie', u'ambient', u'easy listening', u'Mellow', u'female vocals', u'Favorite', u'relax', u'britannique', u'triphoppish', u'the blue god', u'coctail in the morning', u'female amazing', u'vocal', u'female', u'pop', u'british', u'UK', u'favorites', u'happy', u'cute', u'dark', u'romantic', u'night', u'Dreamy', u'Retro', u'me', u'free', u'diva', u'r&b']"
639,Don't Leave,179658,598790,236000,"[u'chillout', u'electronic', u'chill', u'dance', u'acoustic', u'Faithless', u'trip-hop', u'downtempo', u'electronica', u'pop', u'90s', u'chill out', u'british', u'british i like', u'soul', u'ambient', u'easy listening', u'Mellow', u'lovesongs', u'break up', u'Love', u'melancholy', u'ElectronicaDance', u'touches my heart', u'alternative-dance', u'Soundtrack', u'trance', u'melodic', u'lounge', u'atmospheric', u'trip hop', u'smooth', u'progressive trance', u'melancholic', u'Electronica/Dance', u'1996', u'tranqui', u'listen on repeat', u'reading my mind', u'Verbotene Liebe', u'atomic wedgie', u'dont leave', u'tear dropper', u'Eremuse-Cyrcady', u'mj-lazzzy loungin', u'classic rock', u'test', u'alternative', u'revolution', u'sad']"
640,You Take My Breath Away,259366,1548517,267000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'indie', u'the knife', u'female vocalists', u'electropop', u'alternative', u'dance', u'pop', u'Electroclash', u'scandinavian', u'synth', u'synth pop', u'electric barbarella', u'trip-hop', u'beautiful', u'fun', u'cool', u'psychedelic', u'Favourites', u'electronica  dance', u'polyaztone', u'chillout', u'ambient', u'sexy', u'singer-songwriter', u'summer', u'party', u'groovy', u'Europop', u'10 of 10 stars', u'dancing', u'deep cuts', u'electronic-pop', u'hot and sexy', u'dance and clap your hands and smile', u'christian alexander tietgen', u'rock', u'indie pop', u'favorites', u'2003', u'elektro', u'f', u'female vocals', u'bringing sexy back', u'Favorite', u'Sweden']"
641,Hollow,12904,60522,223000,"[u'trip-hop', u'downtempo', u'instrumental', u'Masterpiece', u'giusychevola gifts from friends']"
642,Homeless,187724,1086257,320000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'UK', u'idm', u'british', u'electronica', u'downtempo', u'abstract', u'burial', u'UK Garage', u'instrumental', u'dance', u'bass', u'Dreamy', u'garage', u'Ambient dub', u'dub', u'dark', u'beautiful', u'london', u'melancholy', u'vugube62', u'breakbeat', u'2007', u'melancholic', u'00s', u'ElectronicDub', u'2-step', u'atmospheric dubstep', u'rich texture', u'heartbeat code', u'layers of sound', u'dark times', u'chillout', u'trip-hop', u'alternative', u'favorites', u'Love', u'House', u'indietronica', u'minimal', u'psychedelic', u'dirty', u'atmospheric', u'funky', u'hyperdub', u'Mellow', u'deep']"
643,I Love Music,48438,172939,336000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'lounge', u'Flunk', u'ambient', u'Mellow', u'love music', u'-chill-trip-lounge-down-', u'papryczkowe love', u'relax', u'leapsandloved', u'Pwsm- insomniacs', u'boingboing', u'leapsandsotd', u'leapsandloved2009', u'leapsandsongoftheday', u'electronica', u'norwegian', u'cover', u'free jazz', u'nu-jazz', u'soft', u'fun', u'cool', u'male vocalists', u'looooove', u'Find More', u'2', u'lovedtrack', u'mark-test2', u'umlaute', u'2002', u'yellow', u'high', u'metro downtempo', u'xspf2tag', u'klaus', u'k00l d0wn', u'420', u'5 Star', u'5 of 10 stars', u'BG', u'super chill', u'addit', u'-favorites-', u'meabsolutfav', u'elfenherz', u'manupoda']"
644,Angelica,254631,969397,220000,"[u'chillout', u'trip-hop', u'electronic', u'ambient', u'downtempo', u'electronica', u'lounge', u'piano', u'instrumental', u'lamb', u'chill', u'trip hop', u'female vocalists', u'angelica', u'relax', u'chill out', u'Classical', u'alternative', u'beautiful', u'relaxing', u'british', u'british i like', u'femalevocalistsgdchill', u'pop', u'UK', u'Love', u'easy listening', u'Fusion', u'acid jazz', u'cover', u'debussy', u'Drum n Bass', u'Mellow', u'melancholy', u'ethereal', u'euphoric', u'fav', u'lovely', u'Down', u'Dream', u'flow', u'could listen to non-stop', u'psychededlic', u'seen live', u'calm', u'dark', u'cafe del mar', u'groove', u'Dreamy', u'Driving']"
645,Pedestal,446667,2078768,221000,"[u'trip-hop', u'electronic', u'trip hop', u'downtempo', u'chillout', u'female vocalists', u'portishead', u'electronica', u'90s', u'british', u'chill', u'alternative', u'triphop', u'lounge', u'Mellow', u'jazz', u'ambient', u'chilled', u'indie', u'female', u'dark', u'female vocalist', u'relax', u'british i like', u'1994', u'UK', u'favorites', u'downbeat', u'acid jazz', u'beautiful', u'melancholic', u'femalevocalistsgdchill', u'magic trip', u'reclusive monk', u'experimental', u'electro', u'Lo-Fi', u'RockPop', u'bristol', u'beats', u'trippy', u'Favourites', u'ElectronicaDance', u'downbeat trip-hop', u'vugube62', u'Hip-Hop', u'alternative rock', u'Love', u'bass', u'melancholy']"
646,Numb,84975,381209,347000,"[u'trip-hop', u'Progressive rock', u'electronic', u'rock', u'alternative', u'alternative rock', u'archive', u'trip hop', u'british i like', u'sexy', u'downtempo', u'electronica', u'favorites', u'sex music', u'indie rock', u'post-rock', u'funky', u'space rock', u'melancholic', u'Great tune', u'what is rock exactly and does it matter', u'Indispensable', u'Somewhere Out There', u'chillout', u'indie', u'british', u'experimental', u'electro', u'shoegaze', u'late night', u'post rock', u'trippy', u'cool', u'mysterious', u'4', u'meditative', u'Favourites', u'love at first listen', u'independent', u'Down', u'8 of 10 stars', u'9 of 10 stars', u'awesome live', u'trip rock', u'interessant', u'3 stars', u'arnon electronic', u'4 Stars', u'6 of 10 stars', u'bondage']"
647,Silence,403696,1912373,300000,"[u'trip-hop', u'electronic', u'alternative', u'portishead', u'trip hop', u'female vocalists', u'electronica', u'experimental', u'british', u'downtempo', u'bristol', u'chillout', u'Lo-Fi', u'dark', u'00s', u'beautiful', u'female vocalist', u'favorites', u'triphop', u'clinically romantic', u'silence', u'indie', u'rock', u'ambient', u'2008', u'fantastic', u'scary', u'british i like', u'Avantgarde Pop', u'Third', u'Drunken Heroes', u'pop', u'chill', u'UK', u'sophisticated sadness', u'Love', u'industrial', u'cinematic', u'atmospheric', u'melancholy', u'female vocals', u'Female Voices', u'femalevocalistsgdchill', u'post-revolutionary pop song', u'tristesse oblige', u'achingly intelligent', u'dear old dismal england', u'4jstriplounge', u'christian alexander tietgen', u'genre: trip-hop']"
648,Bachelorette,421601,2498595,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
649,Crushed,16814,57953,186000,"[u'trip-hop', u'chillout', u'relaxing', u'trip hop', u'Favorite', u'eleven', u'Blue Foundation', u'dance:rumba', u'freimauris dark ambient']"
650,Happy Up Here,449549,3302567,164000,"[u'electronic', u'happy', u'catchy', u'cheerful', u'Uplifting', u'electronica', u'chillout', u'norwegian', u'synthpop', u'dance', u'R\xf6yksopp', u'Awesome', u'00s', u'pop', u'indie', u'upbeat', u'ambient', u'experimental', u'electro', u'electropop', u'2009', u'fun', u'joy', u'royksopp', u'downtempo', u'Makes Me Smile', u'feel good', u'trip-hop', u'House', u'party', u'electric barbarella', u'youthful', u'wish this song were longer', u'lounge', u'Ecstasy', u'happiness', u'good times', u'sweet sound', u'Kiche', u'polyaztone', u'alternative', u'modern', u'atmospheric', u'smooth', u'sweet', u'FM4', u'I love this song', u'wonderful', u'addicting', u'feelgood']"
651,The Richest Man in Babylon,222658,836024,230000,"[u'chillout', u'downtempo', u'trip-hop', u'lounge', u'electronic', u'dub', u'reggae', u'chill', u'electronica', u'Thievery Corporation', u'ambient', u'trip hop', u'nu jazz', u'acid jazz', u'downbeat', u'sexy', u'Chillosophy', u'favorite songs', u'Lo-Fi', u'Awesome', u'triphop', u'relax', u'chill out', u'Sir Grape Fellow', u'dubfunktronica', u'new wave reggae', u'pop', u'groove', u'chilled', u'Massive Attack', u'world fusion', u'chillax', u'rustycanuckdowntempo', u'Glitter Grind and Static', u'Roguesch0lar-loved', u'Dance  DJ', u'theivery corporation', u'-chill-trip-lounge-down-', u'alternative', u'favorites', u'memories', u'beautiful', u'vocals', u'american', u'relaxing', u'loved', u'groovesalad', u'Faves', u'ElectronicaDance', u'world beat']"
652,Mass Destruction,209571,888959,212000,"[u'electronic', u'trip-hop', u'dance', u'Faithless', u'electronica', u'political', u'british', u'House', u'alternative', u'chillout', u'trip hop', u'techno', u'trance', u'UK', u'favorites', u'male vocalists', u'00s', u'music for a party', u'party', u'british i like', u'downtempo', u'Mellow', u'amayzes loved', u'Socio-political lyrics', u'Hip-Hop', u'seen live', u'rap', u'ambient', u'favourite', u'nice', u'chill out', u'ElectronicaDance', u'Good to dance to', u'greatlyrics', u'all time favs', u'groovy beats', u'davaho53', u'mass destruction', u'vocal', u'rock', u'indie rock', u'electro', u'funk', u'Awesome', u'lounge', u'90s', u'Energetic', u'funky', u'loved', u'super']"
653,Carnies,82292,297484,189000,"[u'trip-hop', u'female vocalists', u'electronic', u'british', u'female vocalist', u'Martina Topley-Bird', u'pop', u'downtempo', u'alternative', u'trip hop', u'funky', u'indie', u'beautiful', u'Mellow', u'chillout', u'electronica', u'calm', u'Dreamy', u'smooth', u'female vocal', u'Favorite', u'martina topley bird', u'french', u'2008', u'tricky', u'Electro Pop', u'I like', u'cool', u'00s', u'summertime', u'check this out', u'like it', u'definitive', u'all summers', u'listen to again', u'carnies', u'The Best Of My Life', u'seen live', u'electropop', u'vocal', u'female', u'chill', u'punk', u'experimental', u'UK', u'Love', u'night', u'lounge', u'late night', u'summer']"
654,Silver,197539,989596,391000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'lounge', u'ninja tune', u'electronica', u'instrumental', u'bonobo', u'chill', u'nu jazz', u'jazz', u'acid jazz', u'ambient', u'trip hop', u'chill out', u'beautiful', u'elovibeloved', u'Mellow', u'nu-jazz', u'bonobo - silver', u'jazzy', u'different', u'Instrumental music that makes you feel-group tag radio', u'nice beats', u'smooth sunday afternoon', u'violin', u'nujazz', u'relaxing', u'loved', u'cool', u'chillout groove', u'Instrumental Chillout', u'requiemvirvj', u'jazz-trip', u'trip hop - funky - easy', u'Hip-Hop', u'british', u'alternative', u'experimental', u'sexy', u'post-rock', u'electro', u'dance', u'favorites', u'memories', u'techno', u'downbeat', u'night', u'Dreamy']"
655,Lift Me Up,398407,2354917,188000,"[u'electronic', u'dance', u'electronica', u'Moby', u'alternative', u'pop', u'chillout', u'ambient', u'techno', u'rock', u'electro', u'party', u'trance', u'Uplifting', u'energy', u'lift me up', u'00s', u'House', u'Energetic', u'Ambient Techno', u'happy', u'club', u'favorites', u'american', u'cool', u'male vocalists', u'2005', u'Formula 1', u'trip-hop', u'indie', u'catchy', u'favourite', u'Moby - Lift me up', u'experimental', u'Awesome', u'Favourites', u'getting ready for a night out', u'Soundtrack', u'chill', u'alternative rock', u'epic', u'remix', u'summer', u'fav', u'powerful', u'danceable', u'amayzes loved', u'danceable beats', u'Verbotene Liebe', u'sufu5a']"
656,Fuck U,134254,1158948,314000,"[u'trip-hop', u'alternative', u'electronic', u'electronic rock', u'rock', u'alternative rock', u'angry', u'Progressive rock', u'indie', u'archive', u'british', u'trip hop', u'fuck u', u'melancholic', u'fuck you', u'indie rock', u'Love it', u'do not mess with me or i will quote angry lyrics at you', u'sad', u'favorites', u'FUCKING AWESOME', u'over and over and over again', u'great lyrics', u'evil', u'british i like', u'so fuckin awesome', u'nice', u'without hate im nothing', u'electronica', u'downtempo', u'Awesome', u'disturbing', u'Progressive', u'male vocalists', u'live', u'brilliant', u'love at first listen', u'-favorites-', u'Its all about the lyrics', u'operation mindfuck', u'-progressive-and-classic-rock-', u'archive - fuck u', u'for the fucking day', u'so fuck u anyway', u'chillout', u'favorite songs', u'UK', u'dark', u'acoustic', u'indietronica']"
