,Songs,Listeners,Playcount,Duration,Tags
398,It's Your Thing,208525,555644,167000,"[u'soul', u'funk', u'motown', u'60s', u'the isley brothers', u'rnb', u'dance', u'70s', u'its your thing', u'1969', u'Soundtrack', u'funky', u'male vocalists', u'rhythm and blues', u'oldies', u'Isley Brothers', u'soundtrackgdchill', u'pop', u'groove', u'classic soul', u'funkdisco', u'zapfunk', u'jazzysfunkmotownandmore', u'american', u'afro armpit funk', u'classic', u'Old School soul', u'Rolling Stones Top 500 Songs of All Time', u'soulfunk', u'funky soul', u'uppers', u'solid soul', u'Isley', u'isley brothers its your thing', u'jazz', u'r&b', u'old school', u""60's"", u'Rolling Stone 500 Greatest Songs of All Time', u'ZapLovedTracks', u'rollingstone 500 greatest songs of all time', u'classic soul qualities', u'funk favorites', u'shake shake shake', u'web-found', u'back in the day for real', u'soul kitchen', u'the funk you cant fake', u'this is the groove', u'70ies Funk']"
399,The Creator Has a Master Plan,4900,14106,247000,"[u'soundtrackgdchill', u'blues', u'fip', u'soul kitchen', u'jazz', u'Gilles Peterson']"
400,I Want To Be Your Man,18988,58006,251000,"[u'funk', u'80s', u'soul', u'rnb', u'slow jams', u'old school', u'Zapp', u'I want to be your man', u'70s', u'Love', u'ZAPP AND ROGER     I WANT TO BE YOUR MAN', u'Disco', u'slow', u'oldies', u'smooth', u'vocoder', u'us', u'Zapp and Roger', u'slow jams tag', u'slow jamz', u'Roger', u'Funk Tag', u'chillout', u'pop', u'sexy', u'oldschool', u'memories', u'motown', u'urban', u'quiet storm', u'romantic', u'Brooklyn', u'funky', u'remix', u'barry white', u'Mellow', u'oldskool', u'male vocalists', u'new jack swing', u""80's"", u'conscious hip-hop', u'LL Cool J', u'Island', u'bad boy', u'Aaliyah', u'beyonce', u'east coast rap', u'jay-z', u'Ludacris', u'1994']"
401,Don't Do It,15757,43063,166000,"[u'soul', u'funk', u'soundtrackgdchill', u'syl johnson', u'shaolin soul', u'motown', u'Southern Soul', u'gesang', u'male', u'jazz', u'blaxploitation', u'memphis soul', u'blues', u'cinematic', u'horns', u'male vocalist', u'male vocalists', u'love songs', u""Rock 'n' Roll"", u'memphis', u'marijuana', u'Hi', u'male vocals', u'pleas', u'imperative', u'1974', u'boogie', u'swamp rock', u'Soul Funk', u'somafm', u'rhythum and blues tag', u'sunny side up', u'rhythm & blues', u'60s soul', u'hi records', u'urban pimp assault', u'down home', u'soulgdchill', u'BIG BAD FUCK DADDY GOES GROOVY', u'sunny side up monday station', u'old school rhythm and blues', u'openly', u'some funky tracks', u'Soul Remedy', u'blax', u'soul kitchen', u'headey cocktail', u'Now its time to dance', u'Heavy In Store play from my record stores days', u'1008rh']"
402,We Got More Soul,12031,36243,168000,"[u'soundtrackgdchill', u'funk', u'soul', u'Funk Tag', u'fip', u'boogaloo', u'somafm', u'groovy soul', u'Sleazy Listening', u'name check', u'metro funky', u'namedropping', u'Northern funk', u'funkgdchill', u'7soul', u'2010 soul jazz OFH']"
403,Brown Bag,8804,30163,304000,"[u'soundtrackgdchill', u'jazz funk', u'groovy', u'jazz', u'funk', u'instrumental', u'sax', u'guitar', u'Soundtracks', u'organ', u'buy', u'speed', u'soul-jazz', u'joyful', u'iLove', u'Jazzfunk', u'amfibien', u'funkgdchill', u'Instrumental Jazz Tag', u'soul kitchen', u'2010 soul jazz OFH', u'balkona']"
404,I Don't Know,36757,106926,176000,"[u'blues', u'female vocalists', u'soul', u'jazz', u'soundtrackgdchill', u'ruth brown', u'Soundtrack', u'rhythm and blues', u'oldies', u'female vocalist', u'1959', u'Blues Tag', u'vocal', u'jazz vocal', u'60s', u'singer-songwriter', u'Love', u'RB', u'vocal jazz', u'cabaret', u'r&b', u'Mellow', u'amazing', u'brass', u'50s', u'doo wop', u'Ballad', u'chanteuse', u'unexpected', u'Best of', u'work', u'Old Blues', u'Classic Blues', u'female blues', u'metro downtempo', u'20th Century', u'Movie Music', u'jazzblues', u'Best of the best', u'kool girl disko', u'Jazzz', u'Atlantic', u'groovyacousticsoul', u'rhythm-blues', u'atlantic records', u'classic soul', u'rhythm & blues', u'soul blues', u'tap music', u'2giveme5']"
405,Hicky Burr,9274,28642,242000,"[u'jazz', u'funk', u'soundtrackgdchill', u'mojo', u'jazzattack', u'acid jazz', u'quincy jones', u'Acid-Jazz', u'test', u'soul', u'blaxploitation', u'90s', u'funky jazz', u'fip', u'english', u'cps2006-favorite', u'Groovy Jazz', u'BeatbabeBop selection', u'Instrumental Jazz Tag', u'Schmil', u'studentenzeit', u'i want back to the 60s', u'down on the heavy funk', u'soul kitchen', u'My popRock', u'ACS Radio', u'Quincy Jones Productions']"
406,Rated X,8450,27156,244000,"[u'funk', u'soundtrackgdchill', u'soul kitchen', u'jazz-funk', u'rare grooves', u'jazz funk', u'funkgdchill']"
407,01 - Desert Pale,5,12,0,[]
408,Splendour of the Barbaric Winter,252,630,240000,"[u'black metal', u'greece']"
409,Arbeit Macht Fleisch,64434,299131,262000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'thrash metal', u'goregrind', u'Arbeit Macht Fleisch', u'Progressive', u'Technical Death Metal', u'black metal', u'death', u'Extreme Metal', u'melodic metal', u'melodic death', u'progresive metal', u'heavy metal', u'hardcore', u'Progressive metal', u'UK', u'speed metal', u'dark electro', u'crossover', u'4', u'great solo', u'black death metal', u'horror', u'9 of 10 stars', u'favs', u'deathgrind', u'old school death metal', u'Grind', u'Great Band', u'rifftastic', u'epic as fuck', u'total ownage', u'oldschool melodic death metal', u'what the fuck is with these song titles', u'progresive death metal', u'Melodic Grindcore', u'querbeet', u'bastards from hell', u'favo 2006', u'Tema Increible', u'amf', u'sxf13', u'dying planet', u'gut bucket', u'fuckin kick ass metal', u'500th play']"
410,Exodus Of Evils,2114,6325,0,[u'death metal']
411,"Vodka, Tribe and Dynamite",6542,56379,186000,"[u'crossover', u'rock', u'female vocalists', u'hard rock', u'kontrust', u'vodka tribe and dynamite']"
412,The Seventh Daemonarch,5339,23888,378000,"[u'black metal', u'melodic black metal', u'portuguese', u'Gothic Metal', u'90s', u'1998', u'death metal', u'great lyrics', u'Dark metal', u'20th Century', u'moonspell', u'lusitanian metal', u'Lusitanian Black Metal']"
413,Ostatni Dzień,3953,21344,286000,"[u'hard rock', u'polish', u'metal', u'electronic', u'rock', u'alternative', u'hardcore', u'melancholy', u'alternative metal', u'sweet noise', u'ostatni dzien']"
414,Refuse to Serve,628,3609,293000,"[u'Blackened Death Metal', u'hell-born']"
415,Jeg Hater Deg,4089,19924,412000,"[u'black metal', u'norwegian', u'Norway', u'true metal', u'trve as a fuck']"
416,The Angel And The Sodomizer,7226,30863,265000,"[u'black metal', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Zaebis', u'romantic love songs', u'unclean vocals']"
417,The Return Of The Ancient Black God II,74,272,516000,[]
418,04 - This World,2,11,0,[]
419,Heredity,1465,6238,314000,"[u'tribal', u'polish']"
420,The Last Ammunition,54394,386043,246000,"[u'industrial metal', u'industrial', u'Deathstars', u'Gothic Metal', u'metal', u'Cyber Metal', u'Gothic', u'death metal', u'electro metal', u'dark ghotic', u'Gothic Rock', u'Swedish Metal', u'The Last Amunition', u'nice stuff', u'rock', u'Melodic Death Metal', u'electro industrial', u'Industrial Gothic Metal', u'deathglam', u'death-glam', u'black metal', u'Hard', u'grindcore', u'swedish', u'favorites', u'scandinavian', u'thrash metal', u'industrial rock', u'psychobilly', u'dark electro', u'darkwave', u'f', u'symphonic metal', u'Power metal', u'6 of 10 stars', u'Brutal Death Metal', u'melodic black metal', u'Dark metal', u'Snuff', u'purplevelvets loved tracks', u'kot', u'soundtrack to my suicide', u'nazi porn', u'Rok rok', u'Cult Of Static', u'false lyrics', u'Abgeh xD']"
421,Meltdown of Sanctity,13115,94750,230000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'Verses of steel']"
422,Satanic Lust (Sarcofago cover),923,3737,0,[]
423,Rulez of Conduct,2777,15943,215000,"[u'death-thrash metal', u'thrash metal', u'polish', u'metal', u'death metal', u'polish death metal']"
424,Walk (Cervical edit),10934,38079,310000,"[u'metal', u'remix', u'Power metal', u'groove metal', u'jg thirlwell']"
425,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
426,Puritania (live),10861,48376,216000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'dimmu borgir', u'6 of 10 stars', u'ss', u'True Norwegian Black Metal', u'3-star']"
427,Worm Drink,35617,193775,193000,"[u'Stoner Rock', u'hard rock', u'stoner metal', u'rock', u'heavy metal', u'metal', u'alternative rock', u'Clutch', u'Grunge', u'alternative', u'doom metal', u'funk metal', u'american', u'alternative metal', u'political', u'Crunchy', u'stoner', u'00s', u'desert rock', u'groove metal', u'Psychedelic metal']"
428,A New Dawn,642,2654,386000,[]
429,Glory Of Sadness,5,9,0,[]
430,13-centuries_Of_Torment,2,2,0,[]
431,Drowned In Burial Mud,291,757,262000,[u'death metal']
432,Goddess In Black,5737,20754,377000,"[u'death metal', u'death n roll', u'metal', u'death', u'dutch', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'fuckin best death metal ever', u'infectious death']"
433,"Drugs, Thugs & Machetes",2305,11520,467000,"[u'Industrial Death Metal', u'Brutal Death Metal']"
434,Masskill Symptom,1026,4605,40000,[u'death metal']
435,House Of 1000 Corpses,104341,426097,566000,"[u'industrial metal', u'metal', u'rob zombie', u'rock', u'industrial', u'hard rock', u'heavy metal', u'halloween', u'house of 1000 corpses', u'Soundtrack', u'alternative rock', u'industrial rock', u'alternative metal', u'horror', u'favorites', u'horror rock', u'on repeat', u'heavy', u'dark', u'serial killer', u'Hell Yeah', u'thrash metal', u'insane', u'groovy', u'creepy', u'blood', u'groove metal', u'Shock Rock', u'horror metal', u'the sinister urge', u'halloween hit', u'classic rock', u'marilyn manson', u'electronica', u'seen live', u'pop', u'rockabilly', u'alternative', u'Hard', u'Surf', u'experimental', u'sexy', u'dance', u'Stoner Rock', u'epic', u'Awesome', u'psychedelic', u'90s', u'psychobilly', u'glam rock']"
436,Vihani Raivoavina Valtamerinä,2545,9767,295000,"[u'Finnish Black Metal', u'myk black metal']"
437,Lockdown,9935,31267,252000,"[u'death metal', u'old school death metal', u'FUCKING AWESOME', u'ugh', u'Fucking Metal', u'kick-ass', u'crushing riffs']"
438,To Decompose,39717,187813,183000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'Technical Death Metal', u'brutal', u'great drums', u'fucking intense', u'heavy metal', u'heavy', u'3', u'insane', u'Favorite', u'CC', u'6 of 10 stars', u'Technical Metal', u'Obituary', u'great guitar', u'fast song', u'Fucking masterpiece', u'Bajar', u'death metal favorites', u'music that gets me my dick hard', u'faaakkkk', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'mia vendome']"
439,Polucje Nocne,614,5935,0,[]
440,Immolate The Pope,4949,24341,229000,"[u'death metal', u'Brutal Death Metal', u'polish', u'Technical Death Metal', u'8 of 10 stars']"
441,Devils Claw,1436,6295,213000,[]
442,Vengeance's Revelation,1047,3014,265000,[]
443,The Glorious Sickness,714,2822,274000,[]
444,we'll do what we want,50,119,0,[]
445,Retaliator,40867,271800,253000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'swedish', u'Progressive metal', u'melodic metal', u'progressive death metal', u'progressive melodic death metal', u'Modern Melodic Death Metal', u'paul music', u'brutal', u'Awesome', u'death', u'FUCKING AWESOME', u'also good', u'7 of 10 stars', u'deathcore', u'gothenburg metal', u'scandinavian metal', u'melodic death', u'Pop Metal', u'haircore', u'pokemon metal', u'najs', u'unspeakably good', u'epic progressive melodic death metal from motherfucking outer space', u'Melodic-Death Metal', u'Scar Symmetry', u'melodic paul metal', u'paul metal', u'best from SS', u'Retaliator', u'verss', u'sweidsh melodic death metal', u'fuck this is what metal is made of', u'Uzun Yolda Dinlenir', u'grupsal favorim']"
446,(The) March,28412,120196,79000,"[u'metal', u'thrash metal', u'industrial metal', u'Soulfly', u'seen live', u'Short Track', u'thrash', u'Nu Metal', u'7 of 10 stars', u'6 of 10 stars', u'Tribal Metal', u'groove metal', u'max cavalera', u'death-thrash metal', u'Metal Core', u'hybride metal', u'industrial metal']"
447,04___CASTRATI,1,2,0,[]
448,Chant for Eschaton 2000,26777,168596,321000,"[u'Blackened Death Metal', u'death metal', u'black metal', u'metal', u'polish', u'seen live', u'satanic', u'black death metal', u'Extreme Metal', u'poland', u'6 of 10 stars', u'Brutal Death Metal', u'black/death metal', u'polish black metal', u'fon', u'Some of my favorite songs', u'szatan jest wielki wiec w gore podniesmy butelki', u'deat metal', u'sxf13', u'epic infernal black instrumental metal', u'OH MY FUCKIN GOD']"
449,Becoming,243672,1311725,185000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'trash metal', u'rock', u'hard rock', u'thrash', u'Power metal', u'heavy', u'becoming', u'Southern metal', u'Power groove', u'Dimebag', u'metallica', u'kick-ass', u'phil anselmo', u'90s heavy metal', u'Far Beyond Driven', u'sufu5a', u'groove', u'american', u'live', u'1994', u'Post-Thrash', u'Neo-Thrash', u'Philip Anselmo', u'Post Thrash', u'metalcore', u'seen live', u'punk', u'favorites', u'speed metal', u'amazing', u'guitar virtuoso', u'Nu Metal', u'718 Metal', u'Dimebag Darrell', u'great drums', u'slgdmbestof', u'90s metal', u'90s hard rock', u'rex brown', u'dime', u'incredible riffs', u'fucking song', u'classic rock', u'black metal']"
450,Oath Minus,13307,57088,0,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'mistagged', u'best riff ever', u'cosmic black metal']"
451,01 - The Fall Of The Wood,9,19,0,[]
452,Hellbound,80746,352646,160000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'Philip Anselmo', u'metalcore', u'brutal', u'thrash', u'hellbound', u'Dimebag Darrell', u'rock', u'favorites', u'favourite', u'Southern metal', u'Reinventing the Steel', u'heavy', u'post-rock', u'hard rock', u'hair metal', u'Awesome', u'groove', u'Sludge', u'catharsis', u'stoner metal', u'8 of 10 stars', u'2000s', u'trash metal', u'dante', u'kickass', u'Wicked', u'heavy fucking metal', u'Awesome song', u'Progressive Metalcore', u'9 lbs hammer', u'phil anselmo', u'shadowrun', u'Power groove', u'fat sound', u'mic', u'FODA', u'Dimebag', u'GUTE Musik', u'panfuckingtera', u'vergil', u'Hellrock', u'giggs', u'My special tracks', u'natyalia']"
453,Junky,3687,16832,296000,"[u'Industrial Death Metal', u'death metal', u'industrial metal', u'dark industrial metal', u'Brutal Death Metal', u'metal', u'industrial']"
454,The Old Smell Of The Meat,763,2427,202000,[]
455,The Endless Feed,64745,452476,285000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'swedish', u'Dark Tranquillity', u'heavy metal', u'seen live', u'Swedish Death Metal', u'black metal', u'metalcore', u'hardcore', u'Progressive metal', u'favorites', u'epic', u'dark', u'scandinavian', u'haunting', u'Progressive', u'thrash', u'Like', u'Rousing', u'heard on Pandora', u'majestic', u'symphonic metal', u'Favourites', u'8 of 10 stars', u'powerful', u'swedish artist', u'progressive death metal', u'Pounding', u'triumphant', u'Swedish Metal', u'My Favorites', u'9 lbs hammer', u'melodeath', u'deicide', u'Melo-Death', u'enormous', u'Melodic Deathmetal', u'galloping', u'angry girl songs', u'sweet jam', u'sahane', u'pouncing', u'vindicatory', u'jackosim', u'rock-melodik-death-metal', u'darkarchon', u'pirates and metal']"
456,Black Anni's Bower,265,705,429000,[]
457,The Day I Die,22985,121132,311000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Melodic Death Metal', u'metal', u'italian', u'liberating', u'epic rock', u'italian metal', u'Graveworm', u'galloping', u'suicidal melancholic black metal', u'epic', u'death metal', u'Rousing', u'majestic', u'Italy', u'brilliant', u'8 of 10 stars', u'powerful', u'triumphant', u'Dark metal', u'Joe Satriani', u'Pagen metal']"
458,Children of the Underworld,10132,30618,240000,"[u'death metal', u'old school death metal', u'death n roll', u'metal', u'Swedish Metal', u""Death n' roll"", u'hip hop', u'Swedish Death Metal', u'children of the underworld']"
459,The Prelude to Annihilation,896,3357,141000,[]
