,Songs,Listeners,Playcount,Duration,Tags
377,True,358324,1494126,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
378,Just Can't Get Enough - Remastered,60946,177530,223000,"[u'rock', u'oldies', u'synthpop', u'la suki muzyka']"
379,The Boys Of Summer,382212,1590004,287000,"[u'80s', u'classic rock', u'rock', u'Don Henley', u'pop', u'summer', u'soft rock', u'The Boys of Summer', u'singer-songwriter', u'pop rock', u'favorites', u'Driving', u'nostalgia', u'american', u'classic', u""80's"", u'1984', u'Favourites', u'Eagles', u'memories', u'boys of summer', u'Love', u'oldies', u'Juhannus', u'easy listening', u'beautiful', u'male vocalist', u'Ballad', u'rock ballad', u'male vocalists', u'Guilty Pleasures', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'favorite songs', u'dance', u'80s Pop', u'80s rock', u'chillout', u'adult contemporary', u'cool', u'love songs', u'Favorite', u'Love it', u'USA', u'ballads', u'summertime', u'When we were young', u'70s', u'sexy']"
380,Manic Monday,255097,988940,183000,"[u'80s', u'pop', u'female vocalists', u""80's"", u'rock', u'The Bangles', u'1986', u'new wave', u'eighties', u'bangles', u'classic rock', u'Monday', u'prince', u'american', u'1985', u'Manic Monday', u'easy listening', u'oldies', u'80s Pop', u'days of the week', u'best songs of the 80s', u'female', u'soul', u'dance', u'happy', u'Guilty Pleasures', u'8 of 10 stars', u'80s Gold', u'vugube62', u'jazz', u'pop rock', u'favorites', u'acoustic', u'funk', u'acid jazz', u'groove', u'cover', u'funky', u'covers', u'female vocalist', u'gold', u'jecks', u'6 of 10 stars', u'mondays', u'wakeup', u'leapsandloved', u'retro party', u'80s favorites', u'monday music', u'Incredibly Beautiful Music For Incredibly Beautiful People']"
381,Need You Tonight,380866,1657512,178000,"[u'80s', u'rock', u'pop', u'INXS', u'new wave', u'australian', u'sexy', u'classic rock', u'pop rock', u'dance', u'alternative', u'party', u'1987', u'male vocalists', u'alternative rock', u'sex', u'need you tonight', u'Soundtrack', u'Love', u'funk', u'oldies', u'80s rock', u'australia', u""80's"", u'Favourites', u'classic', u'90s', u'loved', u'funky', u'Pop-Rock', u'electronic', u'favorites', u'soft rock', u'guitar', u'favourite', u'Aussie', u'nostalgia', u'My Favorites', u'amayzes loved', u'INXS need you tonight', u'favorite songs', u'gute laune', u'1980s', u'KICK', u'absolute classics', u'Michael Hutchence', u'INXS - Need You Tonight']"
382,Do You Really Want To Hurt Me - 2002 - Remaster,29163,71965,0,[u'uk number one']
383,Everybody Wants to Rule the World,564258,3004807,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
384,Nothing's Gonna Stop Us Now,258452,1032081,257000,"[u'80s', u'pop', u'classic rock', u'rock', u'starship', u'soft rock', u'Soundtrack', u'love songs', u'oldies', u'Love', u'pop rock', u""Nothing's gonna stop us now"", u'easy listening', u""80's"", u'80s Pop', u'1987', u'favorites', u'new wave', u'american', u'greatest hits', u'cheese', u'Power ballad', u'male vocalists', u'Pop-Rock', u'Disco', u'female vocalists', u'AOR', u'nostalgia', u'diane warren', u'Starship - Nothing gonnina stop us now', u'memories', u'happy', u'adult contemporary', u'romantic', u'Soundtracks', u'lovesongs', u'mannequin', u'catchy', u'arena rock', u'ost', u'rock n roll', u'Favorite', u'fav', u'Guilty Pleasures', u'movie soundtrack', u'duets', u'80s y 90s', u'superhit', u'all-time fav']"
385,Take on Me,1002420,5872884,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
386,Naglfar,14802,53043,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
387,Fanden lokker til stupet (nytrad),5499,19485,163000,"[u'Norway', u'Folk Black Metal', u'norsk metal']"
388,In The Halls And Chambers Of Stardust The Crystallic Heavens Open,6252,24307,153000,"[u'instrumental', u'folk metal', u'norsk metal']"
389,Dommedagssalme,15053,50388,306000,"[u'black metal', u'folk metal', u'metal', u'Folk Black Metal', u'doom metal', u'norwegian', u'Doom', u'Norway', u'Tolkien', u'tolkien black metal', u'norsk metal', u'myk black metal', u'row black metal']"
390,Ut I Vannets Dyp Hvor Mørket Hviler,1533,4906,0,"[u'black metal', u'metal', u'norwegian metal', u'Norwegian Black Metal']"
391,Gjennom skogen til blaafjellene,8581,26721,351000,"[u'black metal', u'metal', u'instrumental', u'epic', u'scandinavian', u'folk metal', u'viking metal', u'2', u'norsk metal']"
392,Vinterskugge,22470,96736,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
393,Total Death,11372,48092,170000,"[u'black metal', u'viking metal', u'metal', u'folk metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'medieval metal', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'lovecraft', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'folky black metal', u'second wave black metal', u'total desssssss']"
394,Thornspawn Chalice,11239,48007,490000,"[u'black metal', u'folk metal', u'viking metal', u'Folk Black Metal', u'metal', u'pagan metal', u'pagan black metal', u'favorites', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'second wave black metal']"
395,Over de syngende ode moer,6062,25257,352000,[u'viking metal']
396,I ei gran borti Nordre Usen,1631,7257,0,[]
397,I kamp med hvitekrist,4345,21883,297000,"[u'black metal', u'norwegian', u'viking metal', u'Black Folk Metal', u'Norway', u'metal', u'folk metal', u'mistagged', u'pagan metal', u'pagan black metal', u'awesome vocals', u'fenriz', u'winter time', u'most listened song of the week']"
398,Landet og havet,14726,81916,67000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'Folk Black Metal', u'noske rike', u'folk', u'pagan metal', u'pagan black metal', u'Norway', u'medieval metal', u'melodic black metal', u'norwegian folk', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'AB', u'viking black metal', u'Black Folk Metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'norwegia', u'second wave black metal']"
399,Neslepaks,15314,81333,332000,"[u'folk metal', u'Folk Black Metal', u'black metal', u'viking metal', u'norwegian', u'metal', u'pagan metal', u'pagan black metal', u'All time favourites', u'True Norwegian Black Metal', u'medieval black metal', u'catchy', u'scandinavian', u'Norway', u'Extreme Metal', u'medieval metal', u'norsk', u'true black metal', u'fenriz', u'Viking Folk Metal', u'viking black metal', u'Pure Metal', u'pagan folk metal', u'viking pagan metal', u'TNBM', u'norsk metal', u'fucking kvlt', u'second wave black metal', u'pure fucking armaggedon', u'pagan folk black']"
400,Right Wing Death Squads,149,539,378000,[]
401,Beta Uprising,133,460,278000,[]
402,National Social Network,129,391,220000,[]
403,Galactic Lebensraum,159,536,0,[]
404,KeK Kommando,40,100,0,[u'kek']
405,Hotline Munich,32,69,0,[]
406,Neon (N∂zi) Nights,28,66,0,[]
407,Angry Machine,30,61,0,[]
408,Galactic Lebensraum【AgrarYan remix】,29,61,0,[]
409,Take Back Our Future,47,152,0,[]
410,"Buy This Track, Goy",31,67,0,[]
411,Follow You,344,1653,208000,[]
412,The Power,359,1892,264000,[]
413,Tåget,359,1998,284000,[]
414,Crusader,394,2136,289000,[]
415,Synapse,10844,64823,256000,"[u'minimal synth', u'cold wave', u'minimal wave', u'synthwave', u'darkwave', u'coldwave', u'electronic', u'female vocalists', u'electro', u'synthpop', u'female vocalist', u'frauen und technik', u'newbreed', u'my dance room']"
416,Syndafloden,5395,42832,430000,"[u'depressive black metal', u'Sweden', u'depressive rock', u'post-rock', u'melancholic']"
417,Manifest Destiny,36,74,0,[]
418,L'homme armé,34,57,0,[]
419,Guardians of Europe,46,87,0,[]
420,Echoes From Dresden,35,65,0,[]
421,"Gas The Xenos, Galactic War Now!",34,64,0,[]
422,White Darling,475,1395,335000,[]
423,We Make Albums That History Throws Up,487,1549,232000,[]
424,Legend of the Alley,516,1792,276000,[]
425,Hanged Joe,559,1718,229000,[]
426,Bootleg In a Bootleg,579,2122,234000,[]
427,Over the Edge,608,2171,248000,[]
428,Buccaneers,590,2040,316000,[]
429,Lo-Fi Attitude,690,2741,219000,[]
430,Fin Du Siècle,372,1177,255000,[]
431,The Forsaken Kings,676,2284,314000,[]
432,Whiskey ritual,926,4110,273000,[]
433,The Humans' King,570,1942,266000,[]
434,Legione D'Assenzio,620,1966,256000,[]
435,Devil's Street,646,2197,274000,[]
436,Mary Ann,667,2409,293000,[]
437,My Wind,695,2450,242000,[]
438,Drunken Night,753,2654,301000,[]
439,One Million (feat. Apollyon),590,2366,0,[]
440,In Goat We Trust,996,4179,239000,[]
441,Black'n'roll,1088,4976,249000,[u'ritual ambient']
442,Narodowy Socjalizm,2924,32063,234000,"[u'RAC', u'polish', u'white power', u'Coldplay', u'polska', u'nazi', u'ns', u'Otto von Schirach', u'jewish metal', u'Altar of the Metal Gods', u'jew metal', u'nazi metal', u'white power rock', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
443,Bierność Przeciw Prawdzie,2050,16366,210000,"[u'RAC', u'Czarny IR']"
444,Droga Bez Odwrotu,2417,19671,329000,"[u'polish', u'RAC', u'white power', u'heavy metal', u'Skinhead', u'Rock Against Communism']"
445,Żydowska batalia,1203,14855,164000,[]
446,Stałe Prawo,1433,10733,290000,"[u'shit', u'polish', u'RAC', u'nazi scum', u'nazi shit', u'nazistowskie gowno']"
447,Rudolf Hess,2414,22811,233000,"[u'RAC', u'poland', u'anti nazi', u'nazi scum', u'nazi shit', u'brown music for pink people', u'muzyka przeciwko rasizmowi']"
448,Ostatni bunt,3829,52787,211000,"[u'RAC', u'polish', u'pagan metal', u'Coldplay', u'poland', u'nazi', u'ns', u'white power', u'Otto von Schirach', u'onr', u'honor', u'Altar of the Metal Gods', u'brown music for pink people', u'Altar of the Metal Gods Black Metal', u'nr', u'abcde', u'NOP', u'Altar of the Metal Gods Technical Death Metal', u'anty antifa', u'fuck niger', u'Czarny IR']"
449,żołnierz północy,751,8236,0,[]
450,Krew,2214,21144,98000,"[u'RAC', u'honor', u'ska', u'shit', u'polska', u'poland', u'ns', u'nazi scum', u'nazi shit', u'white power', u'nazistowskie gowno', u'brown music for pink people', u'white power rock']"
451,Narodowy Socjalizm,2924,32063,234000,"[u'RAC', u'polish', u'white power', u'Coldplay', u'polska', u'nazi', u'ns', u'Otto von Schirach', u'jewish metal', u'Altar of the Metal Gods', u'jew metal', u'nazi metal', u'white power rock', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Technical Death Metal']"
452,Ostatni Drakkar - Zmierzch Bogów Aryjskich,750,6566,250000,"[u'pagan metal', u'slavonic music', u'aryanism']"
453,Wrath,1260,6896,490000,"[u'pagan metal', u'black metal', u'honor']"
454,Antichrist's Hammer,1370,10329,274000,"[u'pagan metal', u'polish', u'black metal', u'RAC', u'nsbm']"
455,Théoden Rides Forth,1022,4726,347000,"[u'epic', u'fantasy', u'triumphant', u'lord of the rings']"
456,The Nazgûl Attack,1935,8279,165000,"[u'Soundtrack', u'instrumental', u'00s', u'fantasy', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'nazgul']"
457,The Last March of the Ents,8324,45757,151000,"[u'Soundtrack', u'beautiful', u'Classical', u'epic', u'Dreamy', u'atmospheric', u'ethereal', u'melancholic', u'fantasy', u'songs that make me cry', u'study', u'choirs', u'Tolkien', u'magical', u'Howard Shore', u'The Lord of the Rings', u'coup de coeur', u'Ben del Maestro', u'instrumentease']"
458,Master Peregrin's Plan,7428,27650,152000,"[u'Soundtrack', u'instrumental', u'Soundtracks', u'00s', u'fantasy', u'Tolkien', u'lotr', u'Howard Shore', u'The Lord of the Rings', u'Melancholijne', u'ambitne', u'instrumentease', u'instrumentalne', u'melodyjne', u'symfoniczne']"
459,"Retreat (feat. ""Haldir's Lament"")",10,25,280000,[]
460,The Entmoot Decides,7613,29517,126000,"[u'Soundtrack', u'instrumental', u'beautiful', u'Dreamy', u'Soundtracks', u'Hope', u'fantasy', u'Tolkien', u'magical', u'Howard Shore', u'The Lord of the Rings', u'instrumentease']"
461,The Breach of the Deeping Wall,7668,31519,183000,"[u'Soundtrack', u'movie music great action cues', u'instrumental', u'Soundtracks', u'fantasy', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'instrumentease']"
462,The Battle of the Hornburg,8187,34505,173000,"[u'Soundtrack', u'fantasy', u'instrumental', u'lord of the rings', u'Classical', u'epic', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'elven', u'movie music great action cues', u'instrumentease']"
463,The Host of the Eldar,8083,35239,170000,"[u'Soundtrack', u'fantasy', u'lord of the rings', u'Tolkien', u'instrumental', u'epic', u'beautiful', u'Dreamy', u'ethereal', u'00s', u'magical', u'Howard Shore', u'The Lord of the Rings', u'elven', u'instrumentease', u'arda', u'Eldar', u'teleri']"
464,"""Where is the Horse and the Rider?""",1199,5510,375000,"[u'Soundtrack', u'fantasy', u'lord of the rings', u'instrumental', u'epic', u'beautiful', u'Tolkien', u'Howard Shore', u'The Lord of the Rings']"
465,War Is Upon Us,7929,29977,216000,"[u'Soundtrack', u'instrumental', u'fantasy', u'lord of the rings', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'instrumentease']"
466,Aragorn's Return,8493,34082,131000,"[u'Soundtrack', u'instrumental', u'Classical', u'epic', u'lord of the rings', u'beautiful', u'Dreamy', u'violin', u'00s', u'fantasy', u'movie themes', u'Tolkien', u'magical', u'Howard Shore', u'The Lord of the Rings', u'coup de coeur', u'heroes in movie music', u'instrumentease']"
467,Balin's Tomb,11098,48791,510000,"[u'lord of the rings', u'Soundtrack', u'Classical', u'Soundtracks', u'score', u'instrumentease', u'puissant']"
468,Gollum,11353,48649,146000,"[u'Soundtrack', u'Classical', u'lord of the rings', u'instrumentease']"
469,Moria,11552,48748,147000,"[u'Soundtrack', u'fantasy', u'instrumental', u'dark ambient', u'Soundtracks', u'movie themes', u'choirs', u'lord of the rings', u'instrumentease', u'surround sound']"
470,The Doors of Durin,11367,47779,363000,"[u'Soundtrack', u'Soundtracks', u'lord of the rings', u'instrumentease', u'surround sound']"
471,The Pass of Caradhras,11601,49743,304000,"[u'lord of the rings', u'Classical', u'Soundtracks', u'Howard Shore', u'instrumentease', u'Soundtrack', u'5/4']"
472,Gilraen's Memorial,12056,56450,301000,"[u'lord of the rings', u'Soundtrack', u'Soundtracks', u'loved', u'Thematic', u'Howard Shore', u'instrumentease']"
473,The Great Eye,12077,51669,330000,"[u'Soundtrack', u'Classical', u'instrumental', u'lord of the rings', u'Soundtracks', u'fantasy', u'Howard Shore', u'instrumentease']"
474,The Sword That Was Broken,12484,53909,214000,"[u'Soundtrack', u'lord of the rings', u'Classical', u'instrumental', u'fantasy', u'Howard Shore', u'instrumentease']"
475,Rivendell,14625,72784,206000,"[u'Soundtrack', u'lord of the rings', u'Classical', u'instrumental', u'ambient', u'Soundtracks', u'ethereal', u'fantasy', u'choirs', u'lotr', u'Howard Shore', u'instrumentease', u'ostfavdejf15']"
