,Songs,Listeners,Playcount,Duration,Tags
589,Illuminati,19723,89644,299000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Northern Hyperblast', u'Favourite Songs', u'garten metal', u'Kataklysm', u'Metal From Quebec', u'gartenkunst-loved tracks']"
590,Beyond Salvation,20613,94992,250000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'extreme death metal', u'fast', u'epic', u'song', u'not bad', u'sound', u'genious', u'Northern Hyperblast', u'garten metal', u'monumental', u'genious riffs', u'fast death', u'genious guitar themes', u'death metal meu estilo favorito', u'fantastic feeling', u'Metal From Quebec', u'lines and so on', u'not bad  nice guitare', u'oh shi- those drums']"
591,In Shadows & Dust,20070,119020,169000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Northern Hyperblast', u'brutal', u'death', u'seen live', u'quebec', u'8 of 10 stars', u'I want to have sex with this song', u'deathgrind', u'Grind', u'gut', u'Headbang', u'Kataklysm', u'Hellz yeah', u'Metal From Quebec', u'el crack total']"
592,Yekteniya 2,7947,59484,0,[]
593,Yekteniya 1,8671,69150,0,[]
594,Time Between Dog And Wolf,12342,57708,361000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'one man German band']"
595,...Where His Ravens Fly...,14303,77501,445000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'folk', u'nordic', u'Pagan', u'love at first listen', u'7 of 10 stars', u'heathen', u'nordic metal', u'heroic metal', u'songs to play after you sit for an hour waiting for a bus', u'German one man clean vocals']"
596,Intro,11459,50186,98000,"[u'viking metal', u'folk metal', u'instrumental', u'ambient', u'pagan metal', u'one man German band']"
597,Yekteniya 8,6312,41121,0,[]
598,Yekteniya 7,6757,47727,0,[]
599,Yekteniya 6,6903,50130,0,[]
600,Yekteniya 8,6312,41121,0,[]
601,Yekteniya 7,6757,47727,0,[]
602,Yekteniya 6,6903,50130,0,[]
603,Yekteniya 5,7004,51265,0,[]
604,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
605,Yekteniya 3,7812,60688,0,[]
606,Yekteniya 2,7947,59484,0,[]
607,Yekteniya 1,8671,69150,0,[]
608,Return To Ultima Thule,5172,22005,205000,[u'black metal']
609,En Lintinbluitin Faran...,5522,26246,286000,"[u'folk metal', u'viking metal']"
610,Beloved Feral Winter,5453,23339,310000,[]
611,Ufirstanan Folk,8001,40582,353000,"[u'folk metal', u'viking metal']"
612,Stikke Wound,7539,35520,177000,"[u'viking metal', u'6 of 10 stars']"
613,Bluot Fuër Bluot,8899,49098,238000,[u'folk metal']
614,I Nattens Stilta,8003,36563,384000,[u'viking metal']
615,Eweroun,14189,95707,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
616,Bronzen Embrace,8551,39215,241000,"[u'viking metal', u'death metal', u'na pohybel skurwysynom']"
617,Mijn Laezt Wourd,9459,45919,225000,"[u'post-rock', u'folk metal', u'neofolk']"
618,Wulfarweijd,9390,44181,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
619,Vaer Stjernar Vaerdan,11603,57922,279000,"[u'viking metal', u'folk metal']"
620,Yekteniya 8,6312,41121,0,[]
621,Yekteniya 7,6757,47727,0,[]
622,Yekteniya 6,6903,50130,0,[]
623,Yekteniya 5,7004,51265,0,[]
624,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
625,Yekteniya 3,7812,60688,0,[]
626,Yekteniya 2,7947,59484,0,[]
627,Yekteniya 1,8671,69150,0,[]
628,Infernum,2915,10223,399000,"[u'metal', u'pagan metal']"
629,Wuotan Imposuerunt,1695,5009,417000,[]
630,Blond,3118,11322,658000,[]
631,Laeknishendr,31852,171724,356000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'Pagan Metal und Viking Metal', u'metal', u'Falkenbach', u'viking black metal', u'heavy metal', u'german', u'island pagan metal', u'goth', u'Melodic Death Metal', u'6 of 10 stars', u'pagan black metal', u'folkish', u'Black Viking Metal', u'Awesome', u'death metal', u'Pagan', u'best', u'Extreme Metal', u'mistagged', u'German metal', u'Viking', u'dokaus', u'stumble', u'Skaldic Metal', u'black-folk metal', u'liked radio', u'107miri', u'incii', u'changing track', u'this is NOT MELODIC DEATH METAL']"
632,Suirnir,728,1974,0,[]
633,The Heralder,1032,4717,545000,"[u'folk metal', u'pagan metal', u'follow the storm xiv']"
634,Heathenpride,13976,77814,522000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'metal', u'deutschland', u'6 of 10 stars', u'forest', u'folkish', u'Viking Pagan Sympho Black']"
635,...Into the Ardent Awaitened Lands,658,2285,0,[u'folk metal']
636,Till Death Do Us Part,21,40,188000,[]
637,Death & Legacy,21,42,361000,[]
638,Devil's Dance,24,44,264000,[]
639,Astoria,22,41,372000,[]
640,Pioneer Of Time,28,44,410000,[]
641,My Insanity,33,53,313000,[]
642,Mare Infinitum,2036,5639,655000,[]
643,In Screams And Flames,2024,5397,470000,[]
644,Wanderings,2037,5310,75000,[]
645,The Ritual,2180,5999,571000,[]
646,When the Stars Align,3638,8741,288000,[]
647,The Shadow over Innsmouth,3866,10135,564000,[]
648,When Your Mind Was Free,5802,15620,275000,"[u'thrash metal', u'metal', u'Awesome', u'old school', u'Destruction', u'feeling', u'genious', u'awesome riffs', u'genious riffs', u'fantastic feeling']"
649,No Need to Justify,6086,16556,290000,"[u'thrash metal', u'metal', u'Awesome', u'feeling', u'awesome riffs', u'genious guitar themes', u'fantastic feeling']"
650,Die a Day Before You're Born,6220,17884,260000,"[u'thrash metal', u'metal', u'thrash', u'old school', u'Destruction', u'600th play']"
651,Rippin You Off Blind,2756,7219,328000,[u'thrash metal']
652,My Sharona,7672,26878,188000,"[u'thrash metal', u'cover', u'covers', u'heavy metal', u'metal', u'Awesome', u'great', u'old school', u'german', u'lol', u'cover version', u'Destruction', u'awesome cover', u'the knack cover', u'nice covers', u'funny cover']"
653,Time Must End,6781,19391,356000,"[u'thrash metal', u'metal', u'old school', u'Destruction', u'genious', u'genious riffs', u'genious solo', u'fantastic feeling']"
654,S E D,2892,7346,210000,[u'thrash metal']
655,Frustrated,7229,21673,212000,"[u'thrash metal', u'headbanging', u'metal', u'brutal', u'old school', u'Destruction']"
656,Cracked Brain,15555,61899,217000,"[u'thrash metal', u'metal', u'old school', u'brutal', u'90s', u'4', u'6 of 10 stars', u'Destruction', u'headbanging', u'genious', u'Technical Thrash Metal', u'german thrash metal', u'genious riffs', u'bizarre feeling', u'fantastic feeling']"
657,Necromansy,37381,195086,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
658,Reaper,48379,238718,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
659,Hades,53556,255721,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
660,Storm of Damnation,29727,123543,184000,"[u'black metal', u'ambient', u'instrumental', u'intro', u'thrash metal', u'ritual dark ambient', u'stormy', u'metal', u'viking metal', u'dark ambient', u'gloomy', u'blackened thrash metal', u'true black metal', u'80s', u'swedish', u'sad', u'winter', u'amazing', u'Sweden', u'halloween', u'white', u'grey', u'Swedish Metal', u'NOT METAL', u'swedish black metal', u'long intro', u'old school black metal', u'Bathory', u'first wave black metal', u'songs with wind on it']"
661,Blood Lions,3165,8316,197000,[]
662,Belligerence,3211,8474,240000,[]
663,Vaginal Born Evil,3317,8892,315000,"[u'metal', u'thrash metal', u'1100th play']"
664,Strange Lost World,3481,9508,299000,[]
665,Who Is God?,3635,9875,275000,"[u'metal', u'thrash metal']"
666,Caligula,5527,14770,241000,[]
667,The Wheel of Sun,21247,96961,746000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Viking Folk Metal', u'folk metal', u'heavy metal', u'epic', u'wish list', u'Sweden', u'epic metal', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'nieco melancholicke', u'JAK', u'W huj zajebiste kurwa ja pierdole to jest zajebiste']"
668,Flash of the Silverhammer,20802,95604,249000,"[u'viking metal', u'metal', u'heavy metal', u'black metal', u'folk metal', u'pagan metal', u'english lyrics', u'swedish artist', u'nordic metal', u'5 of 10 stars', u'great title', u'my all time favorites']"
669,The Messenger,19906,87527,601000,"[u'viking metal', u'black metal', u'Sweden', u'metal', u'Viking', u'Viking Folk Metal', u'progressive viking metal', u'heavy metal', u'epic', u'melodic', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Bathory', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard']"
670,The Land,23451,116806,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
671,Vinland,22862,106194,398000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'Sweden', u'Great Music', u'All time favourites', u'Viking Folk Metal', u'All-Time Favorites', u'total ownage x666', u'heavy metal', u'Progressive metal', u'folk metal', u'melodic', u'Symphonic Black Metal', u'beautiful voices', u'swedish viking metal', u'sea treasures']"
672,Sea Wolf,25017,116854,326000,"[u'viking metal', u'Viking Folk Metal', u'heavy metal', u'black metal', u'Sweden', u'metal', u'folk metal', u'pagan metal', u'Progressive metal', u'swedish artist', u'swedish black metal', u'old school black metal', u'Bathory', u'marynarz metal']"
673,Blooded Shore,24441,115214,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
674,Who Is God?,3635,9875,275000,"[u'metal', u'thrash metal']"
675,Caligula,5527,14770,241000,[]
676,Foreverdark Woods,31471,194910,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
677,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
678,Lake of Fire,19477,93082,343000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'epic metal', u'doom metal', u'epic', u'thrash metal', u'pagan metal', u'heavy metal', u'swedish', u'calm', u'Gothic Metal', u'Fiery', u'Sweden', u'Eargasm', u'swedish artist', u'trash metal', u'Swedish Metal', u'pagan black metal', u'My Favorites', u'epic black metal', u'5 of 10 stars', u'over 5 minutes long', u'Bathory', u'viking black metal', u'epic viking metal', u'folk thrash metal', u'viking pagan metal']"
679,The Ravens,25914,178528,69000,"[u'viking metal', u'black metal', u'acoustic', u'Bathory', u'Ballad', u'metal', u'Sweden', u'melancholic', u'Swedish Metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'thrash metal', u'Doom', u'excellent', u'Gothic Rock', u'accoustic', u'epic metal', u'pagan metal', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'swedish artist', u'pagan black metal', u'blackened thrash metal', u'All time favourites', u'epic black metal', u'5 of 10 stars', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'lacrimaindarkness', u'spokojne', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'Quorthon The Great', u'LOVE IT OR DIE', u'total ownage x666']"
680,The Lake,29278,216307,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
681,The Woodwoman,25719,164264,377000,"[u'viking metal', u'metal', u'epic metal', u'heavy metal', u'black metal', u'pagan metal', u'Bathory', u'folk metal', u'thrash metal', u'Quorthon The Great', u'swedish', u'folk', u'epic', u'excellent', u'Gothic Metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'4 of 10 stars', u'swedish artist', u'Favourite Songs', u'true', u'Swedish Metal', u'best songs ever', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'fucking incredible', u'I will play this song after killing 10million jews with a blunt knife', u'Epicness', u'viking black metal', u'pagan thrash metal', u'beautifull', u'malloy2000 playlist - top songs - classical to metal', u'viking pagan metal', u'very epic', u'TOTAL FUCKING WIN', u'dat solo', u'viking thrash metal', u'Beautyfull', u'swedish perfection', u'metal top', u'first i thought this is overrated', u'inspiring lyrics', u'Old School Black-Viking Metal', u'The woodwoman']"
