,Songs,Listeners,Playcount,Duration,Tags
595,Neogenesis,18715,89619,718000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking metal', u'metal', u'Black', u'norwegian metal', u'space vikings', u'experimental', u'epic', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'space rock', u'Avant-garde Metal', u'FUCKING AWESOME', u'melodic black metal', u'grandiose', u'experimental black metal', u'blackened thrash metal', u'Psychedelic metal', u'progressive thrash metal', u'Avant-Garde Black Metal', u'space metal', u'i had to change my pants after this song', u'Viking', u'psychedelic black metal', u'Fanfuckingtastic', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'Black Viking Metal', u'viking black metal', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Avant-Garde Thrash Metal', u'causes brain core meltdown', u'Progressive Experimental Metal', u'ultimate song', u'experimental thrash metal', u'progressive avant-garde black metal', u'progressive black viking metal', u'avant-garde viking metal', u'best Enslaved song', u'experimental black thrash metal']"
596,Redemption Blues,9388,40514,276000,"[u'rock', u'hard rock', u'norwegian']"
597,I och med insikt skall du förgå,9628,63933,565000,"[u'black metal', u'depressive black metal', u'swedish', u'Suicidal Black Metal', u'DSBM', u'metal', u'Black']"
598,Eradication of the Condition,18057,114630,417000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish', u'Progressive metal', u'progressive black metal', u'Post-Black Metal', u'seen live', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'swedish black metal', u'post black metal', u'neo black', u'blues black metal']"
599,Någonting Är Jävligt Fel,10299,65764,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'wrists are for girls', u'swedish', u'Sweden', u'Black', u'DSBM']"
600,Satellite,45,104,180000,[]
601,Rise,207,700,227000,[]
602,Oppressive Doubt,114,353,217000,[]
603,Scars in the Landscape of God,9609,38071,374000,"[u'black metal', u'metal', u'atmospheric black metal', u'raw black metal', u'Austria', u'medieval', u'melodic', u'satanic', u'black death metal', u'Atmospheric metal', u'true black metal', u'austrian black metal', u'chaplet', u'Music for mentally retarded']"
604,2 - scars in the landscape of god,2,2,0,[]
605,Scars in the Landscape of God,9609,38071,374000,"[u'black metal', u'metal', u'atmospheric black metal', u'raw black metal', u'Austria', u'medieval', u'melodic', u'satanic', u'black death metal', u'Atmospheric metal', u'true black metal', u'austrian black metal', u'chaplet', u'Music for mentally retarded']"
606,Sanguinary Misogynistic Execration,5238,45651,210000,"[u'Brutal Death Metal', u'guttural death', u'slam metal', u'slamming guttural brutal death metal', u'Slam Death']"
607,Mutant Christ,18260,74328,261000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'grindcore', u'death', u'Cryptopsy', u'drumming taken to god level', u'brutal', u'Melodic Death Metal', u'thrash metal', u'Doom', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'01', u'canadian metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'brutal death technic', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Black and Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'loud bass', u'brutal  death metal', u'Melodic Grindcore', u'Brutal - Technical', u'y52ihbek', u'fast and loud', u'90s death metal', u'myk cryptopsy', u'Mutant Christmas', u'early 90s death metal']"
608,Ante Meridiem,1318,6800,263000,[u'atmospheric black metal']
609,Fogdance Blue,1587,10691,380000,"[u'black metal', u'atmospheric black metal', u'pakistan']"
610,Welt aus Eis,9576,50595,1131000,"[u'atmospheric black metal', u'black metal', u'raw black metal', u'ambient black metal', u'atmospheric', u'winter', u'dark ambient', u'epic', u'Lo-Fi', u'cold', u'depressive black metal', u'lo-fi black metal', u'ambient', u'albums I own', u'favorites', u'Love', u'beautiful', u'favorite albums', u'amazing', u'switzerland', u'Favourites', u'brilliant', u'suicidal', u'Incredible', u'mindfuck', u'Stunning', u'extatic', u'Black Metal from France', u'Cold Black Metal', u'winter black metal', u'All-Time Faves', u'over 20 minutes', u'Over 10 minutes', u'that riff', u'Avantgarde French Black Metal', u'athmospheric black metal', u'songs I need to listen to outside during a blizzard while using psychedelics', u'wind and rain and ice and snow', u'the epitome of winter', u'my favourite weather', u'the coldest music in the world', u'lo-fi perfection', u'avantgarde swiss black metal', u'as cold as winter nights', u'ambient black metal PERFECTION', u'a reason not to kill yourself', u'the voice of nature echoing over mountain tops']"
611,2007 - Shadows In The Light (Full Album),1,1,0,[]
612,Mere Rashak-E-Qamar (Qawali),7,17,0,[]
613,Mere Rashak-E-Qamar (Qawali),7,17,0,[]
614,Don’t Start (Too Late),87,176,0,[]
615,Am I Going Insane (Radio),110096,404975,253000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic', u'british', u'Traditional Doom Metal', u'classic metal', u'psychedelic', u'guitar', u'Rock and Roll', u'birmingham', u'sanity', u'1975', u'British Metal', u'sabbath', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Classic British Metal', u'black metal', u'80s', u'favorite songs', u'folk', u'UK', u'Stoner Rock', u'favorites', u'memories', u'album rock', u'90s', u'vocals', u'england', u'thrash metal', u'insane', u'punk rock', u'blues rock', u'crossover', u'8 of 10 stars', u'unexpected', u'Power metal', u'Love it', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock']"
616,Sweet Leaf,387921,1939343,308000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
617,8. Spiral Architect,22,37,0,[]
618,Snowblind,236064,1201893,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
619,Fairies Wear Boots,309866,1439875,400000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
620,N.I.B,17979,92181,365000,"[u'heavy metal', u'rock', u'metal', u'classic rock', u'hard rock', u'british', u'FUCKING AWESOME', u'Black Sabbath', u'insane riffs']"
621,She Painted Fire Across the Skyline III,1617,10795,0,[u'Progressive Folk Metal']
622,She Painted Fire Across the Skyline II,1765,12156,0,[u'Progressive Folk Metal']
623,She Painted Fire Across the Skyline I,1743,11702,0,[u'Progressive Folk Metal']
624,She Painted Fire Across the Skyline III,1617,10795,0,[u'Progressive Folk Metal']
625,She Painted Fire Across the Skyline II,1765,12156,0,[u'Progressive Folk Metal']
626,She Painted Fire Across the Skyline I,1743,11702,0,[u'Progressive Folk Metal']
627,The Melancholy Spirit,48520,334630,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
628,As Embers Dress The Sky,53831,435171,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
629,Dead Winter Days,50954,338052,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
630,As Embers Dress The Sky,53831,435171,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
631,Summertide's Approach,3276,12333,809000,"[u'atmospheric black metal', u'progressive black metal', u'black metal', u'english', u'2010', u'UK Black Metal', u'ukbm', u'psychedelic black metal', u'British Black Metal', u'English Black Metal', u'metal', u'4 Stars']"
632,Gatherer of the Pure,5548,26236,500000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'heavy metal', u'metal', u'Avant-garde Metal', u'Post-Metal', u'great video', u'Post-Black Metal', u'psychedelic black metal', u'psycheledic black metal']"
633,Part V: Lowly Worm,1845,7666,132000,[u'black clouds covered the sky']
634,God (часть 1),6,7,0,[]
635,Male,9609,36758,784000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'psychedelic black metal', u'Progressive metal', u'psychedelic', u'metal', u'alternative', u'england', u'eerie', u'stoner', u'psychedelic folk', u'neofolk', u'english', u'music', u'steampunk', u'blackgaze', u'British Black Metal', u'Blackened Folk', u'Strange Beautiful Music', u'Not Avant-Garde', u'folkgaze', u'K5', u'victorian black metal', u'Gazefolk', u'blackened psychedelia', u'blackened americana']"
636,God (часть 1),6,7,0,[]
637,Female,10672,41682,837000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'metal', u'psychedelic black metal', u'Progressive metal', u'english', u'victorian black metal', u'british', u'doom metal', u'steampunk', u'British Black Metal', u'that riff', u'Not Avant-Garde']"
638,Umenneske,20210,92512,496000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Norwegian Black Metal', u'Taake', u'pure black metal', u'norwegian', u'trve', u'heavy metal', u'long', u'Pagan', u'Extreme Metal', u'norwegian metal', u'melodic black metal', u'true', u'deathrash', u'Breathtaking', u'amazing lyrics', u'MUCKE', u'Umenneske']"
639,Fra Vadested Til Vaandesmed,17103,91232,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
640,Nordbundet,19101,109878,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
641,From the Dark Past,61760,317468,326000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'satanic stalinist black metal from norway', u'Mayhem', u'heavy metal', u'Norway', u'old school black metal', u'favorites', u'live', u'Good Stuff', u'Burzum', u'90s black metal', u'hellheart', u'myk black metal', u'Insane Black Metal', u'classic', u'Grunge', u'death', u'atmospheric', u'death metal', u'satanic', u'cold', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'cryptic', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'KILL', u'brutal black metal', u'euronymous', u'satanic metal', u'Classic Black Metal', u'hellhammer', u'Some Damn Good Music', u'Varg Vikernes', u'Second Wave of Black Metal']"
642,Life Eternal,64308,358872,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
