,Songs,Listeners,Playcount,Duration,Tags
605,No One's Bothered,15553,44605,172000,[u'punk']
606,Duplex Planet,35331,220262,160000,"[u'indie rock', u'psychedelic', u'sun and moon and stars and outer space', u'Earth and other planets']"
607,Ka'e?,1,1,0,[]
608,Lucid Monomania,205,449,0,[]
609,Lucid Monomania,205,449,0,[]
610,NOMAD PACK,230,475,0,[]
611,NOMAD PACK,230,475,0,[]
612,Forgotten Graves,3,3,0,[]
613,B.T.K,14,52,0,[]
614,Don Diego De La Vega,20,37,0,[]
615,Breathless Mahoney,23,43,0,[]
616,1 hour,13,20,0,[]
617,Always Late WIth Your Kisses,4806,11656,130000,"[u'country', u'Honky Tonk', u'beautiful', u'great song', u'classic country', u'my favorite', u'Brems Tagg radio', u'ALWAYS Late', u'endless rainy nights']"
618,Nothing,2270,8459,233000,"[u'country', u'singer-songwriter', u'90s', u'classic country', u'alternative country', u'country soul', u'country taggradio']"
619,Gone (That'll Be Me),1151,3800,169000,"[u'country', u'90s', u'classic country', u'alternative country']"
620,What Do You Know About Love,1296,5029,176000,[u'country']
621,Things Change,4151,17494,225000,"[u'country', u'Honky Tonk', u'favorites', u'Alt-country', u'twang', u'heartache', u'Maybe', u'General Country', u'Coolest guys', u'G13']"
622,These Arms,1985,6181,211000,"[u'country', u'Honky Tonk', u'Favourites']"
623,Sorry You Asked?,2277,8298,205000,"[u'country', u'singer-songwriter', u'classic country', u'alternative country', u'new country', u'songs i love', u'nicole', u'herzsongs', u'Unsere Songs']"
624,The Late Great Golden State,2977,11120,146000,"[u'country', u'heard on Pandora', u'Honky Tonk', u'new traditionalists', u'temazo de tres pares de cojones', u'country taggradio']"
625,I Want You To Want Me,16664,40599,209000,"[u'country', u'twang', u'cover', u'Alt-country', u'covers', u'classic country', u'Honky Tonk', u'cover songs', u'Johnny Cash', u'dwight yoakam', u'dwight', u'alternative rock', u'folk', u'singer-songwriter', u'favorites', u'remix', u'Willie Nelson', u'favourite', u'rock n roll', u'new country', u'bakersfield sound', u'cool covers', u'cover song', u'Hank Williams', u'the eagles', u'kenny rogers', u'Kris Kristofferson', u'Tammy Wynette', u'Merle Haggard', u'Ferlin Husky', u'george jones', u'sing', u'favorite covers', u'monday morning', u'good cover', u'OC', u'Burn', u'faron young', u'Trisha Yearwood', u'top 50', u'jo', u'cheap trick cover', u'tanya Tucker', u'Billie Jo Spears', u'Johnny Paycheck', u'contry', u'dance stupid around the living room', u'Charlie Pride', u'Coolest guys', u'ironman country']"
626,Heart of Stone,960,3023,248000,"[u'country', u'singer-songwriter', u'90s', u'classic country', u'alternative country']"
627,Suspicious Minds,12860,51239,214000,"[u'country', u'cover', u'covers', u'classic country', u'leapsandloved', u'Soundtrack', u'classic rock', u'male', u'rock', u'singer-songwriter', u'90s', u'oldies', u'Alt-country', u'great song', u'alt country', u'alternative country', u'rock n roll', u""90's"", u'Honky Tonk', u'cover songs', u'Guilty Pleasures', u'Favourite Songs', u'elvis presley cover', u'leapsandbounds favorite songs', u'mood: upbeat', u'solx', u'dwight', u'mrc', u'mood: insecure', u'mood: irritated', u'mood: unyielding', u'leapsandloved2008', u'dwight yoakam - suspicious minds', u'great Elvis country version']"
628,Thinking About Leaving,1293,4618,236000,"[u'country', u'singer-songwriter', u'classic country', u'alternative country', u'songs i love', u'hits']"
629,Ain't That Lonely Yet,10609,46277,182000,"[u'country', u'leapsandloved', u'singer-songwriter', u'favorites', u'90s', u'Alt-country', u'alternative country', u'twang', u'foot tapping', u'lonely song', u'80s', u'Love', u'country-rock', u'slide guitar', u'favourite', u'great song', u'classic country', u'country folk', u'bakersfield sound', u'Favorite', u'songs i love', u'hits', u'heartache', u'eddie', u'good looking', u'handsome', u'new traditionalist', u'summer 09', u'leapsandbounds favorite songs', u'-3', u'My Country Selection', u'Coolest guys', u'putting the o back in country', u'male country vocalist', u'cowboy looks', u'leapsandloved2008', u'PerMiPC', u'w4', u'anwesha', u'throughout all time']"
630,It Only Hurts When I Cry,7022,29598,153000,"[u'country', u'singer-songwriter', u'classic country', u'alternative country', u'Honky Tonk', u'Favorite', u'songs i love', u'hits', u'good beat', u'good song', u'Country and Western', u'toad-tested mother-approved', u'dwight', u'It only hurts when I cry', u'w4']"
631,Takes A Lot To Rock You,1779,5564,179000,"[u'country', u'classic rock']"
632,The Heart That You Own,11420,31401,188000,"[u'country', u'male vocalists', u'Soundtrack', u'singer-songwriter', u'classic country', u'alternative country', u'songs i love', u'one of those songs', u'true detective', u'country taggradio', u'perlast', u'The heart that you own']"
633,Crazy Little Thing Called Love,8548,34390,142000,"[u'country', u'cover', u'covers', u'Honky Tonk', u'queer as folk', u'male vocalists', u'Elvis cover', u'rockabilly', u'80s', u'singer-songwriter', u'american', u'male vocalist', u'classic country', u'alternative country', u'rock n roll', u'bakersfield sound', u'cover songs', u'hits', u'1999', u'favorite covers', u'monday morning', u'linedance', u'Country Songs', u'rakt over disc', u'teletech']"
634,Prelude Going To Elegy,3,4,0,[]
635,Новая Кожа,16,25,0,[]
636,LP,1,1,0,[]
637,At First Sight,607,987,0,[]
638,At First Sight,607,987,0,[]
639,Weapons of Mass Deception,107,174,0,[]
640,Weapons of Mass Deception,107,174,0,[]
641,Never Follow,102,174,0,[]
642,Never Follow,102,174,0,[]
643,Push Through,103,184,0,[]
644,Push Through,103,184,0,[]
645,The Other Side,111,205,0,[]
646,The Other Side,111,205,0,[]
647,Minds Awake Hearts Alive,131,239,0,[]
648,Minds Awake Hearts Alive,131,239,0,[]
649,Remain Defiant,163,284,0,[]
650,Holy Terror,15,20,0,[]
651,Holy Terror,15,20,0,[]
652,Freedom Cobra,16,28,0,[]
653,Апокалипсис Вас Всех,6,7,203000,[]
654,"Within, Without",248,549,0,[]
655,"Within, Without",248,549,0,[]
656,Contortion,244,540,0,[]
657,Contortion,244,540,0,[]
658,Phobia,345,737,0,[]
659,Phobia,345,737,0,[]
660,Cogs,291,669,0,[]
661,Cogs,291,669,0,[]
662,Autoimmune,299,660,0,[]
663,Autoimmune,299,660,0,[]
664,Misgiving,316,697,0,[]
665,Misgiving,316,697,0,[]
666,Agora,289,628,0,[]
667,Agora,289,628,0,[]
668,Safe,320,795,0,[]
669,Safe,320,795,0,[]
670,Fatal,28,72,0,[]
671,Fatal,28,72,0,[]
672,Vacío,31,81,0,[]
673,Vacío,31,81,0,[]
674,Это реальность,20,38,0,[]
675,По осколкам гранита,2,2,0,[]
676,"Прощай, Оружие!",32,46,0,[]
677,"Прощай, Оружие!",32,46,0,[]
678,Реквием,26,51,0,[]
679,Реквием,26,51,0,[]
680,Буду бежать,35,78,0,[]
681,Буду бежать,35,78,0,[]
682,Одиссея,33,68,0,[]
683,Одиссея,33,68,0,[]
684,Отчуждение,38,65,0,[]
685,Отчуждение,38,65,0,[]
686,Пепел,36,87,0,[]
687,Пепел,36,87,0,[]
688,Epitaphs [],14,38,0,[]
689,For This We Fought the Battle of Ages,5,9,0,[]
690,Epitaphs [],14,38,0,[]
691,Void Mother [] [FLAC-MP3],4,7,0,[]
692,Непрерывный суицид,6228,36604,235000,"[u'positive vibrations', u'GrOb', u'pizdetc', u'music that kick your ass', u'alternative', u'post-punk', u'Garage Rock', u'siberian punk', u'ru', u'suicide music', u'Siberian Suicidal Post-Punk', u'instrukcija po vyzhivaniju cover', u'malinovi rock']"
693,Непрерывный суицид,6228,36604,235000,"[u'positive vibrations', u'GrOb', u'pizdetc', u'music that kick your ass', u'alternative', u'post-punk', u'Garage Rock', u'siberian punk', u'ru', u'suicide music', u'Siberian Suicidal Post-Punk', u'instrukcija po vyzhivaniju cover', u'malinovi rock']"
694,Моя Оборона,34321,217016,0,"[u'punk', u'russian rock', u'russian', u'punk rock', u'post-punk', u'80s', u'noise rock', u'rock', u'favorites', u'psychedelic', u'Psychedelic Rock', u'siberian punk', u'letov', u'acoustic', u'siberian', u'GrOb', u'seen live', u'alternative', u'song', u'genius', u'Garage Rock', u'crust punk', u'light', u'bard', u'ktulchu zohavait vsex', u'speedrock', u'ru', u'cccp', u'Ku', u'Siberian Suicidal Post-Punk', u'vocals male', u'egor letov', u'rusrock', u'rus rock', u'siberian rock', u'battle folk', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'DePress', u'Na 5', u'myfavorites russkii', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Pilot cool', u'rustext', u'a-rrk5', u'a-rrk6', u'yegorrock', u'le rock russe', u'russian punck', u'si1']"
695,Моя Оборона,34321,217016,0,"[u'punk', u'russian rock', u'russian', u'punk rock', u'post-punk', u'80s', u'noise rock', u'rock', u'favorites', u'psychedelic', u'Psychedelic Rock', u'siberian punk', u'letov', u'acoustic', u'siberian', u'GrOb', u'seen live', u'alternative', u'song', u'genius', u'Garage Rock', u'crust punk', u'light', u'bard', u'ktulchu zohavait vsex', u'speedrock', u'ru', u'cccp', u'Ku', u'Siberian Suicidal Post-Punk', u'vocals male', u'egor letov', u'rusrock', u'rus rock', u'siberian rock', u'battle folk', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'DePress', u'Na 5', u'myfavorites russkii', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Pilot cool', u'rustext', u'a-rrk5', u'a-rrk6', u'yegorrock', u'le rock russe', u'russian punck', u'si1']"
696,Солнцеворот,10539,61284,237000,"[u'punk', u'post-punk', u'shoegaze', u'ru', u'victory', u'GrOb']"
697,Солнцеворот,10539,61284,237000,"[u'punk', u'post-punk', u'shoegaze', u'ru', u'victory', u'GrOb']"
698,Бери шинель,10994,53334,127000,"[u'Garage Punk', u'siberian punk', u'Lo-Fi', u'post-punk', u'siberian rock', u'rock', u'russian rock', u'alternative', u'noise rock', u'punk rock', u'ru', u'Siberian Suicidal Post-Punk', u'GrOb']"
699,Бери шинель,10994,53334,127000,"[u'Garage Punk', u'siberian punk', u'Lo-Fi', u'post-punk', u'siberian rock', u'rock', u'russian rock', u'alternative', u'noise rock', u'punk rock', u'ru', u'Siberian Suicidal Post-Punk', u'GrOb']"
700,Все идет по плану,19098,106423,0,"[u'punk', u'punk rock', u'russian rock', u'rock', u'russian', u'psychedelic post-punk', u'RIP', u'siberian punk', u'noise', u'post-punk', u'political', u'bard', u'assholes', u'Punk-Rock', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock', u'Russian text', u'symbolic rock', u'YHKKKKKKKKKK']"
701,Все идет по плану,19098,106423,0,"[u'punk', u'punk rock', u'russian rock', u'rock', u'russian', u'psychedelic post-punk', u'RIP', u'siberian punk', u'noise', u'post-punk', u'political', u'bard', u'assholes', u'Punk-Rock', u'siberian', u'ru', u'fon', u'GrOb', u'siberian rock', u'Russian text', u'symbolic rock', u'YHKKKKKKKKKK']"
702,Русское поле экспериментов,17272,111959,722000,"[u'punk', u'Psychedelic Rock', u'post-punk', u'Best of the best', u'true poetry', u'russian', u'noise rock', u'psychedelic', u'russian underground punk rock', u'siberian rock', u'black metal', u'rock', u'alternative rock', u'experimental', u'epic', u'new wave', u'Experimental Rock', u'poetry', u'great lyrics', u'russian rock', u'<3', u'apocalyptic folk', u'Punk-Rock', u'siberian', u'ru', u'psychedelic punk', u'Siberian Suicidal Post-Punk', u'GrOb', u'mat', u'punk opera', u'russian essential', u'rep3', u'bezyskhodnost']"
703,Русское поле экспериментов,17272,111959,722000,"[u'punk', u'Psychedelic Rock', u'post-punk', u'Best of the best', u'true poetry', u'russian', u'noise rock', u'psychedelic', u'russian underground punk rock', u'siberian rock', u'black metal', u'rock', u'alternative rock', u'experimental', u'epic', u'new wave', u'Experimental Rock', u'poetry', u'great lyrics', u'russian rock', u'<3', u'apocalyptic folk', u'Punk-Rock', u'siberian', u'ru', u'psychedelic punk', u'Siberian Suicidal Post-Punk', u'GrOb', u'mat', u'punk opera', u'russian essential', u'rep3', u'bezyskhodnost']"
704,Зоопарк,21504,138635,155000,"[u'Garage Rock', u'russian rock', u'rock', u'russian', u'psychedelic', u'Psychedelic Rock', u'work', u'fantasy tarantino soundtrack', u'experimental', u'happy', u'energy', u'Lo-Fi', u'post-punk', u'party', u'punk rock', u'crust punk', u'good mood', u'siberian', u'psychedelic punk', u'fon', u'Mondiovision', u'Siberian Suicidal Post-Punk', u'syberian punk', u'school guitar', u'car after work']"
705,Зоопарк,21504,138635,155000,"[u'Garage Rock', u'russian rock', u'rock', u'russian', u'psychedelic', u'Psychedelic Rock', u'work', u'fantasy tarantino soundtrack', u'experimental', u'happy', u'energy', u'Lo-Fi', u'post-punk', u'party', u'punk rock', u'crust punk', u'good mood', u'siberian', u'psychedelic punk', u'fon', u'Mondiovision', u'Siberian Suicidal Post-Punk', u'syberian punk', u'school guitar', u'car after work']"
706,Forever Punx,3,158,0,[]
707,Независимая женщина,9,62,0,[]
708,Парень - пончик,10,33,0,[]
709,Крафтовый мудак,15,93,0,[]
710,Void Mother [] [FLAC-MP3],4,7,0,[]
711,For This We Fought the Battle of Ages,5,9,0,[]
712,Epitaphs [],14,38,0,[]
713,Play Your Game,10,16,90000,[]
714,American Dream,5,5,103000,[]
715,Confrontation,5,6,89000,[]
716,Não Tente Me Mudar,3,3,0,[]
717,Como Eu E Você,3,3,0,[]
718,Camponês,3,3,0,[]
719,Ainda Aqui,5,5,0,[]
720,De Sul ao Norte,5,5,0,[]
721,Falsa Vitória,6,6,0,[]
722,Blocos Negros,7,8,0,[]
723,Meus Cantos São Seus,6,6,0,[]
724,De Volta ao Jogo,8,11,0,[]
725,Agora E Sempre,8,12,0,[]
726,Quando um É por Todos,9,14,0,[]
727,Auto-Inimigo,10,14,0,[]
728,Fiel à Tradição,12,19,0,[]
729,Canção de Guerra II,9,17,0,[]
730,F.U.A.,12,23,0,[]
731,The Masterpiece Of Hate,17,26,0,[]
732,Relic Of The Past,15,27,0,[]
733,Раздача листовок (Яркая полиграфия),35,81,0,[]
734,"Подсобник на стройке (Кирпичи, раствор, песок и пыль)",38,89,0,[]
735,Сетевой маркетинг (Милости просим!),43,97,0,[]
736,Официант (Индустрия чревоугодия),48,110,0,[]
737,Party Hard,8,57,0,[]
738,Воин Дороги (Road Warrior),8,55,0,[]
739,Овощи (Vegies),7,53,0,[]
740,Relic Of The Past,15,27,0,[]
741,Relic Of The Past,15,27,0,[]
742,Total Control,30,111,0,[]
743,Total Control,30,111,0,[]
744,Revolution From The Supermarkets,8,60,0,[]
745,Revolution From The Supermarkets,8,60,0,[]
746,Just like us,11,65,0,[]
747,Just like us,11,65,0,[]
748,White scum,13,73,0,[]
749,White scum,13,73,0,[]
750,Posedlost,781,4507,38000,[]
751,Posedlost,781,4507,38000,[]
752,Tradice,590,2069,121000,[]
753,Tradice,590,2069,121000,[]
754,Možnost volby?,7,18,0,[]
755,Manipulace,750,3773,100000,"[u'grindcore', u'power violence', u'mincecore']"
756,Manipulace,750,3773,100000,"[u'grindcore', u'power violence', u'mincecore']"
757,Pricat Ce Se,1,1,0,[]
758,Pijan I Uzrujan,1,1,0,[]
759,Parazit,1,2,0,[]
760,Parazit,1,2,0,[]
761,Celebrity,1,1,0,[]
762,Sinoc Sam Se Napio,2,2,0,[]
763,Murjak,4,4,0,[]
764,Cadere Libera,393,2335,0,[u'gay song']
765,Tonemo,3,3,0,[]
766,B.T.K,3,3,0,[]
767,Prumysl smrti,10,26,0,[]
768,Radsi chcipni,4,17,0,[]
769,Teror davu,21,71,0,[]
770,koncentraky pro zvirata,6,8,0,[]
771,Uprimne Vyznani Arogantnich Nihilistu,15,33,0,[]
772,Pseudoradikalismus,35,108,43000,[]
773,Jaderna Vize,11,29,0,[]
774,Nastup totality,12,30,0,[]
775,Volte boha,17,55,0,[]
776,The Evil Beat (Power Trip cover),11,12,0,[]
777,The Evil Beat (Power Trip cover),11,12,0,[]
778,Party Hard,11,53,0,[]
779,Party Hard,11,53,0,[]
780,Воин Дороги,11,12,0,[]
781,Воин Дороги,11,12,0,[]
782,Овощи,12,27,0,[]
783,Овощи,12,27,0,[]
784,Берсеркер,12,24,0,[]
785,Берсеркер,12,24,0,[]
786,Slaughter Of The Guilty,4,62,0,[]
787,Slaughter Of The Guilty,4,62,0,[]
788,As Far As It Will Go,4,53,0,[]
789,Mentally Transmitted Disease,4,60,0,[]
790,Mentally Transmitted Disease,4,60,0,[]
791,Evil Minds,4,80,0,[]
792,Evil Minds,4,80,0,[]
793,Cheap Monuments,1,1,0,[]
794,Alternative Nation,1,2,0,[]
795,Alternative Nation,1,2,0,[]
796,Daddy,1,1,0,[]
797,Time lies,1,1,0,[]
798,Work,1,1,0,[]
799,Pay Your Respects,1,1,0,[]
800,Xplanation,1,1,0,[]
801,It Can't Happen Here,1313,2951,147000,"[u'metal', u'punk', u'Crust']"
802,It Can't Happen Here,1313,2951,147000,"[u'metal', u'punk', u'Crust']"
803,Hatebomb,1901,4330,134000,"[u'discharge', u'End Of Days', u'k1r7m']"
804,Hatebomb,1901,4330,134000,"[u'discharge', u'End Of Days', u'k1r7m']"
805,Meet Your Maker,1372,3116,82000,[]
806,Meet Your Maker,1372,3116,82000,[]
807,Subjected to a Beating,23485,138632,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
