,Songs,Listeners,Playcount,Duration,Tags
890,The Gift of Music,3295,22681,433000,"[u'metal', u'christian', u'Power metal', u'christian metal', u'epic', u'10 of 10 stars']"
891,Hide in the Fairytale,4243,30358,267000,"[u'Power metal', u'metal', u'christian', u'10 of 10 stars', u'christian metal']"
892,Nailed,4026,27554,385000,"[u'Power metal', u'christian metal', u'FUCKING AWESOME', u'metal', u'christian', u'10 of 10 stars', u'white metal', u'awesome lyrics']"
893,The Master Storyteller,4586,32851,249000,"[u'christian metal', u'Power metal', u'metal', u'christian', u'Progressive metal', u'10 of 10 stars']"
894,I AM,5470,45939,660000,"[u'Power metal', u'progressive power metal', u'christian metal', u'metal', u'Morose Deep dilate Crimson', u'christian', u'Progressive metal', u'epic', u'melodic', u'melodic metal', u'10 of 10 stars', u'Melodic Power Metal', u'Songs over 10 minutes long']"
895,All New Materials,41509,375619,320000,"[u'DJENT', u'Progressive metal', u'math metal', u'ambidjent', u'way better with vocals', u'metalcore', u'fuck', u'6 of 10 stars', u'Technical Metal', u'Progressive Metalcore', u'melodic metalcore', u'god tier', u'huge fucking riff', u'way better without vocals', u'fuckfuckfuck']"
896,Light,39258,322060,350000,"[u'Progressive metal', u'DJENT', u'math metal', u'experimental', u'Technical Metal', u'metalcore', u'metal', u'instrumental', u'8 of 10 stars', u'Progressive Metalcore', u'melodic metalcore', u'FUCKING WIN', u'nomnom']"
897,Jetpacks Was Yes!,41418,386374,236000,"[u'DJENT', u'Progressive metal', u'math metal', u'metalcore', u'metal', u'Progressive', u'Progressive Metalcore', u'Love', u'alternative metal', u'post-grunge', u'Nu Metal', u'math', u'Technical Metal', u'melodic metalcore', u'not metalcore', u'1er sur le Fredz Chart', u'washington capitals', u'that fucking vocalist turns this beautiful song into a fucking emocore', u'Djent ballad']"
898,Letter Experiment,40501,342268,410000,"[u'Progressive metal', u'DJENT', u'math metal', u'instrumental', u'metalcore', u'absurd', u'Technical Metal', u'Progressive Metalcore', u'melodic metalcore', u'periphery', u'bulb', u'best mathcore band', u'emoshuggah', u'0-0-0-1-0']"
899,The Walk,45799,367041,305000,"[u'DJENT', u'Progressive metal', u'math metal', u'experimental', u'progressive math metal', u'mathcore', u'Technical Metal', u'metalcore', u'ambient', u'atmospheric', u'Avant-Garde', u'anger', u'chaos', u'experimental metal', u'Progressive Metalcore', u'melodic metalcore', u'aliens 25 million light years away are headbanging to this shit', u'heavy beyond all reason', u'wrkz']"
900,Insomnia,45283,365429,289000,"[u'DJENT', u'Progressive metal', u'Technical Metal', u'math metal', u'progressive math metal', u'metalcore', u'instrumental', u'mathcore', u'experimental', u'Progressive Metalcore', u'melodic metalcore', u'slam dancehall', u'periphery - insomnia', u'neo emo metalcore', u'0-0-0-1-0']"
901,Mirror of Souls,4950,33281,1346000,"[u'Power metal', u'progressive power metal', u'christian metal', u'Progressive metal', u'christian', u'metal', u'epic', u'long', u'epic metal', u'Masterpiece', u'Epic Power Metal', u'white metal', u'Progressive', u'amazing', u'christian rock', u'cool', u'my top 100', u'Songs over 10 minutes long', u'over 20 minutes', u'christian progressive metal', u'christian progressive', u'metal opus']"
902,Martyr,5301,31738,459000,"[u'Power metal', u'christian', u'metal', u'christian metal', u'heavy metal', u'Progressive metal', u'white metal', u'epic', u'Awesome', u'amazing', u'christian rock', u'progressive power metal', u'my top 100', u'sweedish metal']"
903,The Writing in the Sand,5160,27701,403000,"[u'Power metal', u'christian', u'christian metal', u'metal', u'Progressive metal', u'organ', u'melodic metal', u'pipe organ', u'fnl', u'your song', u'Christain Metal']"
904,Absolution Day,5797,35866,406000,"[u'Power metal', u'christian', u'christian metal', u'metal', u'Progressive metal', u'heavy metal', u'wraugh', u'Progressive rock', u'christian rock', u'epic metal', u'progressive power metal', u'best song', u'Best of best', u'music for sleep', u'xynod']"
905,Bethlehem,6151,35731,351000,"[u'Power metal', u'christian', u'christian metal', u'metal', u'Progressive metal', u'melodic metal', u'Morose Deep dilate Crimson', u'christmas', u'heavy metal', u'Power ballad', u'beautiful', u'Awesome', u'melodic', u'Progressive', u'epic metal', u'white metal', u'pedophilia', u'fnl', u'Christmas metal', u'jesus metal', u'hardcore christian', u'christian progressive', u'buahahahha ale zal']"
906,Laying the Demon to Rest,6289,37586,577000,"[u'Power metal', u'christian metal', u'metal', u'christian', u'progressive power metal', u'Progressive metal', u'Awesome', u'amazing', u'white metal', u'kick-ass intro', u'heavy metal', u'epic', u'epic metal', u'my top 100', u'Headbangable']"
907,On Eagles' Wings,7345,44650,251000,"[u'Power metal', u'christian', u'metal', u'christian metal', u'Progressive metal', u'happy', u'catchy', u'cool', u'favorite song', u'progressive power metal', u'happy metal', u'eagle', u'eagle metal']"
908,A Tower of Ashes,7163,37212,284000,"[u'Power metal', u'metal', u'christian metal', u'christian', u'Progressive metal', u'heavy metal', u'speed metal', u'melodic metal', u'Awesome', u'epic metal', u'progressive power metal', u'xynod', u'nightmare records', u'Stryper', u'Lance King', u'Pyramaze', u'Balance of Power']"
909,Lumessakahlaajat,21448,144170,279000,"[u'metal', u'finnish', u'timo rautiainen ja trio niskalaukaus', u'rock', u'hard rock', u'melancholic', u'cool', u'finnish metal', u'lyrics', u'music from mika', u'lacrimaindarkness', u'suomalainen', u'beautiful tracks', u'elegia', u'beatfull', u'bailaa', u'rokimpaa', u'niekais metal', u'niekais fin', u'finnish radio', u'liian kaunista', u'lumessakahlaajat']"
910,Älä enää lyö,5483,33477,237000,"[u'heavy metal', u'metal', u'favorites', u'2002', u'Favorite Songs from All Time']"
911,Kova maa,5873,33622,240000,"[u'finnish', u'hard rock', u'melancholic', u'sing out loud', u'paras', u'timo rautiainen ja trio niskalaukaus', u'saatanallista hevimusiikkia']"
912,Elegia,14399,85700,306000,"[u'finnish', u'metal', u'Favorite Songs from All Time', u'heavy metal', u'rock', u'finnish metal', u'elegia', u'sad', u'hard rock', u'scandinavian', u'winter', u'melancholy', u'Heartbreaking', u'powerful', u'scandinavian metal', u'lacrimaindarkness', u'131', u'suomalainen', u'rockig', u'Melodisch', u'hand of god', u'hangover playlist', u'fein', u'heavy melancholy', u'nicest', u'PERFEKT']"
913,Surupuku,18221,108652,278000,"[u'finnish', u'metal', u'favorites', u'finnish metal', u'melancholic', u'hard rock', u'Suomi', u'excellent lyrics', u'heavy metal', u'pop', u'rock', u'guitar', u'lyrics', u'melodic metal', u'lacrimaindarkness', u'Fluent perfection', u'timo rautiainen ja trio niskalaukaus', u'Favorite Songs from All Time', u'drivgods', u'niekais metal', u'kauniit biisit', u'timo rautiainen ja trio niskalaukaus - surupuku']"
914,Pitkän kaavan mukaan,1285,2657,234000,[]
915,DNAR,6,10,0,[]
916,Hope in Youth (Wheeling Home),3,6,0,[]
917,first we live,7,13,0,[]
918,Powerslave - 1998 Remastered Version,15010,44330,408000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
919,Living Bad Dreams,35043,158035,321000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'NWOBHM', u'metal ballad', u'classic rock', u'british', u'hard rock', u'melancholy', u'FUCKING AWESOME', u'British Metal', u'Heart Break', u'classic heavy metal', u'classic british heavy metal', u'slgdmtopalbums', u'seen live', u'heavy', u'UK', u'speed metal', u'90s', u'pretty', u'Rocking', u'poetic', u'rock n roll', u'Ballad', u'8 of 10 stars', u'Power metal', u'1990', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'british heavy metal', u'New Wave of British Heavy Metal', u'Selena Gomez', u'british hard rock', u'classic British rock', u'Best of Judas Priest', u'90s hard rock', u'heavy metal ballad', u'balllad', u'90s heavy metal', u'priest ballad', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'priestworthy', u'Superstark fur Auto und ganz laut', u'Wenn mich der Schlaf nicht findet']"
920,One Shot at Glory,101684,490151,407000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'classic rock', u'british', u'speed metal', u'rock', u'90s', u'Power metal', u'hard rock', u'epic', u'Best of Judas Priest', u'Masterpiece', u'All time favourites', u'songs with awesome solos', u'classic metal', u'rob halford', u'Morose Deep dilate Crimson', u'Gods of Metal 2008', u'classic', u'UK', u'Awesome', u'guitar virtuoso', u'absolute gods', u'classic heavy metal', u'Brutal Legend', u'priestworthy', u'one shot at glory', u'favorites', u'guitar', u'1990', u'FUCKING AWESOME', u'PRIEST', u'true metal', u'British Metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Metal Gods', u'painkiller', u'hard n heavy', u'classic british heavy metal', u'The Good Ole Metal Days', u'Lars', u'Douppii shittii', u'slgdm', u'slgdmtopalbums', u'made of metal', u'myk judas priest', u'electronica']"
921,A Touch of Evil,163509,863383,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
922,Between the Hammer & the Anvil,97649,518286,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
923,Night Crawler,168866,889925,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
924,Metal Meltdown,139281,693294,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'hard rock', u'rock', u'NWOBHM', u'classic rock', u'90s', u'british', u'Power metal', u'classic metal', u'thrash metal', u'FUCKING AWESOME', u'80s', u'British Metal', u'Metal Gods', u'Morose Deep dilate Crimson', u'Metal Meltdown', u'old school', u'1990', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'90s Rock', u'PRIEST', u'90s metal', u'yeaaahhhhh', u'orgasmic solo', u'Kaboom Kaboom', u'machine Musikz', u'melodic heavy metal', u'seen live', u'classic', u'favorites', u'solo', u'arena rock', u'thrash', u'8 of 10 stars', u'melodic metal', u'true metal', u'Old School Metal', u'Melodic Power Metal', u'New Wave of British Heavy Metal', u'epic as fuck', u'classic heavy metal', u'classic british heavy metal', u'90s hard rock', u'90s heavy metal', u'priestworthy', u'slgdm', u'slgdmtopalbums']"
925,Leather Rebel,128592,669537,215000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'Power metal', u'rock', u'90s', u'british', u'classic rock', u'classic', u'heavy', u'UK', u'thrash metal', u'classic metal', u'British Metal', u'classic heavy metal', u'rob halford', u'Brutal Legend', u'90s heavy metal', u'slgdm', u'favorites', u'Awesome', u'8 of 10 stars', u'melodic metal', u'Masterpiece', u'classic hard rock', u'Halford', u'90s metal', u'classic british heavy metal', u'Best of Judas Priest', u'90s hard rock', u'cliche classic', u'priestworthy', u'slgdmtopalbums', u'god DAMN this is good']"
926,All Guns Blazing,131659,679560,237000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'90s', u'british', u'Power metal', u'rock', u'classic metal', u'british heavy metal', u'Morose Deep dilate Crimson', u'classic rock', u'UK', u'thrash metal', u'1990', u'classic', u'heavy', u'brutal', u'catchy', u'england', u'8 of 10 stars', u'All', u'heavy fucking metal', u'British Metal', u'classic heavy metal', u'rob halford', u'fast and furious', u'lifetime soundtrack', u'slgdm', u'slgdmtopalbums', u'pell', u'Dellas MetalRock Works']"
927,Hell Patrol,155523,805239,216000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'speed metal', u'hard rock', u'classic rock', u'Power metal', u'Metal Gods', u'rock', u'british', u'90s', u'classic metal', u'epic', u'thrash metal', u'Masterpiece', u'classic heavy metal', u'seen live', u'classic', u'Awesome', u'melodic metal', u'1990', u'heaven and hell', u'blacker than the blackest black times infinity', u'top 100 greatest songs of all time', u'Metal Essentials', u'priestworthy', u'Judas Priest - hell Patrol', u'UK', u'8 of 10 stars', u'Perfection', u'PRIEST', u'Melodic Power Metal', u'Megadeth', u'classic british heavy metal', u'who the fuck tagged this as power metal', u'fodastico', u'slgdm', u'slgdmtopalbums', u'Dellas MetalRock Works', u'Metal God - True Heavy Metal']"
928,Painkiller,337262,2140157,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
929,Before the Dawn,78608,366050,200000,"[u'heavy metal', u'metal', u'Ballad', u'classic rock', u'rock', u'Judas Priest', u'metal ballad', u'british', u'hard rock', u'Power ballad', u'beautiful', u'NWOBHM', u'70s', u'ballads', u'classic metal', u'rob halford', u'melancholy', u'rock ballad', u'slgdm', u'classic', u'British Metal', u'songs I fucking love to death', u'brass balls', u'New Wave of British Heavy Metal', u'Metal God', u'heavy metal ballad', u'priestworthy', u'elite ballads', u'slgdmtopalbums', u'slgdmbllds', u'chillout', u'80s', u'UK', u'favorites', u'calm', u'arena rock', u'guitar', u'bluesy', u'Mellow', u'1978', u'poetic', u'melancholic', u'male vocalists', u'rock n roll', u'chill out', u'nostalgia', u'80s Heavy Metal', u'love song', u'time', u'FUCKING AWESOME']"
