,Songs,Listeners,Playcount,Duration,Tags
489,Sweet Child o' Mine,1286358,8667750,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
490,Today,19717,71661,355000,"[u'Progressive rock', u'classic rock', u'british', u'Symphonic Rock', u'funk', u'art rock', u'ethereal', u'10s', u'2015 single']"
491,Communication Breakdown (iTunes Session),266,1303,184000,[]
492,Out of the Black,156972,1041451,241000,"[u'alternative rock', u'Garage Rock', u'rock', u'2014', u'2010s', u'Soundtrack', u'british', u'Grunge', u'heavy', u'indie rock', u'hard rock', u'vocals', u'intense', u'sex', u'stoner', u'male vocalists', u'duo', u'alt rock', u'4 Stars', u'heard live', u'10 of 10 stars', u'best of 2014', u'bang your head', u'2015 single', u'bbc radio1 playlist 2015', u'bang your fucking head', u'Music Choice: Rock', u'shit yeah', u'ttl', u'songs of the moment', u'who am i', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'lead vocals', u'awesome start', u'vices i admire', u'badass mofos', u'royal blood', u'suziko-rockwerchter', u'playlist m']"
493,Cruel World,203206,1524858,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'sadcore', u'female vocalists', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'dream pop', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars']"
494,Brooklyn Baby,240084,2264230,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
495,Audeline,1429,4727,0,[]
496,M.T.M.E.,6032,21752,203000,"[u'american', u'2016 single']"
497,Frankie,1726,5030,0,"[u'girls name', u'boys name']"
498,Girlie,2033,7052,0,[]
499,Shades,18595,56263,231000,[]
500,Bones,1870,6871,0,[]
501,Mirage,6505,22241,206000,[]
502,Lights Out,16171,44482,236000,"[u'british', u'duo', u'2017 single']"
503,Come on Over,114447,714895,171000,"[u'rock', u'alternative rock', u'Garage Rock', u'2014', u'british', u'hard rock', u'male vocalists', u'duo', u'love at first listen', u'10s', u'4 Stars', u'heard live', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'merkliste', u'yeeeeah', u'royal blood', u'suziko-rockwerchter', u'my2014', u'9207', u'SO COME ON OVEEEEEEER']"
504,A Song for the Lovers,179986,709938,326000,"[u'britpop', u'indie', u'british', u'rock', u'alternative', u'Richard Ashcroft', u'singer-songwriter', u'pop', u'alternative rock', u'Love', u'indie rock', u'beautiful', u'melancholic', u'UK', u'00s', u'favorites', u'Mellow', u'easy listening', u'Driving', u'lovedbyale', u'favourite', u'british i like', u'Favourite Songs', u'2000', u'brit rock', u'Love it', u'epic', u'night', u'male vocalists', u'Favourites', u'love song', u'a song for my lover', u'classic rock', u'chill', u'favorite songs', u'violin', u'cool', u'good', u'heard on Pandora', u'great lyrics', u'relax', u'lovely', u'personal favourites', u'top song radio', u'verve', u'a song for lovers', u'bulanik', u'A Song For The Lovers', u'Soundtrack', u'seen live']"
505,Walkin' On The Sun,266507,1039090,206000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'pop', u'Smash Mouth', u'pop rock', u'party', u'summer', u'ska', u'fun', u'favorites', u'american', u'1997', u'cool', u'happy', u'Uplifting', u'male vocalists', u'hard rock', u'dance', u'positive', u'punk', u'favorite songs', u'Alternative  Punk', u'psychedelic', u'feel good', u'ska punk', u""90's"", u'rock band', u'1990s', u'essential 90s', u'songs by:smash mouth', u'SmashMouth', u'walkin on the sun', u'classic rock', u'organ', u'Driving', u'Energetic', u'morning', u'pop punk', u'Favorite', u'gute laune', u'orange', u'yellow', u'summertime', u'one hit wonder', u'90s pop', u'Makes Me Smile', u'party party', u'alternative rock pop']"
506,Monday Morning 5:19,4007,22248,0,"[u'british', u'britpop', u'indie', u'perfect songs', u'Is this the end', u'bestbest', u'rialto', u'ardilla', u'Do You Want The Truth Or Something Beautiful', u'BunnyBlues', u'my radio tune']"
507,Midnight,182403,1118103,294000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
508,Wait for Me,182120,1064567,210000,"[u'indie rock', u'Southern Rock', u'rock', u'alternative', u'alternative rock', u'2013', u'10s', u'mechanical bull', u'seen live', u'Dreamy', u'Driving', u'american', u'amazing', u'lovely', u'love at first listen', u'emotion', u'time', u'2010s', u'7 of 10 stars', u'favs', u'snl', u'Ion B radio', u'seaside', u'top quality', u'kings of leon', u'3-stars', u'music choice: alternative', u'2013 single', u'Channel X', u'Triple M', u'perfect opening track', u'Qornbifus Quorn-gut oh Qornz if i get a bug uuuis or cirana banana will take care of me and i will stroke uuuis or ciazes heads', u'first heard on eska rock', u'there will come a time', u'CJL Original Library']"
509,Manunkind,42156,144635,0,"[u'heavy metal', u'metal', u'thrash metal', u'groovy', u'metallica', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
510,Confusion,44966,162640,403000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'Contemporary', u'3', u'Favorite', u'metallica', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
511,Halo On Fire,48602,196540,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
512,Dream No More,51352,189882,389000,"[u'heavy metal', u'thrash metal', u'metallica', u'2016', u'Contemporary', u'2', u'Guitar Solo', u'lovecraft', u'cthulhu', u'hardwired to self distruct', u'Hardwired\u2026To Self-Destruct', u'lovecraft']"
513,Moth Into Flame,79364,405468,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
514,Now That We’re Dead,32994,108483,0,"[u'heavy metal', u'metal', u'Contemporary', u'Favorite', u'trash metal', u'5', u'2016', u'Guitar Solo']"
515,"Atlas, Rise!",73834,308310,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
516,Hardwired,94585,448651,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
517,Spit Out the Bone,42340,183703,429000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'fast', u'hard rock', u'Contemporary', u'speed metal', u'Favorite', u'Fuck yes', u'2016', u'Guitar Solo', u'heavy as fuck', u'surprisingly good', u'rifftastic', u'#1', u'amazing riffs', u'fuckin thrash', u'NewTallica']"
518,Lights Out,16171,44482,236000,"[u'british', u'duo', u'2017 single']"
519,The Trooper,553377,4356220,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
520,Run to the Hills,682662,4892322,230000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
521,Wasted Years,338580,2235872,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
522,Can I play with Madness?,10841,49216,214000,"[u'heavy metal', u'metal', u'80s', u'cowbell', u'favourite', u'wrif-fm', u'Iron Maiden', u'flower metal']"
523,The Number of the Beast,607157,4269851,294000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
524,The Clairvoyant,225693,1406644,267000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'rock', u'80s', u'British Metal', u'melodic metal', u'classic', u'Progressive metal', u'Favourite Songs', u'seen live', u'Awesome', u'heavy rock', u'british heavy metal', u'Up the irons', u'favorite songs', u'UK', u'1988', u'heavy', u'bruce dickinson', u'silent intensity', u'Greatest tracks ever', u'top rock songs', u'The Best Of Iron Maiden', u'Progressive', u'great', u'Favorite', u'rock band', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'80s metal', u'rock band dlc', u'Megadeth', u'Maiden', u'steve harris', u'super music', u'seventh son of a seventh son', u'nicko mcbrain', u'Iron Maiden -The Clairvoyant', u'the clairvoyant']"
525,The Lemon Song,354301,1667683,380000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'blues', u'70s', u'british', u'Progressive rock', u'1969', u'guitar', u'heavy metal', u'bass', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'sex', u'psychedelic', u'groove', u'Robert Plant', u'classic', u'arena rock', u'Southern Rock', u'Awesome Guitar Jams', u'great bassline', u'lemon song', u'the lemon song', u'downtempo', u'UK', u'favorites', u'groovy', u'male vocalist', u'British Blues', u'classics', u'fruit', u'jimmy page', u'Best of Led Zeppelin', u'silver apples moon', u'hip hop', u'catchy', u'blues-rock', u'funky', u'oldies', u'Rock and Roll', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'food', u'10 of 10 stars']"
526,Whole Lotta Love,852549,5452505,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
527,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
528,Dazed and Confused,665741,4198185,387000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
529,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
