,Songs,Listeners,Playcount,Duration,Tags
796,The Living Infinite II,16555,112974,339000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'scandinavian', u'9 of 10 stars', u'10s', u'2010s', u'Swedish Metal', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'2010s Metal']"
797,Descending Winters,26329,163650,371000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'melancholic', u'finnish', u'metal', u'Doom', u'winter', u'Gothic Metal', u'heard on Pandora', u'finnish metal', u'6 of 10 stars', u'death doom', u'melodic doom metal', u'doom death metal', u'death-doom metal', u'melancholic metal', u'Death/Doom Metal', u'Fucking masterpiece', u'Doomy Death Metal', u'melancholic doom metal', u'music that gets me my dick hard', u'favourite intros', u'favourite riffs']"
798,Whelm,5055,26326,440000,"[u'Progressive metal', u'death metal']"
799,Jesus Spawn,5068,30665,67000,"[u'black metal', u'finland', u'metal', u'death metal', u'black death metal', u'Black', u'raw black metal', u'bestial black metal']"
800,The Ten Commandments,4330,14760,186000,"[u'death metal', u'Swedish Metal', u'old school death metal']"
801,Against All Lies,51174,309997,309000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'hardcore', u'German Metalcore', u'seen live', u'favorites', u'Awesome', u'deutsch', u'screamo', u'german', u'10 of 10 stars', u'Mosh', u'moshpit', u'moshcore', u'Heaven Shall Burn', u'bastards from hell', u'max volume', u'deutsch-metalcore', u'hsb', u'fuck this is what metal is made of', u'moo metal', u'klummei']"
802,Predator,30698,190155,312000,"[u'death metal', u'polish', u'Brutal Death Metal', u'metal', u'vader', u'FUCKING AWESOME', u'death thrash metal', u'thrash metal', u'polish metal', u'the best shit since teddy bears', u'Soundtrack', u'black metal', u'seen live', u'favorite songs', u'memories', u'epic', u'dark', u'beautiful', u'Melodic Death Metal', u'angry', u'amazing', u'groovy', u'heard on Pandora', u'great lyrics', u'Favorite', u'9 of 10 stars', u'epic metal', u'perfect', u'heard live', u'One of the best', u'powerful', u'legends', u'best songs ever', u'Orgasmic', u'kick ass', u'All time favourites', u'quality', u'epic death metal', u'death-thrash metal', u'a favorite', u'Killer riff', u'I will play this song after killing 10million jews with a blunt knife', u'excellent song', u'I saw them live', u'In Your Fucking Face', u'yeaaahhhhh', u'headbanging music', u'Death Ballad', u'this will fucking own your ass', u'Songs deep inside me']"
803,The Thousand Plagues I Witness (Live),1297,3357,323000,[u'Better Than Sex']
804,Resonance,30938,192136,149000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'finnish', u'death metal', u'metal', u'opeth', u'great riffs', u'seen live', u'nice', u'melody', u'9 lbs hammer', u'me like', u'Sounds like Opeth', u'astonishingly good', u'Sielos muzika']"
805,Nemesis,210666,1735054,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
806,Siren Charms,31489,196849,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
807,These Woods Breathe Evil,32152,211938,403000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Swallow The Sun', u'finnish', u'4jspostmetal', u'seen live', u'epic', u'majestic', u'best song ever', u'title is a full sentence', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'crybbage power', u'Q4', u'q4jslfm', u'deep doom', u'4sosippus', u'Pesado Gostoso']"
808,Wrath,20812,156364,248000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'finnish', u'death metal', u'Gothic Metal', u'heavy metal', u'seen live', u'favorites', u'speed metal', u'finnish metal', u'finland', u'nice melody', u'finnish melodic death metal', u'finnish gothic metal', u'finish melodic death metal', u'beautiful clean vocals']"
809,Deadsong (Symphony version),2924,17675,264000,[]
810,Machinegun Majesty,20937,89845,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'one of the best guitar solos ever', u'brilliant guitar playing', u'swedish', u'Awesome', u'00s', u'holy shit', u'guitar virtuoso', u'fav', u'2000', u'modern metal', u'teh awesome', u'Soilwork', u'mattias ia eklundh', u'Mendigao thrash', u'FUCKING RAD', u'super duper', u'CHOO CHOO TRAIN 2k5', u'wwrer', u'soilwork machine gun majesty', u'shreds my balls and kicks my ass', u'funky shizzazzle', u'all metal should sound like this', u'great song to play on guitar']"
811,Dying Moan,7440,36766,343000,"[u'Gothic Metal', u'Gothic', u'screamo', u'Gothic Rock']"
812,Deliverance,8208,31382,227000,"[u'Gothic Metal', u'Gothic', u'finnish', u'not house', u'metal', u'Gothic Rock', u'melodic metal', u'Favourite Songs', u'suomirock', u'Not Trance', u'gothic pop', u'not techno', u'not gothic rock', u'not electronica', u'entwine', u'not psytrance', u'finnish gothic metal', u'not electronic', u'musaa', u'Sammigal05 has new favorite music', u'gothicjyz', u'NOT HARD TRANCE', u'not euro trance', u'not vocal trance', u'petrosyan is god', u'Gothic metal and gothic rock', u'not trance you idiots', u'immediate love']"
813,Farewell,33123,217387,224000,"[u'Gothic Metal', u'metal', u'finnish', u'heavy metal', u'Melodic Death Metal', u'epic', u'brilliant', u'Sentenced', u'Finnish Perfection', u'classic rock', u'rock', u'heavy', u'hard rock', u'doom metal', u'scandinavian', u'thrash metal', u'death metal', u'melancholic', u'finnish metal', u'Down', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'finland', u'suomirock', u'my favorite song', u'MELODIC GOTHIC METAL', u'zzz', u'Voici la mort', u'so zorry', u'bye-bye', u'best of Sentenced', u'cherrysthorne']"
814,In Flames,71787,344013,333000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'instrumental', u'In Flames', u'heavy metal', u'rock', u'Song Name equals Artist Name', u'seen live', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'speed metal', u'haunting', u'amazing', u'love at first listen', u'Sweden', u'8 of 10 stars', u'melodic metal', u'fire', u'epic death metal', u'a favorite', u'dreamscape', u'GUTE Musik', u'fuckin best death metal ever', u'satan headbangs to this stuff', u'v plamenyah']"
815,Through The Eyes Of A Raven,29907,154942,309000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'heavy metal', u'metal', u'speed metal', u'Extreme Power Metal', u'swedish', u'doom metal', u'hot', u'8 of 10 stars', u'Power metal', u'Megadeth', u'1 of 10 stars', u'Nakoruru', u'the most metal thing ever', u'718 Love', u'haohmaru', u'jubei yagyu']"
816,Son Of The Dawn,2412,12367,234000,[u'Melodic Death Metal']
817,Two Lives Worth Of Reckoning,37731,279180,296000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'thrash metal', u'alternative metal', u'modern metal', u'great solo', u'Sweden', u'8 of 10 stars', u'anger', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'groove metal', u'9 lbs hammer', u'brutal groove metal', u'the panic broadcast']"
818,Evidence,96668,887092,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
819,Shades of Emerald Fields,23175,102270,324000,"[u'doom metal', u'metal', u'swedish', u'Melodic Death Metal', u'Death Doom Metal', u'death metal', u'death-doom metal', u'Progressive metal', u'Gothic Metal', u'6 of 10 stars', u'Dark metal', u'Death/Doom Metal', u'not gothic metal', u'Zaebis', u'Psycodelic Rock', u'treesovold', u'downintheyard']"
820,Fade Away,13854,128010,240000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'seen live', u'finnish', u'death metal', u'8 of 10 stars', u'6 of 10 stars', u'Crybs Special']"
821,We Will Rise (Live),7587,33931,259000,"[u'Melodic Death Metal', u'death metal', u'live', u'Female fronted metal', u'seen live', u'heard on Pandora', u'6 of 10 stars']"
822,Warcurse,31456,212784,250000,"[u'thrash metal', u'metal', u'german', u'fucking intense', u'Apocalyptic Riffs', u'heavy metal', u'2009', u'thrash', u'00s', u'war', u'mistagged', u'4 of 10 stars', u'prepare a skin graft from my ass because this song just melted my face off', u'Live recording', u'german thrash', u'kick ass song', u'Kreator', u'21st century', u'what god has on his i-pod', u'thrashinyourface', u'play this in my funeral', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'noremorse', u'dying alive', u'almost as aggresive as slayer', u'shows age does not matter', u'warcurse']"
823,Reign of the Brute,8825,32077,179000,"[u'death metal', u'metal', u'old school death metal', u'esti ginzburg', u'eva karera', u'anissa kate', u'puma swede']"
824,Day Of Your Beliefs,34234,161217,303000,"[u'metal', u'doom metal', u'Progressive metal', u'Amorphis', u'heavy metal', u'finnish metal', u'folk metal', u'Melodic Death Metal', u'finnish', u'melodic metal', u'seen live', u'oldies', u'Gothic Metal', u'gangsta', u'doom death metal', u'rock', u'goth', u'prog', u'Progressive', u'fav', u'8 of 10 stars', u'ok', u'10 of 10 stars', u'6 of 10 stars', u'finland', u'progressive doom metal', u'Death Doom Metal', u'melodic doom metal', u'Great Intro', u'fucking beautiful', u'heavy folk metal', u'todo', u'beliefs', u'suru', u'excellent riff', u'rauhoittavia', u'metal folk', u'nice stuff', u'good5', u'new radio music', u'piterx', u'my doom', u'far from the sun', u'shiny metal', u'Douppii shittii', u'good tracks I have stumbled upon and want to remember', u'musikfuerrundumdieuhr', u'kivoja', u'best fi', u'hjuva metal']"
825,Revenge of the Dadaists,8414,52541,402000,"[u'Melodic Death Metal', u'Female fronted metal', u'metalcore', u'metal', u'heavy metal', u'8 of 10 stars', u'Alissa White-Gluz']"
826,Archetype,17218,66758,269000,"[u'hopefully a joke', u'Terrorcore', u'wtf', u'Melodic Death Metal', u'industrial', u'electronic', u'melodic death techno', u'instrumental', u'psychedelic', u'weird', u'sweedish', u'death techno', u'BETTER THAN SKRILLEX', u'seen live', u'hardcore', u'dubstep', u'strange', u'comedy', u'breakcore', u'funny', u'industrial metal', u'omfg', u'lol', u'Gabber', u'4 of 10 stars', u'Raggacore', u'swedish artist', u'terror ebm', u'Industrial Death Metal', u'hardstyle', u'power noise', u'joke', u'vomit', u'3 of 10 stars', u'techo', u'alien abduction', u'evil disco', u'growling vocals', u'sell out', u'its jesus lol', u'regressive metal', u'chocking', u'XYNTA', u'jesus fucking christ what the fuck is this', u'Trololol', u'umpa umpa satan satan', u'trololocore', u'ninja rap', u'stupid choures', u'insane soundimage']"
827,Relinquishment of Spirit and Flesh,48134,209062,332000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'norwegian', u'Dark metal', u'death metal', u'symphonic metal', u'Black', u'Melodic Death Metal', u'death', u'Norwegian Black Metal', u'All time favourites', u'heavy metal', u'heavy', u'fast', u'hard rock', u'doom metal', u'favorites', u'piano', u'melodic', u'guitar', u'bass', u'90s', u'drums', u'heard on Pandora', u'symphonic', u'synthesizers', u'melodic metal', u'flesh', u'english lyrics', u'6 of 10 stars', u'norwegian artist', u'1997', u'norwegian metal', u'satan', u'the word spirit', u'01', u'5 of 10 stars', u'9 lbs hammer', u'spirit', u'Dark Music', u'i will eat your soul', u'dimmu', u'Mendigao thrash', u'shagrath', u'heartpiercing screams and bonecrushing growls', u'the word flesh', u'querbeet2']"
828,Bridge Of Destiny (live),10721,43025,458000,"[u'live', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'death metal', u'female vocals', u'5 of 10 stars']"
829,Christians To The Lions,46765,312313,230000,"[u'Blackened Death Metal', u'christian rock', u'death metal', u'black metal', u'metal', u'polish', u'poland', u'anti-christian', u'polish metal', u'seen live', u'dark', u'Awesome', u'satanic', u'6 of 10 stars', u'polskie', u'666', u'real metal', u'polish black metal', u'Behemoth', u'Death- metal', u'Favorite Bands', u'brutal', u'folk metal', u'aggressive', u'heard on Pandora', u'Favorite', u'black death metal', u'lyrics', u'evil', u'pagan metal', u'european', u'satan', u'true', u'best songs ever', u'My favourite', u'My Favorites', u'polish death metal', u'trve', u'christian metal', u'ulubione', u'polish music', u'blast beat', u'black fucking metal', u'garten metal', u'good7', u'Mendigao thrash', u'brutal blackened death metal', u'Polish Blackened Death Metal', u'Horns Up', u'uberkvlt']"
830,Howls Unknown,4661,16170,387000,"[u'doom metal', u'doom death metal', u'Doom', u'death metal', u'brilliant', u'death doom', u'Death Doom Metal']"
831,Finality,19000,134182,198000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'metal', u'finnish', u'melodic metal', u'melodic death', u'favorites', u'8 of 10 stars', u'nordic metal', u'Melodic Death or Black metal', u'ash the sky']"
832,Artiglio Del Diavolo,4555,16963,181000,[]
833,Phoenix Rising,12360,74635,282000,"[u'Melodic Death Metal', u'metal', u'seen live', u'death metal', u'8 of 10 stars', u'6 of 10 stars', u'songs to play after you sit for an hour waiting for a bus', u'AshesToAshesDustToDust', u'metalmittwoch']"
834,Lycanthropy (Live),3502,11883,270000,"[u'death metal', u'metal', u'live', u'Brutal Death Metal', u'old school death metal', u'classic metal', u'my stuff', u'perfect stuff', u'slaytanic stuff']"
835,Sleepless Again,135119,1154853,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'alternative metal', u'gothenburg metal', u'metalcore', u'swedish', u'modern metal', u'heavy metal', u'melodic metal', u'Sweden', u'anders friden', u'favorites', u'amazing', u'Brutal Vokal', u'Modern Melodeath Metal', u'seen live', u'rock', u'alternative rock', u'industrial', u'Awesome', u'good', u'great lyrics', u'FUCKING AWESOME', u'7 of 10 stars', u'Guitar Solo', u'scandinavian metal', u'crazy shit', u'9 lbs hammer', u'nice melody', u'epic fail', u'slow start', u'grew up on', u'dth', u'Baamhakke', u'Hurripumppu', u'Lieblingssongs', u'Alucinante Metal', u'raped by naked men with rubber boots', u'christian porngrind', u'why the fuck I cant sleep', u'sleepless again']"
836,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
837,Mourning Palace,114174,768610,313000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'Norwegian Black Metal', u'symphonic metal', u'norwegian', u'melodic metal', u'death metal', u'Dark metal', u'seen live', u'Melodic Death Metal', u'Mourning Palace', u'classic', u'Black', u'heavy metal', u'thrash metal', u'Gothic Metal', u'satanic', u'best songs ever', u'Black and Death Metal', u'Symphonic Melodic Black Metal', u'Favourite metal songs', u'hard rock', u'Norway', u'Extreme Metal', u'i love it', u'Favourite Songs', u'my stuff', u'post nuclear', u'i will eat your soul', u'melodic extreme metal', u'melodic death meatal']"
