,Songs,Listeners,Playcount,Duration,Tags
586,Damned If I Do Ya (Damned If I Don't),112965,1266694,187000,"[u'pop punk', u'punk rock', u'All Time Low', u'powerpop', u'fucking brilliant', u'pop', u'rock', u'alternative', u'punk', u'favorites', u'indie pop', u'pop rock', u'catchy', u'Awesome', u'inspiring', u'<3', u'ATL', u'damned', u'seen live', u'emo', u'happy', u'american', u'sex', u'male vocalists', u'guilty pleasure', u'hot', u'FUCKING AWESOME', u'Love it', u'cds I own', u'Alan Parsons Project', u'the hills', u'best ever song', u'hollister', u'would marry the people who wrote this song', u'fgg', u'pedrin', u'Dardy', u'JakeOrcutts Favs', u'f0rgiveme', u'illusartion']"
587,"Dear Maria, Count Me In",357694,2543678,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
588,Poetic Tragedy,139246,813636,224000,"[u'screamo', u'rock', u'emo', u'alternative', u'post-hardcore', u'the used', u'alternative rock', u'punk', u'punk rock', u'emocore', u'Love', u'american', u'painful', u'Tracks I dig', u'favorites', u'depressed', u'FUCKING AWESOME', u'Grind', u'FUCKING-AMAZING', u'the very best - fuck the rest :D', u'chill', u'hardcore', u'ambient', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'psychedelic', u'Dreamy', u'drums', u'space', u'g', u'Mellow', u'amazing', u'euphoric', u'poetic', u'relaxing', u'Calming', u'High School', u'Prog-Rock', u'00s', u'suicide', u'light', u'4 Stars', u'Dream', u'deathcore', u'<3', u'fucking amazing', u'high', u'EPIC WIN']"
589,Lord is Avenger,2276,8218,163000,[u'death metal']
590,Awakening of the Liar,4031,18369,215000,"[u'death metal', u'metal', u'polish', u'6 of 10 stars', u'Brutal Death Metal', u'rozpierdol death metal']"
591,Hex,7364,45996,245000,"[u'death metal', u'polish death metal', u'Brutal Death Metal', u'polish', u'satanic', u'satanic death metal', u'black metal', u'6 of 10 stars', u'Blackened Death Metal', u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
592,Omega,8004,48974,339000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'seen live', u'Brutal Death Metal', u'8 of 10 stars']"
593,Omega,8004,48974,339000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'seen live', u'Brutal Death Metal', u'8 of 10 stars']"
594,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
595,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
596,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
597,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
598,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
599,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
600,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
601,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
602,Кудрявый пеликан,3,5,0,[]
603,Кудрявый пеликан,3,5,0,[]
604,Кудрявый пеликан,3,5,0,[]
605,Filthy Little Secret,53048,245544,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic Metal', u'melodic black metal', u'death metal', u'heavy metal', u'Melodic Death Metal', u'sexy', u'atmospheric', u'thrash', u'Killer', u'great riff', u'black hearted', u'Cradle Metal', u'Female fronted metal', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'great', u'alternative metal', u'cool', u'heard on Pandora', u'post-hardcore', u'Favourites', u'3 stars', u'english lyrics', u'british artist', u'good music', u'my music', u'soad', u'Awesome solo', u'5 of 10 stars', u'spectacular', u'9 lbs hammer', u'Pop Metal', u'MELODIC GOTHIC METAL', u'Filthy', u'great drums', u'absolute favorites', u'my stuff', u'sympho black', u'das rockt', u'Brill', u'rock - pop - favs', u'zene']"
606,мрррррррррррррррррррррррр хуй туты ебало подогни да жопу пристегни,1,2,0,[]
607,мрррррррррррррррррррррррр хуй туты ебало подогни да жопу пристегни,1,2,0,[]
608,ах ты пидор в вазелине,1,2,0,[]
609,ах ты пидор в вазелине,1,2,0,[]
610,Пассионарная,386,2338,0,[]
611,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
612,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
613,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
614,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
615,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
616,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
617,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
618,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
619,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
620,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
621,Instrumental,7280,27714,415000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicidal Black Metal', u'instrumental', u'atmospheric', u'atmospheric black metal', u'DSBM', u'depressive', u'raw black metal', u'prda', u'silenthill', u'beautiful album cover']"
622,Instrumental,7280,27714,415000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicidal Black Metal', u'instrumental', u'atmospheric', u'atmospheric black metal', u'DSBM', u'depressive', u'raw black metal', u'prda', u'silenthill', u'beautiful album cover']"
623,Cursed Revelations,9610,34652,339000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicide Black Metal', u'dark ambient', u'metal', u'USBM', u'USA', u'00s', u'play this at my funeral', u'Suicidal Black Metal', u'depressive', u'prda', u'lolcore', u'xasthar american norweigan metal', u'serious black', u'Raw True Black', u'grim and frosbitten', u'ethereal temper tantrum']"
624,Screaming at Forgotten Fears,12503,57012,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
