,Songs,Listeners,Playcount,Duration,Tags
628,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
629,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
630,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
631,(I Can't Get No) Satisfaction,57332,345199,268000,"[u'pop', u'cover', u'Britney Spears', u'female vocalists', u'covers', u'00s', u'american', u'2000', u'rolling stones', u'female vocals', u'female vocalist', u'cover songs', u'Pop-Rock', u'teen pop', u'legend', u'queen of pop', u'darkchild', u'I Cant Get No Satisfaction', u'Britney Spears - Satisfaction', u'pm madonna night', u'rock', u'sexy', u'dance', u'Queen', u'epic', u'rnb', u'funny', u""00's"", u'bubblegum', u'awful', u'I love this song', u'2000s', u'n-a', u'all the best', u'best songs of the 00s', u'ls', u'sing along', u'cover version', u'utter crap', u'5 of 10 stars', u'00s pop', u'ro-cover', u""rock'n roll"", u'Makes me dance', u'West Coast swing', u'The Rolling Stones cover', u'03', u'voz gostosa', u'rated2', u'mainstream pop']"
632,Big Fat Bass (feat. will.i.am),45607,904398,284000,"[u'pop', u'dance', u'electronic', u'you can be the bass', u'bass', u'femme fatale', u'i can be the treble baby', u'club', u'2011', u'eletronic', u'fat', u'insane', u'Workout', u'love at first listen', u'Britney Spears', u'feat', u'big', u'FODA', u'tudo de bom', u'electropop', u'female vocalists', u'Awesome', u'party', u'female vocalist', u'underrated', u'best', u'running', u'10s', u'party time', u'on re-re-repeat', u'dance all night', u'Brit', u'jumping', u'femme', u'best of 2011', u'3 of 10 stars', u'choreography', u'Makes Me Smile', u'will i am', u'KICK', u'perfeita', u'great beat', u'eletropop', u'makes me feel sexy', u'fatale', u'the louder the better', u'Preferida', u'pop music tag', u'this song should be a single', u'I can see myself covering this at some shitty open-mic night']"
633,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
634,Let Me Be,65852,444324,171000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'Let Me Be', u'sexy', u'female vocalist', u'teen pop', u'britney', u'electronic', u'female', u'love at first listen', u'girl power', u'funky', u'00s', u'2001', u'darkchild', u'favorites', u'american', u'fun', u'good', u'beyonce', u'loves it', u'play it loud loud loud', u'best track from britney', u'00s teen pop', u'heavy metal', u'rock', u'soul', u'punk', u'pop rock', u'happy', u'power', u'catchy', u'new age', u'feel good', u'girls', u'g', u'hiphop', u'r and b', u'rnb', u'sex', u'female vocals', u'love songs', u'guilty pleasure', u'Rock and Roll', u'Favorite', u'shit', u'princess', u'wtf']"
635,Cinderella,82576,624390,219000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'sexy', u'cinderella', u'britney', u'girl power', u'i wish i could make a video for this', u'female', u'singer-songwriter', u'american', u'00s', u'2001', u'teen pop', u'Pop Music', u'catchy', u'cool', u'female vocalist', u'max martin', u'upbeat', u'amazing', u'rnb', u'guilty pleasure', u'personal', u'fairytale', u'brillant lyrics', u'true pop', u'musica pra dancar', u'cute', u'girls', u'diva', u'dance all night', u'sing along', u'<3', u'teardrops', u'Move On', u'From Another World', u'i want to be independent listening to', u'songs to travel', u'electronic', u'rock', u'soul', u'favorite songs', u'power pop', u'canada', u'favorites', u'funk', u'romantic', u'90s']"
636,Lonely,74309,593613,200000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'sexy', u'lonely', u'britney', u'guilty pleasure', u'female vocalist', u'teen pop', u'Energetic', u'cool', u'favorite song', u'girl power', u'female', u'favorites', u'Awesome', u'upbeat', u'hot', u'Favourites', u'2001', u'bitch', u'darkchild', u'pop rock', u'cute', u'funky', u'00s', u'love at first listen', u'enpowering', u'beautiful memories', u'fuck the men', u'revenge brit', u'true pop', u'serena kitten', u'getting over you', u'Disco', u'alternative', u'favorite songs', u'power pop', u'singer-songwriter', u'clean', u'catchy', u'epic', u'dance-pop', u'urban', u'britpop', u'Gothic', u'beautiful', u'groove', u'girls']"
637,Overprotected,190522,1454470,109000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'britney', u'00s', u'teen pop', u'overprotected', u'female', u'female vocalist', u'american', u'catchy', u'90s', u'sexy', u'Guilty Pleasures', u'english', u'Energetic', u'Britney Spears - Overprotected', u'rock', u'pop rock', u'rnb', u'dance pop', u'girl power', u'max martin', u'Awesome', u'best songs of the 00s', u'2001', u'Favorite', u'Love it', u'Girl', u'favorites', u'great', u'amazing', u'female vocals', u'Pop-Rock', u'blondes', u'fast', u'USA', u'dance-pop', u'upbeat', u'funky', u'party', u'r and b', u'fun', u'nice', u'cool', u""00's"", u'hot', u'female vocal', u'Favourites']"
638,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
639,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
640,Cover Girl,30994,287963,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
641,Jealous Of My Boogie,24820,215237,216000,"[u'dance', u'pop', u'Rupaul', u'electronic', u'synth pop', u'gay', u'drag', u'Mike Andrews Sex', u'ru ru', u'Disco', u'electronica', u'dance-pop', u'diva', u'synthpop', u'male vocalists', u'queer', u'dance pop', u'U2', u'fuck yeah', u'misc', u'personal favourites', u'all time faves', u'bono', u'hott', u'All', u'gay pop', u'agents of chaos', u'the edge', u'this is my song', u'adam clayton', u'ghay', u'blame game', u'better than one direction', u'finis', u'dake', u'why must you vilify', u'autotune queen', u'sudcalifornia']"
642,Jealous Of My Boogie,24820,215237,216000,"[u'dance', u'pop', u'Rupaul', u'electronic', u'synth pop', u'gay', u'drag', u'Mike Andrews Sex', u'ru ru', u'Disco', u'electronica', u'dance-pop', u'diva', u'synthpop', u'male vocalists', u'queer', u'dance pop', u'U2', u'fuck yeah', u'misc', u'personal favourites', u'all time faves', u'bono', u'hott', u'All', u'gay pop', u'agents of chaos', u'the edge', u'this is my song', u'adam clayton', u'ghay', u'blame game', u'better than one direction', u'finis', u'dake', u'why must you vilify', u'autotune queen', u'sudcalifornia']"
643,Milk and Cookies,30756,268458,206000,"[u'pop', u'alternative', u'female vocalists', u'love at first listen', u'art pop', u'cry baby']"
644,Don't Cha,364373,1250826,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
645,Buttons,554207,2401588,225000,"[u'pop', u'dance', u'sexy', u'rnb', u'The Pussycat Dolls', u'female vocalists', u'buttons', u'pussycat dolls', u'Hip-Hop', u'party', u'r&b', u'hot', u'Girl Groups', u'female', u'hip hop', u'sex', u'PCD', u'american', u'00s', u'Guilty Pleasures', u""r'n'b"", u'Love', u'urban', u'club', u'guilty pleasure', u'favorites', u'catchy', u'hiphop', u'2005', u'2006', u'2000s', u'my music', u'Booty Music', u'rock', u'rap', u'r and b', u'girl band', u'West Coast swing', u'fun', u'Favourites', u'Female Voices', u'girl power', u'lust', u'groove based composition', u'lights off', u'USA', u'pop rock', u'upbeat', u'female vocals', u'good']"
646,I Hate This Part,443457,2345857,219000,"[u'pop', u'The Pussycat Dolls', u'rnb', u'female vocalists', u'pussycat dolls', u'I hate this part', u'dance', u'Love', u'Love it', u'r&b', u'2008', u'favourite', u'PCD', u'party', u'guilty pleasure', u'sad', u'beautiful', u'great', u'emotional', u'00s', u'amazing', u'Ballad', u'the pussycat dolls-i hate this part', u'sexy', u'american', u'best', u'Nicole Scherzinger', u'2009', u'catchy', u'female vocalist', u'love at first listen', u'2000s', u'girlband', u'female', u'favorites', u'Awesome', u'heartbreak', u'break-up', u'Doll Domination', u'alternative', u'1', u'cool', u'makes me cry', u'favorite song', u'Girl Groups', u'break up', u'female vocal group', u'song of 2008', u'on rainy days', u'christian alexander tietgen']"
647,Jai Ho! (You Are My Destiny),79314,764157,225000,"[u'pop', u'dance', u'Soundtrack', u'female vocalists', u'Love', u'rnb', u'2009', u'american', u'00s', u'pussycat dolls', u'The Pussycat Dolls', u'energy', u'guilty pleasure', u'Oriental', u'happy', u'Energetic', u'fun', u'Favorite', u'jai ho', u'09 GEMS', u'Favorite Bands', u'sexy', u'catchy', u'world', u'cover', u'upbeat', u'morning', u'g', u'party', u""00's"", u'best', u'collaborations', u'movie soundtrack', u'india', u'Hindi', u'dance moves', u'summer 2009', u'movie soundtracks', u'pop dance', u'starry eyed', u'A R Rahman', u'destiny', u'michelle', u'Catchy Tune', u'dd', u'good songs', u'Club Dance', u'freitag', u'pop-dance', u'Nicole Scherzinger']"
648,Someone That Loves You,2090,6665,244000,[]
649,LOST PARADISE,7264,16815,0,[u'fip']
650,Adam & Eve,9052,22376,195000,"[u'2015 single', u'bbc radio1 playlist 2015']"
651,What Makes You Happy,2102,5323,213000,[]
652,Diamond,13217,34771,228000,[]
653,Someone That Loves You,2090,6665,244000,[]
654,YOU'RE THE ONE,27572,114148,227000,"[u'love at first listen', u'FM4']"
655,Leave Me Alone,37388,123533,278000,[u'future']
656,Lite Spots,31670,135906,227000,"[u'Gal Costa', u'electronic']"
657,Drive Me Crazy,45418,172732,277000,[u'Hip-Hop']
658,TRACK UNO,34135,127671,344000,"[u'numbers', u'electronic superhighway']"
659,GLOWED UP,44456,193313,298000,"[u'Hip-Hop', u'electronic', u'electronica', u'rap', u'hiphop', u'dancerap', u'bassboosted', u'2010srap', u'2010shiphop']"
660,VIVID DREAMS,18415,63147,0,[]
661,YOU'RE THE ONE,27572,114148,227000,"[u'love at first listen', u'FM4']"
662,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
663,Dark Delirium,2310,7262,258000,"[u'electronic', u'Disco', u'dubstep', u'funky', u'garage', u'UK Garage', u'katy b']"
664,Dark Delirium,2310,7262,258000,"[u'electronic', u'Disco', u'dubstep', u'funky', u'garage', u'UK Garage', u'katy b']"
665,Dark Delirium,2310,7262,258000,"[u'electronic', u'Disco', u'dubstep', u'funky', u'garage', u'UK Garage', u'katy b']"
666,So Far Away,2801,8100,268000,"[u'electronic', u'dnb', u'female vocalists', u'Drum and bass', u'katy b']"
667,Diamond,13217,34771,228000,[]
668,Diamond,13217,34771,228000,[]
669,Someone That Loves You,2090,6665,244000,[]
670,Pilots,164394,633839,269000,"[u'chillout', u'trip-hop', u'electronic', u'downtempo', u'female vocalists', u'goldfrapp', u'chill', u'electronica', u'lounge', u'Dreamy', u'ambient', u'beautiful', u'british', u'rock', u'sexy', u'Love', u'lovely', u'pop', u'female vocalist', u'alternative', u'atmospheric', u'female vocals', u'six feet under', u'jazz', u'trip hop', u'relaxing', u'heard on Pandora', u'00s', u'easy listening', u'soft', u'2000', u'pilots', u'ElectronicaDance', u'vugube62', u'indie', u'singer-songwriter', u'dance', u'slow', u'ambient pop', u'strings', u'Mellow', u'pretty', u'ethereal', u'favourite', u'loved', u'gorgeous', u'Favourites', u'wow', u'Perfection', u'electronic top']"
671,Lay Up,828,3843,163000,[]
672,Lay Up,828,3843,163000,[]
673,Someone That Loves You,2090,6665,244000,[]
674,What Makes You Happy,2102,5323,213000,[]
675,What Makes You Happy,2102,5323,213000,[]
676,90210 (feat. Kacy Hill),1977,12478,339000,[]
677,90210 (feat. Kacy Hill),1977,12478,339000,[]
678,VIVID DREAMS,18415,63147,0,[]
679,YOU'RE THE ONE,27572,114148,227000,"[u'love at first listen', u'FM4']"
680,Drive Me Crazy,45418,172732,277000,[u'Hip-Hop']
681,GLOWED UP,44456,193313,298000,"[u'Hip-Hop', u'electronic', u'electronica', u'rap', u'hiphop', u'dancerap', u'bassboosted', u'2010srap', u'2010shiphop']"
682,Drive Me Crazy,45418,172732,277000,[u'Hip-Hop']
683,YOU'RE THE ONE,27572,114148,227000,"[u'love at first listen', u'FM4']"
684,Lay Up,828,3843,163000,[]
685,Lay Up,828,3843,163000,[]
686,Lay Up,828,3843,163000,[]
687,Lay Up,828,3843,163000,[]
688,Lay Up,828,3843,163000,[]
689,Lay Up,828,3843,163000,[]
690,Lay Up,828,3843,163000,[]
691,Lay Up,828,3843,163000,[]
692,Lay Up,828,3843,163000,[]
693,Lay Up,828,3843,163000,[]
694,Lay Up,828,3843,163000,[]
695,Lay Up,828,3843,163000,[]
696,Lay Up,828,3843,163000,[]
697,Lay Up,828,3843,163000,[]
698,Lay Up,828,3843,163000,[]
699,Lay Up,828,3843,163000,[]
700,Lay Up,828,3843,163000,[]
701,Slivers of You,7452,32372,168000,[u'shoegaze']
702,Slivers of You,7452,32372,168000,[u'shoegaze']
