,Songs,Listeners,Playcount,Duration,Tags
869,Hey There Delilah,876440,6650432,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
870,You and Me,89921,378341,138000,"[u'rock', u'indie', u'plain white ts', u'pop punk', u'emo', u'alternative', u'pop', u'alternative rock', u'punk rock', u'fun', u""Plain White T's"", u'indie rock', u'indie pop', u'favorites', u'happy', u'Love', u'lovelovelove', u'Favorite Bands', u'catchy', u'Pop-punk', u'00s', u'You and Me', u'seen live', u'80s', u'power pop', u'USA', u'pop rock', u'cute', u'soft rock', u'beautiful', u'Awesome', u'Mellow', u'Favorite Artists', u'soft', u'Random', u'male vocalists', u'powerpop', u'love songs', u'best', u'sweet', u'perfect', u'smile', u'Fave', u'first person songs', u'the word you', u'the word me', u'power-pop', u'indie pop rock', u'awsome', u'cheesy goodness']"
871,If A Song Could Get Me You,72577,523162,199000,"[u'pop', u'female vocalists', u'scandinavian', u'marit larsen', u'2008', u'singer-songwriter', u'Love', u'norwegian', u'sweet', u'indie', u'rock', u'2009', u'cute', u'female vocalist', u'pop rock', u'happy', u'smile', u'The Hypelist', u'best', u'Dream', u'tenderness', u'legal drug', u'vugube62', u'Disco', u'seen live', u'chill', u'indie pop', u'catchy', u'easy listening', u'Awesome', u'Dreamy', u'Mellow', u'favourite', u'love songs', u'love at first listen', u'english', u'female singers', u'love song', u'adorable', u'girly', u'lovely songs', u'broken stream', u'i heart', u'my essential songs', u'great girls', u'marit', u'good and a relax sound', u'girls with pianos and guitars', u'chillout', u'country']"
872,Les Jours Tristes (instrumenta,8813,39422,0,"[u'instrumental', u'french', u'preferiti da Elfis00']"
873,La Valse D'amelie (version Pia,7819,37894,0,"[u'Soundtrack', u'piano', u'Yann Tiersen', u'archiattack', u'french', u'Classical', u'instrumental', u'sexy', u'epic', u'favourite', u'great song', u'emotive', u'With Style', u'beh si quelle']"
874,Part Of Your World,26302,154487,0,"[u'Soundtrack', u'Disney', u'instrumental', u'Soundtracks', u'singalong', u'my dying childhood', u'love love and more love', u'vr', u'This is a tag', u'little mermaid', u'alan menken', u'American film score composers', u'i think i just had a disneygasm']"
875,You And I Both,350188,1892761,219000,"[u'jason mraz', u'pop', u'acoustic', u'singer-songwriter', u'Love', u'rock', u'Mellow', u'happy', u'alternative', u'male vocalists', u'indie', u'guitar', u'sweet', u'relaxing', u'Acoustic Rock', u'You and I both', u'Favorite', u'chill', u'favorites', u'feel good', u'love songs', u'pop rock', u'cute', u'Mraz', u'folk', u'romantic', u'upbeat', u'You and I', u'Jason Mraz - You and I both', u'alternative rock', u'sexy', u'american', u'summer', u'00s', u'beautiful', u'amazing', u'lovesongs', u'favorite songs', u'soft rock', u'pretty', u'cool', u'male vocalist', u'fav', u'2002', u'makes me happy', u'If Love Had A Soundtrack', u'soul', u'indie pop', u'top 40', u'relax']"
876,Kein zurück,24252,180009,294000,"[u'german', u'rock', u'punk', u'Deutschrock', u'sad', u'punk rock', u'suicide', u'alternative', u'deutsch', u'seen live', u'German Punk', u'Farin Urlaub', u'singer-songwriter', u'favourite', u'sing', u'Die Aerzte', u'Songs for sad moods', u'intellectual punk', u'einfach genial', u'emo', u'solo', u'emotional', u'deutschsprachig', u'great lyrics', u'depression', u'melancholie', u'deutschpunk', u'8 of 10 stars', u'emocore', u'deutsch rock', u'broken', u'7 of 10 stars', u'german lyrics', u'acoustic guitar', u'aerzte', u'Love this song', u'makes me sad', u'Makes me want to cry', u'wunderbar', u'depri', u'the hot stuff', u'Deutsche Musik abseits der Helden und Co', u'farin u', u'100 tracks', u'musix', u'dieaerzte', u'Selbstmord', u'Die Kranken Schwestern', u'nics favs', u'Liiiiiiebe']"
877,Fireflies,717391,6892885,228000,"[u'electronic', u'pop', u'Owl City', u'catchy', u'00s', u'fireflies', u'indie', u'happy', u'cute', u'electronica', u'indie pop', u'synthpop', u'Dreamy', u'male vocalists', u'wow', u'electropop', u'Makes Me Smile', u'Love', u'feel good', u'american', u'sweet', u'Awesome', u'summer', u'powerpop', u'2010', u'chillout', u'favorites', u'2009', u'dance', u'Mellow', u'labores somnium', u'optimistic', u'synth pop', u'beautiful', u'it quite simply makes me smile', u'relaxing', u'<3', u'I could listen to this all day', u'alternative', u'easy listening', u'party', u'fun', u'songs that everyone should be listening to', u'electro', u'Owl city fireflies', u'ambient', u'synthesizer', u'guilty pleasure', u'Love it', u'2000s']"
878,The Bird and The Worm,181221,1190719,208000,"[u'electronic', u'pop', u'indie pop', u'Owl City', u'Love', u'indie', u'cute', u'happy', u'synthpop', u'male vocalists', u'Makes Me Smile', u'indietronica', u'american', u'loved', u'love at first listen', u'adam young', u'shiny toy', u'catchy', u'powerpop', u'love songs', u'animals', u'road trip music', u'so fucking cute', u'sounds like summer', u'You got techno in my indie rock', u'so damn cute', u'Must buy soon', u'gemmydragon', u'inspirationaldragon', u'gemmyhappylove', u'calleiente', u'cry now cry later', u'loving the lyrics', u'chillout', u'electropop', u'electro', u'beautiful', u'feel good', u'Electro Pop', u'relaxing', u'cool', u'male vocalist', u'want to see live', u'Indietronic', u'electro-pop', u'sad songs', u'handclaps', u'feeling good', u'finn', u'sunny day']"
879,Cave In,185630,1278494,242000,"[u'electronic', u'Owl City', u'synthpop', u'indie', u'electropop', u'pop', u'male vocalists', u'electronica', u'cave in', u'adam young', u'indie pop', u'needthissong', u'dance', u'indietronica', u'american', u'clever lyrics', u'Very creative lyrics', u'alternative', u'USA', u'happy', u'cute', u'upbeat', u'powerpop', u'00s', u'addictive', u'sweet', u'10s', u'sad songs', u'<3', u'fireflies', u'soothing', u'shiny', u'if this were a pokemon i would catch it', u'Synthie-Pop', u'gemmydragon', u'shiny toy', u'cry now cry later', u'ambient', u'electro', u'pop rock', u'energy', u'piano', u'catchy', u'acoustic', u'synth pop', u'sunshine pop', u'Awesome', u'strings', u'orchestra', u'drums']"
880,6,1,4,0,[]
881,6,1,4,0,[]
882,6,1,4,0,[]
883,6,1,4,0,[]
884,4,1,1,0,[]
885,Round Midnight,16302,84661,0,"[u'jazz', u'soul', u'Amy Winehouse', u'blues', u'jazz vocal', u'female vocalists', u'vocal jazz', u'night', u'relaxed', u'trip hop', u'Neo-Soul', u'Feel Good Music', u'good from recommendation', u'delicinha', u'psychedelic beat', u'pig1']"
886,Rehab,1113574,7203343,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
887,Moody's Mood for Love,123645,488584,171000,"[u'jazz', u'female vocalists', u'soul', u'Amy Winehouse', u'british', u'singer-songwriter', u'Neo-Soul', u'RB', u'blues', u'female vocalist', u'vocal jazz', u'Mellow', u'amy', u'jazz vocal', u'jazzy', u'pop', u'Hip-Hop', u'lounge', u'rnb', u'Neo Soul', u'chillout', u'rock', u'Love', u'funk', u'cover', u'UK soul', u'moodys mood for love', u'nu jazz', u'favorites', u'happy', u'britpop', u'romantic', u'r&b', u'smooth', u'groovy', u'female vocal', u'relax', u'lovely', u'female singer-songwriters', u'Jazz and Funk', u'soul woman', u'jazzyness', u'mood for love', u'seen live', u'chill', u'classic', u'alternative', u'ambient', u'sexy', u'downtempo']"
888,He Can Only Hold Her,600565,3355332,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
889,Do Me Good,43330,240320,259000,"[u'soul', u'jazz', u'Amy Winehouse', u'female vocalists', u'sexy', u'british', u'pop', u'singer-songwriter', u'blues', u'lovely', u'Neo-Soul', u'sensual', u'british soul', u'sexy song', u'jazz for dinner', u'copo de uisque', u'female', u'chill', u'funk', u'relaxed', u'smooth', u'rnb', u'female vocalist', u'00s', u'Playful', u'sweet', u'colobocuro', u'nicee2me', u'female singer-songwriters', u'cheer', u'3 of 10 stars', u'Lollipop', u'music to make love to', u'colorfull', u'amy', u'Kates favourites', u'partygroove', u'jazzy flavoured', u'legal drug', u'jazzyness', u'lovekylie', u'cleva lyrics', u'ther sexy song', u'to do love', u'xxxkissxxx', u'alicedday', u'MELLOW GILLES', u'audial hot breeze', u'music to strip', u'pig2']"
890,Back to Black,1077840,8012053,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
891,Addicted,456460,2382748,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
892,Stronger Than Me,175187,881420,234000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'blues', u'vocal jazz', u'chillout', u'pop', u'singer-songwriter', u'favorites', u'Love', u'loved', u'00s', u'relaxed', u'funky', u'jazzy', u'Jazz and Funk', u'downtempo', u'lounge', u'horns', u'funny', u'nu jazz', u'jazz vocal', u'chill', u'Mellow', u'r and b', u'groovy', u'female vocalist', u'jazz for dinner', u'songs that make me buy the whole album', u'indie', u'UK', u'romantic', u'beautiful', u'girls', u'r&b', u'humor', u'love at first listen', u'Female Voices', u'Neo Soul', u'fotomotor', u'powerful', u'scat', u'linda', u'blingtacular', u'jazz female vocalists', u'flow', u'metro downtempo']"
893,Besserwisser,4359,19095,108000,"[u'deutsch', u'hip hop', u'a capella', u'seen live', u'a cappella', u'german', u'fun', u'humor', u'wise guys']"
894,Tears Dry on Their Own,804022,5799480,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
895,Mad World,9427,52221,164000,"[u'a capella', u'cover', u'german', u'seen live', u'sad', u'deutsch', u'a cappella', u'pop', u'emo', u'beautiful', u'k\xf6ln', u'melancholic', u'fun', u'humor', u'Southern Rock', u'boygroup', u'vocalist', u'my 500 essential songs', u'gaensehaut', u'Tears for Fears', u'Sentimental', u'depressive', u'My Favorites', u'romantisch', u'traurig', u'Melancholisch', u'gary jules', u'depri', u'liebeskummer', u'Koelsch', u'chillen', u'2000er', u'gebrochenes Herz', u'trauriges Lied', u'in Gedanken an SIE', u'melancolisch', u'love depression', u'audioviel']"
896,Stronger Than Me,175187,881420,234000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'blues', u'vocal jazz', u'chillout', u'pop', u'singer-songwriter', u'favorites', u'Love', u'loved', u'00s', u'relaxed', u'funky', u'jazzy', u'Jazz and Funk', u'downtempo', u'lounge', u'horns', u'funny', u'nu jazz', u'jazz vocal', u'chill', u'Mellow', u'r and b', u'groovy', u'female vocalist', u'jazz for dinner', u'songs that make me buy the whole album', u'indie', u'UK', u'romantic', u'beautiful', u'girls', u'r&b', u'humor', u'love at first listen', u'Female Voices', u'Neo Soul', u'fotomotor', u'powerful', u'scat', u'linda', u'blingtacular', u'jazz female vocalists', u'flow', u'metro downtempo']"
897,Besserwisser,4359,19095,108000,"[u'deutsch', u'hip hop', u'a capella', u'seen live', u'a cappella', u'german', u'fun', u'humor', u'wise guys']"
898,Tears Dry on Their Own,804022,5799480,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
899,Mad World,9427,52221,164000,"[u'a capella', u'cover', u'german', u'seen live', u'sad', u'deutsch', u'a cappella', u'pop', u'emo', u'beautiful', u'k\xf6ln', u'melancholic', u'fun', u'humor', u'Southern Rock', u'boygroup', u'vocalist', u'my 500 essential songs', u'gaensehaut', u'Tears for Fears', u'Sentimental', u'depressive', u'My Favorites', u'romantisch', u'traurig', u'Melancholisch', u'gary jules', u'depri', u'liebeskummer', u'Koelsch', u'chillen', u'2000er', u'gebrochenes Herz', u'trauriges Lied', u'in Gedanken an SIE', u'melancolisch', u'love depression', u'audioviel']"
900,Mad World,9427,52221,164000,"[u'a capella', u'cover', u'german', u'seen live', u'sad', u'deutsch', u'a cappella', u'pop', u'emo', u'beautiful', u'k\xf6ln', u'melancholic', u'fun', u'humor', u'Southern Rock', u'boygroup', u'vocalist', u'my 500 essential songs', u'gaensehaut', u'Tears for Fears', u'Sentimental', u'depressive', u'My Favorites', u'romantisch', u'traurig', u'Melancholisch', u'gary jules', u'depri', u'liebeskummer', u'Koelsch', u'chillen', u'2000er', u'gebrochenes Herz', u'trauriges Lied', u'in Gedanken an SIE', u'melancolisch', u'love depression', u'audioviel']"
901,Where the People Are,318,1048,0,[]
902,Part Of Your World,26302,154487,0,"[u'Soundtrack', u'Disney', u'instrumental', u'Soundtracks', u'singalong', u'my dying childhood', u'love love and more love', u'vr', u'This is a tag', u'little mermaid', u'alan menken', u'American film score composers', u'i think i just had a disneygasm']"
903,If A Song Could Get Me You,72577,523162,199000,"[u'pop', u'female vocalists', u'scandinavian', u'marit larsen', u'2008', u'singer-songwriter', u'Love', u'norwegian', u'sweet', u'indie', u'rock', u'2009', u'cute', u'female vocalist', u'pop rock', u'happy', u'smile', u'The Hypelist', u'best', u'Dream', u'tenderness', u'legal drug', u'vugube62', u'Disco', u'seen live', u'chill', u'indie pop', u'catchy', u'easy listening', u'Awesome', u'Dreamy', u'Mellow', u'favourite', u'love songs', u'love at first listen', u'english', u'female singers', u'love song', u'adorable', u'girly', u'lovely songs', u'broken stream', u'i heart', u'my essential songs', u'great girls', u'marit', u'good and a relax sound', u'girls with pianos and guitars', u'chillout', u'country']"
